node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.009435998361675845,2.471949133579541e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,-4.934587167972949,118.60394496154215,0.0005177056688620014,"[255, 233, 0]",0.003000000000000001,0.010724294662740129,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.3663883419560274e-06,0.0,9.88344882305081e-11,3.0281600331676183e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,5.6965282393512513e-08,2.121082429662794e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.816051790201339e-10,6.764156400063616e-08,0.00013456861586460056,5.293955920339377e-23,2.8482641196756257e-08,0.0004,1.2520354473685445e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.419329131847198e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137221.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,68610.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.005303447741451709,1.586624508153111e-05,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,4.644504978811003,130.435677871303,0.0004891512308240469,"[221, 255, 24]",0.0010000000000000009,0.007724294662740129,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,9.701291407632085e-07,0.0,6.79266017785367e-11,2.447012004959852e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,7.127202401160534e-08,1.4031256305422759e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.3066994419056244e-10,5.54069205945731e-08,0.00011022856617658057,2.41274315795696e-07,3.563601200580267e-08,0.0004,1.4197482815205817e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.306047958471174e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88919.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,44459.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0,0.005,0.005192299087985144,9.588918346732347e-06,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,0.8630978322508555,5.217838935651504,0.0004154712123449281,"[221, 255, 24]",0.004,0.004724294662740129,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,7.016298555720405e-07,0.0,4.2159120860312165e-11,2.152081330627403e-10,0.0,0.0,0.0,8.170984355748986e-08,8.443019827939168e-12,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.0676511323480113e-10,4.9664980198999236e-08,9.88053387153979e-05,0.0,4.085492177874493e-08,0.0004,1.7071511709786643e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.160671219008962e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.0016050073045281432,0.005,0.006404277410873486,4.8872249626854495e-05,0.009738393364801473,0.0,0.0,0.0,0.00017570622154228091,4.88072837617447e-08,NA,0.0,119297.04412369838,0.0,637697.0441236984,0,NA,0.349238873829985,115.77820920722212,6.352535617976958e-05,"[234, 255, 12]",0.0008020367696108146,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,2.787221037135471e-06,NA,0.004770384705522756,6929456.082217942,4.757145144997979e-08,NA,1.0559439586920706e-08,5.88801850027394e-11,2.2450802161470684e-10,1.0559439586920708e-08,0.0,2.3471044806333037e-08,2.996949215776611e-08,1.3628292418902525e-11,0.0026263305480685346,0.00015831341342870475,2.0679245242763268e-05,2.6124438599229637e-06,Apex,Impossible,52.0,0.0028020367696108156,10942623.136192072,[47],[4.757145144997979e-08],[9.972246346275912e-06],0.0,2.7872210371354707e-12,2.1087972919580432e-10,5.423195530713996e-08,0.0006887632465912803,-2.3471044806333037e-08,1.4984746078883053e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.787221037135471e-06,0.0028020367696108156,0.00015831341342870475,0.00015831341342870475,1.2671327504304845e-08,1.3421461744430961e-10,0.0,2.206272381846055e-05,9.972246346275912e-06,1.3834785756972837e-06,0.0,2.787221037135471e-05,0.00015831341342870475,248.5220618491876,0.0,59648.52206184919,0.0,NA,318848.5220618492,Normal_root_after_emergence,0.0,2.2062723818460553e-10,0.001471669687293098,0.0027574670706295703,-0.0020104323083734053,-0.004298737538308799,-0.007947232011273179,-0.008927943141987223
48,0.0,0.005,0.0010491208054338194,4.12451759775829e-06,0.009738393364801473,0.0,0.0,0.0,0.0,0.0,NA,0.0,691200.0,0.0,691200.0,0,NA,0.9704318548577212,129.24626158681727,0.0003750778471178283,"[124, 255, 121]",0.0020000000000000013,0.0017242946627401292,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.4107802061367522e-07,8.38268454416879e-08,2.0118532640186354e-11,6.09445184487099e-11,0.0,0.0,0.0,1.0113423884365293e-07,3.930057777556899e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,5.7014460671153e-11,1.3694873453210946e-08,2.7245085063706205e-05,0.0,5.0567119421826465e-08,0.0004,2.4279498674314414e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,1.0059221453002545e-07,7.482553870354747e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38114.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,19057.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,1.3551909330846353e-06,0.005,0.0028286304598915783,1.6089166091511646e-05,0.009738393364801473,0.0,0.0,0.0,0.0002171078808350785,6.030774467641069e-08,NA,0.0,77725.05650667578,0.0,596125.0565066758,0,NA,0.7372488563071145,10.12420143176933,5.992881922011972e-05,"[186, 255, 60]",0.004801557368351007,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,2.273068663631087e-06,NA,0.002918750077342773,11148922.622302217,5.9400560074040555e-08,NA,2.0263862561834506e-08,1.97482914916791e-11,1.101377802140469e-10,2.0992447376384447e-08,0.0,3.7134723926215656e-11,2.7573175398823446e-08,4.064079111024661e-12,0.0015844494875159284,0.0002008096551126262,2.007231443238608e-05,1.999138380186781e-06,Apex,Impossible,NA,0.0018015573683510069,13879963.361384725,"[50, 15]","[5.733894499554362e-08, 2.061615078496935e-09]","[2.007231443238608e-05, 2.7905464684620716e-07]",0.0,2.273068663631087e-12,1.0607370110302223e-10,4.2428129327239525e-08,0.0003349151787914317,-3.7134723926215656e-11,1.3786587699411723e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.273068663631087e-06,0.0018015573683510069,0.0002008096551126262,0.0002008096551126262,2.43166350742014e-08,1.3389270752142406e-10,0.0,2.2822706719553832e-05,2.0351369079232287e-05,2.750392287167752e-06,0.0,2.2730686636310866e-05,0.0002008096551126262,1062.5282533378922,0.0,38862.52825333789,0.0,NA,298062.5282533379,Normal_root_after_emergence,0.0,2.2822706719553833e-10,-0.0026421514493270835,-0.004346922064119232,0.001459401799535733,0.0015246241724385572,-0.01378554830308493,-0.014364437018188214
51,0.0,0.005,0.0006736963841405983,1.7404123207748726e-06,0.009738393364801473,0.0,0.0,0.0,0.0003437244647659381,9.547901799053835e-08,NA,0.0,691200.0,0.0,691200.0,0,NA,-3.4841948495735298,4.623130793408637,0.00021714209240332336,"[99, 255, 147]",0.003724294662740131,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,4.333625156070784e-06,NA,0.0008198396111802059,44236800.0,1.3187082749980914e-07,NA,4.8043982058121195e-08,4.722181846766189e-12,4.969747197352236e-11,1.4174069527401778e-07,0.0,0.0,5.937773076186362e-08,9.101428128335414e-13,0.001380570197974191,0.0004,7.124812734230033e-05,3.46975135337658e-06,Apex,Impossible,NA,0.0017242946627401292,27648000.0,"[51, 48]","[4.8043982058121215e-08, 8.382684544168793e-08]","[7.124812734230033e-05, 8.960141652149709e-05]",0.0,4.3336251560707835e-12,4.878732916068881e-11,2.038871322452779e-08,3.9965776740527415e-05,0.0,2.968886538093181e-08,0.0004,4.7347998129754077e-07,0.0002,4.333625156070784e-06,0.0017500207090713799,0.0004,0.0004,5.765277846974542e-08,4.008782088862357e-10,0.0,8.796563525197837e-05,0.0001608495438637974,1.542437577911535e-05,0.0,4.333625156070784e-05,0.0004,0.0,0.0,345600.0,0.0,NA,345600.0,Normal_root_after_emergence,0.0,8.796563525197837e-10,-0.0009727776757667807,-0.0011321642404833803,0.005111798088308981,0.00486557679511445,-0.07240574957586433,-0.07410491498326867
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16830.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,8415.286070021075,Normal_root_before_emergence,0.0,0.0,0.0027574670706295703,0.0027574670706295703,-0.004298737538308799,-0.004298737538308799,-0.008927943141987223,-0.008927943141987223
