node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
50,0.005,0.005,0.0077279575254456485,4.3960594066407726e-05,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,135325.05650667578,0.0,653725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00012553734601122022,"[244, 248, 2]",0.006,0.0022936048838286473,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,2.5730261906618216e-07,0.0,7.699032644285809e-11,1.584525754857132e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.65780589370227e-08,1.76808469498599e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.407717285358533e-10,3.381336919431197e-08,0.00026691279509188974,-1.3234889800848443e-23,1.828902946851135e-08,0.0002008096551126262,1.7283353239826348e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.350236385214306e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,67662.52825333789,0.0,NA,326862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.0,0.005,0.0038793724000501352,7.068598021406862e-06,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004058743473322184,"[205, 255, 41]",2.6020852139652106e-18,0.004001821048274508,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,4.949500317345109e-07,0.0,3.1354094273504605e-11,1.5876925298979764e-10,0.0,0.0,0.0,9.034727005425966e-08,6.205582653682946e-12,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,1.525636703361147e-10,3.6645793614734743e-08,7.290448996638062e-05,0.0,4.517363502712983e-08,0.0004,1.8141477947611916e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,8.949729400915344e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,37215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0012999336828218896,0.005,0.005659501180219254,4.855896614367658e-05,0.009962390014465033,0.0,0.0,0.0,0.00017443507522172785,4.845418756159107e-08,NA,0.0,176897.04412369838,0.0,695297.0441236984,0,NA,6.537775780773137,-2.110895396388937,5.810977081466386e-05,"[228, 255, 18]",0.003597299806317711,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,2.583566617836387e-06,NA,0.004062845091290384,6929456.082217942,4.0515692117105546e-08,NA,1.0483047341613756e-08,5.5829643924575375e-11,1.7687507407273335e-10,1.0483047341613756e-08,0.0,1.889781573167463e-08,3.000252871970518e-08,1.298530070787808e-11,0.002422864731095984,0.00015831341342870475,1.907719270189446e-05,2.4100538657750223e-06,Apex,Impossible,NA,0.0025972998063177118,10942623.136192072,[53],[4.0515692117105546e-08],[9.97224634627591e-06],0.0,2.583566617836387e-12,1.6388977336485526e-10,4.546990316614545e-08,0.0005774823708556618,-1.889781573167463e-08,1.500126435985259e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.583566617836387e-06,0.0025972998063177118,0.00015831341342870475,0.00015831341342870475,1.2579656809936504e-08,1.2322488223769198e-10,0.0,2.045066250450662e-05,9.97224634627591e-06,1.3734698026121592e-06,0.0,2.583566617836387e-05,0.00015831341342870475,248.5220618491876,0.0,88448.52206184919,0.0,NA,347648.5220618492,Normal_root_after_emergence,0.0,2.045066250450662e-10,0.002848308349513503,0.003783669245455902,-0.004460405757779522,-0.006602079842117511,-0.008997230149788248,-0.010130499047585628
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,21600.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0008338877944343533,3.4003202528405375e-06,0.009962390014465033,0.0,0.0,0.0,0.0,0.0,NA,0.0,748800.0,0.0,748800.0,0,NA,6.394093561527081,130.90506740071245,0.00037845545881757094,"[112, 255, 134]",0.0030000000000000022,0.0010018210482745074,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.1444921970776282e-07,9.309768731811395e-08,1.641780022866141e-11,5.830504157775e-11,0.0,0.0,0.0,1.0456928878786942e-07,3.1938534036901687e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,5.5111188174059834e-11,1.323770739940917e-08,2.6335582097751607e-05,0.0,5.228464439393471e-08,0.0004,2.867137940099823e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.1171722478173672e-07,7.103584890752725e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44514.63500791728,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,22257.31750395864,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.0,0.005,0.0032249611995389983,2.120277479170095e-05,0.009962390014465033,0.0,0.0,0.0,0.00021753639062476685,6.042677517354635e-08,NA,0.0,135325.05650667578,0.0,653725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,7.763078281473697e-05,"[192, 255, 54]",0.008293604883828645,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,2.893896958138021e-06,NA,0.0030076785748859524,11148922.622302217,6.12103767492034e-08,NA,2.1033880553179767e-08,3.293393042994102e-11,1.4740681838843732e-10,2.1033880553179764e-08,0.0,0.0,3.580489434562013e-08,6.944299454371175e-12,0.0020760684932038804,0.0002008096551126262,2.6300301718100278e-05,2.619426013490186e-06,Apex,Impossible,NA,0.0022936048838286473,13879963.361384725,[57],[6.12103767492034e-08],[2.0351369079232287e-05],0.0,2.8938969581380212e-12,1.4046251893406614e-10,4.4130221319955075e-08,0.0003483509925569424,0.0,1.7902447172810064e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.893896958138021e-06,0.0022936048838286473,0.0002008096551126262,0.0002008096551126262,2.5240656663815714e-08,1.7122546304384337e-10,0.0,2.9056122504758705e-05,2.0351369079232287e-05,2.7558207866584273e-06,0.0,2.893896958138021e-05,0.0002008096551126262,1062.5282533378922,0.0,67662.52825333789,0.0,NA,326862.5282533379,Normal_root_after_emergence,0.0,2.9056122504758703e-10,-0.005480979639992838,-0.007536315450498582,0.0015680117845108823,0.0016156885775157296,-0.014749528787869295,-0.01576635964528074
58,4.3804182100337406e-07,0.005,0.0045820884798311815,3.686786820038985e-05,0.009962390014465033,0.0,0.0,0.0,0.00016677231325313148,4.63256425703143e-08,NA,0.0,92987.37016017677,0.0,611387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,2.565518904204795e-05,"[215, 255, 31]",0.004302096897025054,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,1.228441391988065e-06,NA,0.00485674336012065,6233418.119441862,4.1321761069389426e-08,NA,7.954696482079865e-09,2.1432067770618408e-11,9.422614234497249e-11,9.015810927575318e-09,0.0,4.946601459843356e-12,1.3849109945772093e-08,4.784162887191223e-12,0.0011353245837719226,0.00015015205111100675,8.041414578485997e-06,1.0711028612644146e-06,Apex,Impossible,NA,0.001302096897025054,10378509.772792786,"[58, 18]","[3.645840291600001e-08, 4.863358153389416e-09]","[8.041414578485997e-06, 4.6670660590430354e-07]",0.0,1.228441391988065e-12,8.944197945778126e-11,4.949853620305267e-08,0.0006988435239043565,-4.946601459843356e-12,6.9245549728860464e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.228441391988065e-06,0.001302096897025054,0.00015015205111100675,0.00015015205111100675,9.545635778495837e-09,5.5943416668637067e-11,0.0,9.222649733833412e-06,8.5081211843903e-06,1.1812351553474152e-06,0.0,1.228441391988065e-05,0.00015015205111100675,1493.685080088384,0.0,46493.685080088384,0.0,NA,305693.6850800884,Normal_root_after_emergence,0.0,9.222649733833411e-11,0.0006117133350698857,0.0009569499870220903,0.00490121631594063,0.005999272504054709,-0.019834828158203303,-0.020443548612217696
59,0.0,0.005,0.0006665840831158133,1.213325317263537e-06,0.009962390014465033,0.0,0.0,0.0,0.0003071658153046711,8.532383758463086e-08,NA,0.0,748800.0,0.0,748800.0,0,NA,-1.6012726545073779,5.452533700356227,0.0001327174716308452,"[99, 255, 147]",0.004001821048274509,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,2.5178509163766543e-06,NA,0.0007326411949138266,44236800.0,1.1784500201771649e-07,NA,2.4747314699602536e-08,1.8319176918775194e-12,2.7770408484345133e-11,1.384029349080066e-07,0.0,0.0,3.5429847520904134e-08,3.520154821200073e-13,0.0006946552329698363,0.0004,3.818553145727567e-05,1.7458590213405951e-06,Apex,Impossible,NA,0.0010018210482745074,27648000.0,"[59, 55]","[2.4747314699602536e-08, 9.309768731811395e-08]","[3.818553145727567e-05, 0.00012266401240652172]",0.0,2.517850916376654e-12,2.7418393002225126e-11,1.972177968453868e-08,3.724319460823026e-05,0.0,1.7714923760452067e-08,0.0004,4.7347998129754077e-07,0.0002,2.5178509163766543e-06,0.0010554057918708065,0.0004,0.0004,2.9696777639523037e-08,2.3893608310482674e-10,0.0,5.3050481316759095e-05,0.00016084954386379739,1.2171486870257417e-05,0.0,2.5178509163766544e-05,0.0004,0.0,0.0,374400.0,0.0,NA,374400.0,Normal_root_after_emergence,0.0,5.30504813167591e-10,-0.001417879621823256,-0.0014464666841215322,0.003983898945646175,0.003753617131883659,-0.07827450637284997,-0.07924908242369731
