node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
123,0.005,0.005,0.00964924711878456,9.451947761263479e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,481018.1029461492,0.0,999418.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.6956604801418e-05,"[255, 229, 0]",0.014999999999999993,0.0024014847837705343,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.2484581670412697e-07,0.0,7.100827271652274e-11,1.0497130090051381e-10,0.0,2.0997164191955604e-08,2.09971641919556e-08,1.883671118578628e-09,1.84312859765344e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.654001492397941e-11,2.0786911584739852e-08,0.00047519357706874414,3.308722450212111e-24,9.41835559289314e-10,0.00011800074985746694,1.391652425945836e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.208903966265098e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,240509.0514730746,0.0,NA,499709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.00932461239342941,7.51560083794727e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,296928.39507378207,0.0,815328.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.628248849087296e-05,"[255, 233, 0]",0.009000000000000001,0.0029475345535893986,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.5199012807331066e-07,0.0,7.099264731924147e-11,1.1012679950023647e-10,0.0,2.65316801444473e-08,2.653168014444731e-08,2.743065166143798e-09,1.772361297384532e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,9.240318652639115e-11,2.219524540363915e-08,0.00040154704623847424,-9.926167350636332e-24,1.371532583071899e-09,0.00013264375917474534,1.3456930420515425e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.036147172494344e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,148464.19753689104,0.0,NA,407664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.007960067642174221,5.11915596610323e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,525557.5856588001,0.0,1043957.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.883858282732489e-05,"[247, 244, 0]",0.020999999999999998,0.0032053133904765396,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.6838304348228878e-07,0.0,6.506456573393112e-11,1.0856783421674365e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,6.22647686431729e-09,1.5290965505115073e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.327686871162857e-11,2.2405103864533188e-08,0.0003066236237201898,-1.3234889800848443e-23,3.113238432158645e-09,0.00015250909307841956,1.3746648376973997e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3619862009705906e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,262778.79282940004,0.0,NA,521978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.004234546950573044,1.0754780455457513e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,-1.992445862703984,121.7573177026861,0.0003104073334866155,"[208, 255, 37]",0.0029999999999999996,0.004702138190749302,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,6.030241038819639e-07,0.0,4.786202248354658e-11,1.8278516588976387e-10,0.0,0.0,0.0,3.585494385442664e-08,9.655389903839125e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.7312977598592475e-10,4.158577219181912e-08,8.27322650827687e-05,0.0,1.792747192721332e-08,0.0004,1.7101126967333652e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.076894964431332e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139074.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,69537.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.0072752307408711575,6.016647225183354e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,343504.93481539685,0.0,861904.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.643171803481847e-05,"[241, 252, 5]",0.006999999999999998,0.0022300809064447905,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.217266362695081e-07,0.0,6.392258043385462e-11,9.470930924673283e-11,0.0,2.828144294536454e-08,2.8281442945364568e-08,6.967154561143277e-09,1.541312263036935e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,7.929618661636348e-11,1.9046944025250513e-08,0.0003232696842866973,-2.6469779601696886e-23,3.4835772805716384e-09,0.00013694785264420576,1.5144059200971554e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0938119304753194e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,171752.46740769842,0.0,NA,430952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234167.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,117083.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.005194580736468927,1.583441376437051e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,360000.0,0.0,1224000.0,0,NA,8.314950253202293,132.8054592301512,0.00018203019710547765,"[221, 255, 24]",0.0010000000000000022,0.004002816009865965,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,4.2179488684434506e-07,0.0,5.091303461582179e-11,1.6280972417741985e-10,0.0,0.0,0.0,2.339057113282302e-08,1.051013719522696e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.522995869821929e-10,3.658236079312273e-08,0.00012812563118879734,0.0,1.169528556641151e-08,0.0003014691795679873,1.634701171728127e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.219713228200737e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,180000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.0042238822416689895,5.153889119160737e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,248199.03151687246,0.0,766599.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.039132643362732e-05,"[208, 255, 37]",0.004,0.0016962739648831078,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.2833627154466463e-07,0.0,6.02489301655318e-11,1.0791250292395322e-10,0.0,7.101935938368141e-08,1.6603226935719943e-08,7.760092911164592e-09,1.4155104871069386e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,9.375739805288383e-11,2.2520527012302695e-08,0.0003498640504325294,5.441613244796147e-08,3.880046455582296e-09,0.0001431412081617008,1.7050439865021822e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1933031823590124e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,124099.51575843623,0.0,NA,383299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133492.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,66746.14086563083,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.0021820895522388062,0.005,0.006696391840536229,4.4475835831566655e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,568187.3701601768,0.0,1086587.370160177,0,NA,10.543617300623787,-3.5838792687821837,4.8507187403839735e-05,"[237, 255, 8]",0.018999999999999996,0.001814618687218296,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.0476731261548141e-07,0.0,5.903640698185975e-11,8.428099537199362e-11,0.0,0.0,2.5879091239386273e-08,1.1735879027315548e-08,1.362805651781664e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.065293885417698e-11,1.697083591277331e-08,0.00023960221215902706,-2.5879091239386273e-08,5.867939513657774e-09,0.00015015205111100675,1.6927365700411013e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.294948903741431e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,284093.6850800884,0.0,NA,543293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.003372464339945568,0.005,0.004294293816569516,2.393642301632899e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,610525.0565066758,0.0,1128925.0565066757,0,NA,3.5539869099683656,125.71530671620482,8.22485882502833e-05,"[212, 255, 34]",0.023000000000000003,0.0030729389095146466,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,7.955637302854249e-08,0.0,5.135035809112975e-11,4.326629498501624e-11,0.0,0.0,6.052330069727912e-08,2.319300060751368e-08,1.1062229931117184e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,3.2204065053899053e-11,7.735416425946553e-09,6.106110300881901e-05,-6.052330069727912e-08,1.159650030375684e-08,0.0002008096551126262,1.5502342562949866e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.159697933565177e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,305262.5282533379,0.0,NA,564462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457161.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,228580.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.004050538400650438,0.005,0.0017589719285822387,2.941089778850019e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,151621.72126918886,0.0,670021.7212691889,0,NA,5.353315548755805,105.43966290213446,7.805438296606493e-05,"[157, 255, 89]",0.001,0.002113698998234493,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.7207044425150394e-07,0.0,5.175348062653099e-11,1.1424274191295868e-10,0.0,1.2896019034952154e-07,0.0,1.302695939592866e-08,1.1298145473171172e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,1.0294459643978752e-10,2.4727292064836958e-08,0.00023299945304343893,1.2896019034952154e-07,6.51347969796433e-09,0.00018379593086862822,1.7239876645260555e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9494060081889752e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,75810.86063459443,0.0,NA,335010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.005402249887859955,2.517596838690618e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,201037.94987422455,0.0,719437.9498742246,0,NA,0.011946338988342204,108.11392029822807,7.424324484806366e-05,"[224, 255, 21]",0.0039999999999999975,0.0021498370849770167,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.7380176551199773e-07,0.0,4.7737831003313604e-11,1.1120094759598509e-10,0.0,0.0,0.0,1.4677756881895243e-08,1.0250965816777482e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,1.0094998177920761e-10,2.4248185623365668e-08,0.00020865335133198954,0.0,7.338878440947621e-09,0.00019233220265479646,1.7421081446889437e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.125928048366611e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,100518.97493711227,0.0,NA,359718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113809.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,56904.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.005155218473973454,3.879421541883458e-05,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,652097.0441236984,0.0,1170497.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.993734320009702e-05,"[221, 255, 24]",0.020000000000000004,0.0012390738906226263,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.1269123772285989e-07,3.5225378866772478e-09,5.5890285363510514e-11,1.0075488989772437e-10,0.0,0.0,0.0,1.271710728399153e-08,1.2632765346965271e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.81221245507591e-11,2.1166934317092335e-08,0.0002688268626505798,0.0,6.358553641995765e-09,0.00015831341342870475,1.9814448530318275e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,4.227045464012696e-09,1.436973989081179e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,326048.5220618492,0.0,NA,585248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90830.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,45415.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0006378514231375287,3.3083674941582118e-06,0.005368090670512646,0.0,0.0,0.0,0.0,0.0,NA,0.0,1224000.0,0.0,1224000.0,0,NA,3.3121582133232357,125.30709521772532,0.00027329690194444737,"[95, 255, 150]",0.0009999999999999992,0.0017021381907493015,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.803060482328926e-08,4.583910149901173e-08,1.6567453136965083e-11,3.7916757130520194e-11,0.0,0.0,0.0,5.413848803986516e-08,3.2237789093271557e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.469297822119304e-11,8.333253368730567e-09,1.657848082088323e-05,0.0,2.706924401993258e-08,0.0004,2.438153888170635e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,5.5006921798814064e-08,6.574189524603544e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,612000.0,0.0,NA,612000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.002474140576693205,0.005,0.003429461723567241,7.563008856489914e-05,0.005368090670512646,0.0,0.0,0.0,0.0001079488081272297,2.998578003534159e-08,NA,0.0,436582.19124613114,0.0,954982.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.146578337063965e-05,"[195, 255, 50]",0.01477833941242397,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.920610036249786e-06,NA,0.0011537888437984554,3346661.384439477,3.861786613579555e-09,NA,3.1331717913135783e-09,5.7687294106018355e-11,3.5075792253991356e-11,3.1331717913135787e-09,0.0,1.4493154930009725e-08,1.318644094422588e-08,1.466225929445757e-11,0.002670390604296733,0.00011002060426964607,1.0154831366305496e-05,1.8459872009823426e-06,Apex,Impossible,NA,0.0027783394124239625,7604624.167117936,[142],[3.861786613579555e-09],[3.3470479753175136e-06],0.0,1.920610036249786e-12,2.0413532959533786e-11,5.294526573989142e-09,0.00013922884100559703,-1.4493154930009725e-08,6.59322047211294e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.920610036249786e-06,0.0027783394124239625,0.00011002060426964607,0.00011002060426964607,3.759806149576293e-09,5.48021871866298e-11,0.0,1.0565333837727417e-05,3.3470479753175136e-06,4.1050247142192055e-07,0.0,1.920610036249786e-05,0.00011002060426964607,491.095623065572,0.0,218291.09562306557,0.0,NA,477491.0956230656,Normal_root_after_emergence,0.0,1.0565333837727416e-10,0.005502394365739146,0.006836635158384158,0.014352354119576407,0.016782873303928587,-0.03470018432656309,-0.034877801590268945
