node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.014427303546984873,5.6725447354080805e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005472519479119356,"[255, 203, 0]",0.0020000000000000013,0.01864280610513394,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.160866736467671e-06,0.0,1.810541082635306e-10,3.883399838219499e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.5223215349928447e-08,4.3236235649481714e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.451037481724682e-10,8.289392031102685e-08,0.00016491221462206984,5.293955920339377e-23,7.611607674964224e-09,0.0004,1.0097950562485714e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.523681330804455e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,116257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017173423823391883,0.00013121467637748662,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,272125.0565066758,0.0,790525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014572714730797111,"[255, 192, 0]",0.006,0.010561693768708212,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.529009118793093e-07,0.0,1.3938264481154056e-10,2.2374140255690373e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.8288066116779646e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.854533364401241e-10,4.454589141291782e-08,0.00035163217006135546,-3.970466940254533e-23,0.0,0.0002008096551126262,9.630528855542911e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407846683119478e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,136062.5282533379,0.0,NA,395262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01273636466950962,4.44248776058082e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005282107861173638,"[255, 211, 0]",2.6020852139652106e-18,0.015642806105133942,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.89662635630431e-06,0.0,1.5326888994937507e-10,3.621267085127167e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,2.4457314259044625e-08,3.5308531483678525e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.2681817702903817e-10,7.850172612237497e-08,0.0001561742219202768,2.117582368135751e-22,1.2228657129522312e-08,0.0004,1.0814675294209879e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.498467164131654e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,105615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01697001992304081,0.00016249415577308611,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,313697.0441236984,0.0,832097.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.020160478434894e-05,"[255, 192, 0]",0.004,0.006201869286154909,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.006243832992096e-07,0.0,1.1874532945387888e-10,1.9504666770928727e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,4.1826439796976017e-10,3.381368804324867e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.612329796660386e-10,3.8728161715782475e-08,0.0004918600896243658,6.617444900424222e-24,2.0913219898488008e-10,0.00015831341342870475,1.080739115967079e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962549820431473e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,156848.5220618492,0.0,NA,416048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,90000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01059330421583904,3.278941953285545e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,6.394093561527081,130.90506740071245,0.0005040465263708293,"[255, 226, 0]",0.0030000000000000022,0.012642806105133943,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.5612910836629777e-06,0.0,1.242606742217313e-10,3.262717885455786e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.659788509231627e-08,2.751975950488605e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.987520290406925e-10,7.176023737557432e-08,0.00014276245619713042,2.117582368135751e-22,1.8298942546158134e-08,0.0004,1.1748358840172866e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.454502616660327e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,90657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01580708886686885,0.00010111288329076267,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,272125.0565066758,0.0,790525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014170256799162583,"[255, 196, 0]",0.008999999999999998,0.007561693768708212,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.970505189241986e-07,0.0,1.2424613106141594e-10,2.334670244996624e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,3.9382584427847284e-09,3.257970436245971e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.0088732013720269e-10,4.825313429695608e-08,0.0003808960554368958,0.0,1.9691292213923642e-09,0.0002008096551126262,1.0975257944743519e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4042609733583857e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,136062.5282533379,0.0,NA,395262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016405137226755337,0.00015371862155434118,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,229787.37016017677,0.0,748187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,8.018450014737214e-05,"[255, 196, 0]",0.006,0.004571857363026384,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.471068557354041e-07,0.0,1.1023802320574752e-10,1.9655833307743582e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,1.669936762515412e-09,3.1068102283984487e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6549023079345135e-10,3.975075343658701e-08,0.0005612197600252361,6.617444900424222e-24,8.34968381257706e-10,0.00015015205111100675,1.1919646891039887e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3451310627162642e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,114893.68508008838,0.0,NA,374093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.007355316280115353,2.1557700219821325e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-1.6012726545073779,125.03833910230314,0.00046757903796011837,"[241, 252, 5]",0.0010000000000000018,0.009642806105133944,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.0552199150436188e-06,0.0,8.916449931168236e-11,2.433165388334475e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,5.431567829103957e-08,1.8908748826990817e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.2440779000645667e-10,5.3902751159550884e-08,0.00010723611616618645,1.0587911840678754e-22,2.7157839145519786e-08,0.0004,1.3043182986114208e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.337272212485268e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.013997413318038828,0.0001037795581600694,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,313697.0441236984,0.0,832097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.463676060338902e-05,"[255, 207, 0]",0.006999999999999999,0.0032018692861549096,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.233992350760634e-07,0.0,9.854862883676577e-11,2.036666565382629e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,7.442572132412648e-09,2.5900093275717895e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7776656326254502e-10,4.269952849566331e-08,0.0005422977229574085,6.617444900424222e-24,3.721286066206324e-09,0.00015831341342870475,1.394965768226775e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.490508273086152e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,156848.5220618492,0.0,NA,416048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,63101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.013736877129818538,0.00010433217699919139,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,187157.5856588001,0.0,705557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.806980178424527e-05,"[255, 207, 0]",0.006000000000000001,0.0027607123226385095,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,2.935342746829512e-07,0.0,9.504376565503214e-11,2.0011905151518226e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,7.79153632146999e-09,2.4989677416801124e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.7512937409838112e-10,4.2066075658431144e-08,0.0005756926025455213,-2.6469779601696886e-23,3.895768160734995e-09,0.00015250909307841956,1.45502521528887e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.38259932511395e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,93578.79282940004,0.0,NA,352778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.012122163772357012,6.258226876934302e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,272125.0565066758,0.0,790525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013083039502596685,"[255, 215, 0]",0.011999999999999997,0.004561693768708212,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,4.461738471831637e-07,0.0,9.586382656349893e-11,2.1237499869593516e-10,0.0,6.080793994039177e-08,6.080793994039183e-08,1.4757579216242387e-08,2.31642383919778e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8921076030395738e-10,4.5448424625010564e-08,0.0003587565018875806,-6.617444900424221e-23,7.378789608121193e-09,0.0002008096551126262,1.3343855720022362e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3901902056727627e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,136062.5282533379,0.0,NA,395262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.002171025585507337,0.005,0.005985198378855115,1.3964954101917574e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,5.555225287656455,2.519169551151572,0.0004076445821280948,"[231, 255, 15]",0.004000000000000002,0.006642806105133944,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,6.500893170304672e-07,0.0,6.27211698035969e-11,1.7536002996406816e-10,0.0,0.0,1.8304690816524223e-07,6.972491956851276e-08,1.2865281362994429e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,1.6249474860107374e-10,3.903123861397791e-08,7.765018200517303e-05,-1.8304690816524223e-07,3.486245978425638e-08,0.0004,1.503236545698799e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.119859945613094e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01011922121634607,8.121547767007328e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,229787.37016017677,0.0,748187.3701601768,0,NA,-4.802539282615521,6.558911347622623,6.953723336307634e-05,"[255, 229, 0]",0.009000000000000001,0.001571857363026384,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,1.9935128004437167e-07,0.0,8.275871603752911e-11,1.6915633229379143e-10,0.0,3.399802182429177e-08,3.399802182429177e-08,1.5840108093560913e-08,2.0851929575479152e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4830440271831229e-10,3.5622717532938605e-08,0.0005029382151756039,0.0,7.920054046780457e-09,0.00015015205111100675,1.784431663467943e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3286331814801077e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,114893.68508008838,0.0,NA,374093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0,0.005,0.0030869144452470593,6.296214355665322e-06,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,885600.0,0.0,885600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00036510185854674883,"[189, 255, 57]",0.0020000000000000013,0.0036428061051339443,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,3.8709308427583916e-07,0.0,2.8812072550048233e-11,1.2963390716958361e-10,0.0,0.0,0.0,7.867257980934318e-08,5.6840172147289555e-12,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.2394988995485465e-10,2.977276356715608e-08,5.923103114023977e-05,0.0,3.933628990467159e-08,0.0004,1.8769489175894357e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,8.758950582339576e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,442800.0,0.0,NA,442800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.0016410486526556873,0.005,0.005781069112036701,3.596240577819368e-05,0.008588564902079533,0.0,0.0,0.0,0.0,0.0,NA,0.0,272125.0565066758,0.0,790525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00010039362527358844,"[228, 255, 18]",0.014999999999999998,0.0015616937687082117,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,1.5144973793329253e-07,5.662444405668456e-09,6.81200212590661e-11,1.0688352577090034e-10,0.0,0.0,3.815957930041335e-08,3.5892156489520594e-08,1.5287365943846903e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,9.159615982705343e-11,2.200139759045823e-08,0.0001736725640397003,-3.815957930041335e-08,1.7946078244760297e-08,0.0002008096551126262,1.9859278678440458e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,6.794933286802146e-09,2.287113614529518e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,136062.5282533379,0.0,NA,395262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
