node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,143257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017164657732981335,0.00014273594793017764,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014278593789319872,"[255, 192, 0]",0.006,0.013786746744007584,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.525432777085536e-07,0.0,1.4425069018024174e-10,2.0121563910614676e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,0.0,4.024118576762427e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.609744533385225e-10,3.8666063691913104e-08,0.0003052185387354317,5.293955920339377e-23,0.0,0.0002008096551126262,8.671988986244331e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4078256437317827e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014473236991043999,6.0365175170074405e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005366350845304837,"[255, 203, 0]",2.6020852139652106e-18,0.019910819384490363,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.17406462852007e-06,0.0,1.8661150495337232e-10,3.7746460836424405e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,8.939294832905428e-09,4.500786606927756e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.324567422949665e-10,7.985610949925097e-08,0.00015886868203616813,-2.6469779601696886e-22,4.469647416452714e-09,0.0004,9.840895965986125e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.524783024596758e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,132615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01707399222795542,0.00017860979356401754,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,367697.0441236984,0.0,886097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.859481915974405e-05,"[255, 192, 0]",0.004,0.008804129875089843,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0347289915119234e-07,0.0,1.2283904273226362e-10,1.71086539270965e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.558155063631187e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3550498863465314e-10,3.254829827004369e-08,0.00041337383947403356,1.9852334701272664e-23,0.0,0.00015831341342870475,9.421892367701889e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964255606013186e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,183848.5220618492,0.0,NA,443048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,117000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01324116400665683,4.990666004914067e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,6.394093561527081,130.90506740071245,0.000522746530570952,"[255, 211, 0]",0.0030000000000000022,0.016910819384490364,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.981328659056682e-06,0.0,1.66840895357333e-10,3.6947551281549487e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.588067572731933e-08,3.9086452837996e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.3038905997749886e-10,7.935945220659523e-08,0.00015788061374680815,-1.5881867761018131e-22,7.940337863659665e-09,0.0004,1.04905574937501e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.507266764287114e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,117657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016553502709843876,0.00012373218291194014,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014111335011961058,"[255, 192, 0]",0.008999999999999998,0.010786746744007585,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.293322345002808e-07,0.0,1.3619879033659235e-10,2.1392123554072204e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.7042680827980036e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.76878554712742e-10,4.248622884200063e-08,0.0003353737992793592,2.6469779601696886e-23,0.0,0.0002008096551126262,9.551135601221879e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406409860333468e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016870095497219722,0.00017925190733188363,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,283787.37016017677,0.0,802187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.938473256250246e-05,"[255, 192, 0]",0.006,0.007039457752517916,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.586287607451406e-07,0.0,1.1654494956756274e-10,1.7142217991364e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.376416680533141e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3765801310830858e-10,3.3065454748615724e-08,0.00046683358112310325,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0074697177125674e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458554583500169e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,141893.68508008838,0.0,NA,401093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01134776995503672,3.765745065285644e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005014213074080843,"[255, 218, 0]",0.0010000000000000018,0.013910819384490365,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6853916182175527e-06,0.0,1.3678561178098413e-10,3.3718479254539114e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.627601755865419e-08,3.082321129012874e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.0636158125526237e-10,7.358805181751403e-08,0.00014639877749074863,0.0,1.3138008779327095e-08,0.0004,1.1320349051537537e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.47276263051229e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016140124525868937,0.00014372886379781328,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,367697.0441236984,0.0,886097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.700691902849648e-05,"[255, 196, 0]",0.006999999999999999,0.005804129875089843,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.8143709383274154e-07,0.0,1.1357837588620584e-10,1.9069796698507773e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.166598355766428e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.5903198342741346e-10,3.8199482419264704e-08,0.0004851456927966484,6.617444900424222e-24,0.0,0.00015831341342870475,1.1090190402781287e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4950407301846414e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,183848.5220618492,0.0,NA,443048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,90101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01611039030991042,0.0001481830026747845,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,241157.5856588001,0.0,759557.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.069761765945291e-05,"[255, 196, 0]",0.006000000000000001,0.005254608175513766,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.533376224708778e-07,0.0,1.1061124091466504e-10,1.8780471302998867e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.099462042071629e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5681009260927237e-10,3.766578424474722e-08,0.000515472694311826,1.3234889800848443e-23,0.0,0.00015250909307841956,1.1361445819317567e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873808414829982e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,120578.79282940004,0.0,NA,379778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015295991649560015,9.620976885570768e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013750384587857262,"[255, 200, 0]",0.011999999999999997,0.0077867467440075845,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.79241973037084e-07,0.0,1.2145135656964009e-10,2.239552054375797e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,2.3140382501338447e-09,3.158197092337782e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9237323451420186e-10,4.620805093031129e-08,0.0003647527686070546,-3.970466940254533e-23,1.1570191250669224e-09,0.0002008096551126262,1.0850503285976272e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402974842954796e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008838449222829826,2.6779085619268937e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,5.555225287656455,2.519169551151572,0.0004731027838204363,"[254, 237, 0]",0.004000000000000002,0.010910819384490365,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2924062783945154e-06,0.0,1.0749811871720642e-10,2.884653190437109e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.082237316452892e-08,2.3278300891345944e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.651870181523649e-10,6.369792176019806e-08,0.00012672298891020406,-5.293955920339377e-23,2.041118658226446e-08,0.0004,1.243735387565916e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.403287455969064e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015323743761660374,0.00013202937611854842,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,283787.37016017677,0.0,802187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.689580556109879e-05,"[255, 200, 0]",0.009000000000000001,0.004039457752517916,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.240891132097025e-07,0.0,1.039680138999696e-10,1.9267079328452028e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,1.7080296611789847e-09,2.85294040566789e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6414138922784138e-10,3.94267616925275e-08,0.000556645492794269,-1.9852334701272664e-23,8.540148305894924e-10,0.00015015205111100675,1.25038771636882e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3435324448118256e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,141893.68508008838,0.0,NA,401093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.0034000000000000002,0.005,0.006527768290932988,1.7362676983910846e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,939600.0,0.0,939600.0,0,NA,-0.9589343071247869,112.33259860152035,0.00041165689564265503,"[234, 255, 12]",0.0020000000000000013,0.007910819384490364,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,6.80976067715312e-07,0.0,7.60917404436306e-11,1.7068195585659712e-10,0.0,0.0,2.412743157956961e-07,6.242111563812703e-08,1.5867276824363174e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,1.5481467903223394e-10,3.71864859035426e-08,7.398016309707363e-05,-2.412743157956961e-07,3.121055781906352e-08,0.0004,1.406915715096458e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.145015667529055e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,469800.0,0.0,NA,469800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.011983424940107911,6.126268678872407e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,326125.0565066758,0.0,844525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012773049877016552,"[255, 215, 0]",0.014999999999999998,0.004786746744007584,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.4361406423321084e-07,0.0,9.471898802966435e-11,2.0730821388299545e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,1.2039874817506012e-08,2.281536764219658e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8449284624079887e-10,4.431518166703989e-08,0.00034981101515740767,-3.970466940254533e-23,6.019937408753006e-09,0.0002008096551126262,1.3099669237689304e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3898708332334854e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,163062.5282533379,0.0,NA,422262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
68,0.005,0.005,0.012523525859954527,8.651217756169251e-05,0.007917008069261124,0.0,0.0,0.0,0.0,0.0,NA,0.0,367697.0441236984,0.0,886097.0441236984,0,NA,-1.8737402323413637,1.5979909703518347,8.024539208563463e-05,"[255, 215, 0]",0.010000000000000002,0.0028041298750898433,<bound method proxy.<locals>.new_f of _ProxyNode(68)>,0.0,3.012252525535905e-06,NA,0.0013737724160889583,6929456.082217942,1.3699596956957747e-08,2.876051906567516e-07,0.0,9.010607878371396e-11,1.905817241121019e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,8.41106910151409e-09,2.2942263407868903e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.012252525535905e-06,Segment,Impossible,NA,0.003,10942623.136192072,[68],[1.3699596956957747e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.67639460704233e-10,4.026699846115677e-08,0.0005114038104198876,-6.617444900424222e-24,4.205534550757045e-09,0.00015831341342870475,1.467062745797751e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4868213416596293e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,183848.5220618492,0.0,NA,443048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.005027786932038497,0.0061913397776285715,-0.009370617492590386,-0.011768398684650776,-0.011668395580614338,-0.013045635621609621
