node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
318,0.0,0.005,0.0019547048752295696,2.3006923751546338e-05,0.00312968726174811,0.0,0.0,0.0,0.00011441358552920873,3.1781551535891314e-08,NA,0.0,893782.1912461312,0.0,1412182.1912461312,0,NA,-2.978551839385174,1.100797058126965,1.4633943088247948e-05,"[163, 255, 83]",0.029434587449648764,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(318)>,0.0,1.6829812329673948e-06,NA,0.0018297581374952944,3346661.384439477,6.12428826942437e-09,NA,3.3208094182999715e-09,2.0533861261550763e-11,5.188526964085789e-11,3.320809418299972e-09,0.0,0.0,5.329831167797776e-09,4.362368779335304e-12,0.0023201738641195555,0.00011002060426964607,8.823044199126982e-06,1.603889427384503e-06,Apex,Impossible,NA,0.002434587449648764,7604624.167117936,[318],[6.12428826942437e-09],[3.3470479753175136e-06],0.0,1.6829812329673946e-12,4.752290086152259e-11,1.4066039141766573e-08,0.0003698911129974696,0.0,2.664915583898888e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.6829812329673948e-06,0.002434587449648764,0.00011002060426964607,0.00011002060426964607,3.9849713019599645e-09,5.173636856163273e-11,0.0,9.258130611277338e-06,3.3470479753175136e-06,4.350864121503557e-07,0.0,1.6829812329673946e-05,0.00011002060426964607,491.095623065572,0.0,446891.0956230656,0.0,NA,706091.0956230656,Normal_root_after_emergence,0.0,9.258130611277338e-11,0.012793973322633875,0.013970198092889585,0.02740995869094589,0.02951194732553092,-0.035797872593592864,-0.03615192784337676
319,0.0,0.005,0.0019285292052739383,2.263276376718577e-05,0.00312968726174811,0.0,0.0,0.0,0.00011255970030392502,3.126658341775695e-08,NA,0.0,172967.49408176308,0.0,691367.4940817631,0,NA,8.17854095207875,-10.019047502400582,1.3607841332984548e-05,"[163, 255, 83]",0.005334581646299695,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(319)>,0.0,1.5902505629114494e-06,NA,0.0018014411563164626,3249503.179143967,5.768857460309266e-09,NA,3.1721555692625634e-09,1.913782840623623e-11,4.826860566876657e-11,3.172155569262563e-09,0.0,0.0,5.068584913031173e-09,4.05956748014651e-12,0.0022220219459957702,0.00010841181684229507,8.204487582856434e-06,1.513578099109135e-06,Apex,Impossible,NA,0.0023345816462996953,7493424.780139435,[319],[5.768857460309266e-09],[3.202356868600286e-06],0.0,1.5902505629114494e-12,4.420903818862006e-11,1.3645713770264971e-08,0.00036956696149632065,0.0,2.5342924565155866e-09,0.00010841181684229507,4.7347998129754077e-07,0.0002,1.5902505629114494e-06,0.0023345816462996953,0.00010841181684229507,0.00010841181684229507,3.806586683115075e-09,4.8071139940535906e-11,0.0,8.620097637985635e-06,3.202356868600286e-06,4.1561005512920094e-07,0.0,1.5902505629114493e-05,0.00010841181684229507,83.74704088154249,0.0,86483.74704088154,0.0,NA,345683.74704088154,Normal_root_after_emergence,0.0,8.620097637985635e-11,-0.011509737201878723,-0.011731058160258306,0.006060239473134635,0.0076916499021752235,-0.05029599899463142,-0.05195122964582144
320,0.0,0.005,0.0005726453903592792,5.397547110232951e-06,0.00312968726174811,0.0,0.0,0.0,0.00011824009304904973,3.2844470291402704e-08,NA,0.0,222114.93173991656,0.0,740514.9317399166,0,NA,-3.684425542029333,-0.4199033240288813,5.2514030777558005e-05,"[89, 255, 157]",0.00860030357059197,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(320)>,0.0,3.360526765556414e-06,NA,0.0005484534458730426,11696895.150499132,1.1994715276133486e-08,NA,1.1994715276133476e-08,1.1794843920965466e-11,3.112167400132039e-11,1.7515736605133187e-08,0.0,0.0,1.374266629478757e-08,2.3201972979953183e-12,0.002482063477542922,0.0002056853869600934,3.3751521096617736e-05,3.207718069699894e-06,Apex,Impossible,NA,0.0026003035705919717,14216973.946681656,[320],[1.1994715276133486e-08],[2.1870070042207473e-05],0.0,3.360526765556414e-12,2.8801476703325072e-11,7.981508138948261e-09,5.8820976018159125e-05,0.0,6.871333147393785e-09,0.0002056853869600934,4.7347998129754077e-07,0.0002,3.360526765556414e-06,0.002654728045090807,0.0002056853869600934,0.0002056853869600934,1.4393658331360169e-08,1.5069242958992096e-10,0.0,3.5283916584466056e-05,2.1870070042207473e-05,8.090413115433774e-07,0.0,3.360526765556414e-05,0.0002056853869600934,1257.4658699582797,0.0,111057.46586995828,0.0,NA,370257.4658699583,Normal_root_after_emergence,0.0,3.5283916584466054e-10,-0.0009442492325888623,-0.0008037646722574082,-0.002964795127647866,-0.004794599799622717,-0.09972367220915705,-0.10156586047585532
321,0.0,0.005,0.000829719076935473,8.530452123300409e-06,0.00312968726174811,0.0,0.0,0.0,0.00013308944532262456,3.696929036739571e-08,NA,0.0,560519.3490982696,0.0,1078919.3490982696,0,NA,0.9108804335807336,-1.2378210938747394,3.0525345038253045e-05,"[112, 255, 134]",0.013495492542878115,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(321)>,0.0,2.514249525890179e-06,NA,0.0007918625929096268,7108994.611418145,8.205525202122787e-09,NA,8.205525202122799e-09,1.3432057289331344e-11,3.3589768776522804e-11,9.066367130635363e-09,0.0,0.0,9.841234122206708e-09,2.6841763021446086e-12,0.002362403097555488,0.0001603512065599553,1.9233729801091088e-05,2.380159734374525e-06,Apex,Impossible,NA,0.0024954925428781125,11083475.39742411,[321],[8.205525202122787e-09],[1.0362309415289253e-05],0.0,2.514249525890179e-12,3.0905592474378195e-11,8.924318367768684e-09,0.00010986455196589544,0.0,4.920617061103354e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.514249525890179e-06,0.002509454961121195,0.0001603512065599553,0.0001603512065599553,9.846630242547355e-09,9.656698649763318e-11,0.0,2.0270933197770863e-05,1.0362309415289253e-05,9.244174523731995e-07,0.0,2.5142495258901792e-05,0.0001603512065599553,1259.6745491347974,0.0,280259.6745491348,0.0,NA,539459.6745491348,Normal_root_after_emergence,0.0,2.027093319777086e-10,-0.01823195914412002,-0.020011526997797093,0.006947136813385377,0.006842037418665223,-0.07745073813756356,-0.07919704149120774
322,0.0,0.005,0.0011019940508520598,1.1706653594159706e-05,0.00312968726174811,0.0,0.0,0.0,0.00012601190369468255,3.5003306581856264e-08,NA,0.0,152149.6482411775,0.0,670549.6482411774,0,NA,-9.277953337567013,-2.327105882645305,1.842201960097613e-05,"[128, 255, 118]",0.005243520057969029,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(322)>,0.0,1.847145846264904e-06,NA,0.0010186545557356113,4747297.472546688,5.760243989685782e-09,NA,5.188150936325208e-09,1.301130891096209e-11,3.172625043064251e-11,5.188150936325209e-09,0.0,0.0,6.9284470375113416e-09,2.6389717040633383e-12,0.0021175081542743443,0.00013103622185167924,1.1422408542503164e-05,1.743397112812404e-06,Apex,Impossible,NA,0.002243520057969027,9057223.65438807,[322],[5.760243989685782e-09],[5.654757009873754e-06],0.0,1.8471458462649038e-12,2.908727872657917e-11,9.342592225071305e-09,0.00017319477888604073,0.0,3.4642235187556708e-09,0.00013103622185167924,4.7347998129754077e-07,0.0002,1.847145846264904e-06,0.002243520057969027,0.00013103622185167924,0.00013103622185167924,6.2257811235902484e-09,6.119584950792788e-11,0.0,1.210215064517879e-05,5.654757009873754e-06,6.797421026756257e-07,0.0,1.847145846264904e-05,0.00013103622185167924,474.82412058874615,0.0,76074.82412058875,0.0,NA,335274.8241205887,Normal_root_after_emergence,0.0,1.210215064517879e-10,-0.003899281680578663,-0.0056542338227246036,0.0016084970320239685,0.001971993311149765,-0.10338413660645951,-0.10473372753868615
323,0.0,0.005,0.0012184290599988696,1.2920104774360174e-05,0.00312968726174811,0.0,0.0,0.0,0.0001233739743586328,3.4270548432953557e-08,NA,0.0,252000.0,0.0,893480.8314742481,0,NA,0.3376010135763335,4.779714376452631,1.7207052588988648e-05,"[134, 255, 112]",0.008244579942514988,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(323)>,0.0,1.7813119653580835e-06,NA,0.0011208887444144422,4410763.772222228,5.6764587323896545e-09,NA,4.719455959355493e-09,1.359242546075315e-11,3.366781226032081e-11,4.719455959355493e-09,0.0,0.0,6.550391264450361e-09,2.7711164133185804e-12,0.002121205968156353,0.00012630630752131708,1.0631212305430249e-05,1.6834016470057903e-06,Apex,Impossible,NA,0.0022445799425149858,8730291.975873437,[323],[5.6764587323896545e-09],[5.064248134059963e-06],0.0,1.7813119653580834e-12,3.089669584700223e-11,9.919075995307823e-09,0.00019791160777681276,0.0,3.2751956322251806e-09,0.00012630630752131708,4.7347998129754077e-07,0.0002,1.7813119653580835e-06,0.0022445799425149858,0.00012630630752131708,0.00012630630752131708,5.6633471512265895e-09,5.8020209125748754e-11,0.0,1.1249546844395988e-05,5.064248134059963e-06,6.183345389657397e-07,0.0,1.7813119653580833e-05,0.00012630630752131708,1800.0,0.0,126000.0,0.0,NA,446740.41573712404,Normal_root_after_emergence,0.0,1.1249546844395989e-10,0.011873110707233936,0.011089803729449671,-0.014687242013928192,-0.015181635586755168,-0.05497046583483346,-0.05701500595232748
324,0.0,0.005,0.0006455666840126616,6.188635521095065e-06,0.00312968726174811,0.0,0.0,0.0,0.00011421041727393893,3.172511590942748e-08,NA,0.0,284400.0,0.0,802800.0,0,NA,-5.056768947750353,124.19773128362316,3.31249684689369e-05,"[95, 255, 150]",0.006215060953147113,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(324)>,0.0,2.4633932427247615e-06,NA,0.000615624601905897,8661639.66804949,8.579469103475164e-09,NA,8.57946910347517e-09,9.762421129439767e-12,2.5604014073409595e-11,1.1507139363390926e-08,0.0,0.0,9.954756598309899e-09,1.9278387756902286e-12,0.0021008505358731723,0.00017699793353396741,2.1094448572756378e-05,2.3363786024451487e-06,Apex,Impossible,325.0,0.002215060953147111,12234097.165867828,[324],[8.579469103475164e-09],[1.3936202479423656e-05],0.0,2.4633932427247615e-12,2.3676175297719368e-11,7.702294555504939e-09,7.690578749857528e-05,0.0,4.977378299154949e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.4633932427247615e-06,0.002254034278651604,0.00017699793353396741,0.00017699793353396741,1.0295362924170203e-08,9.835899135227924e-11,0.0,2.2184353706608412e-05,1.3936202479423656e-05,7.063270994347063e-07,0.0,2.4633932427247615e-05,0.00017699793353396741,1800.0,0.0,142200.0,0.0,NA,401400.0,Normal_root_after_emergence,0.0,2.218435370660841e-10,-0.008406090876532706,-0.010021665621795166,0.005154586651320678,0.005755380702508541,-0.09441757259631092,-0.0958087806241358
325,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156796.48532220355,0,NA,29.442793054196244,6.367147199264775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(325)>,0.0,0.0,NA,NA,3971890.6849512984,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011985793283319728,0.0,0.0,Apex,Impossible,NA,0.0,8284580.317430596,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011985793283319728,NA,NA,NA,0.0,0.00011985793283319728,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011985793283319728,0.0,0.0,0.0,0.0,NA,78398.24266110177,Normal_root_before_emergence,0.0,0.0,-0.010021665621795166,-0.010021665621795166,0.005755380702508541,0.005755380702508541,-0.0958087806241358,-0.0958087806241358
326,0.0,0.005,0.0007198602633896561,7.1431917563863e-06,0.00312968726174811,0.0,0.0,0.0,0.0001168952807108106,3.24709113085585e-08,NA,0.0,286324.90934898856,0.0,804724.9093489886,0,NA,0.2336098945074069,6.408296327166393,2.699823137234046e-05,"[102, 255, 144]",0.00613838499177081,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(326)>,0.0,2.1864579055843513e-06,NA,0.000685330513013459,7321742.144104823,7.422769792950787e-09,NA,7.42276979295079e-09,9.900120423971514e-12,2.5289868694116095e-11,9.179178217881763e-09,0.0,0.0,8.72590564979101e-09,1.964525378731079e-12,0.002021489711059999,0.00016273289649677776,1.7081132366501184e-05,2.066934708583235e-06,Apex,Impossible,NA,0.0021383849917708097,11248097.805857278,[326],[7.422769792950787e-09],[1.0830934347738597e-05],0.0,2.186457905584351e-12,2.3325343315385015e-11,7.860250823752479e-09,9.327262344155097e-05,0.0,4.362952824895505e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.1864579055843513e-06,0.002166045267059169,0.00016273289649677776,0.00016273289649677776,8.907323751540946e-09,8.25108412388275e-11,0.0,1.8020552840565577e-05,1.0830934347738597e-05,7.092990356998001e-07,0.0,2.1864579055843513e-05,0.00016273289649677776,962.4546744942782,0.0,143162.45467449428,0.0,NA,402362.4546744943,Normal_root_after_emergence,0.0,1.8020552840565578e-10,0.0052889914675063755,0.006763849084030356,0.005719142365590247,0.006423051580870601,-0.09782873282654855,-0.09920786197229786
327,0.0,0.005,0.0008596145357260868,9.10869927128481e-06,0.00312968726174811,0.0,0.0,0.0,0.0001131143278292042,3.142064661922339e-08,NA,0.0,754128.3950737821,0.0,1272528.3950737822,0,NA,1.2888333024827485,-8.7446537678562,1.478970983973678e-05,"[115, 255, 131]",0.028765789168115473,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(327)>,0.0,1.471653400256913e-06,NA,0.000813596819841416,4864490.546137207,4.772100336366774e-09,NA,4.772100336366774e-09,8.311873324473643e-12,2.0193339702948378e-11,5.1606018251789315e-09,0.0,0.0,5.73729214394012e-09,1.6653976506874428e-12,0.0016526748402862729,0.00013264375917474534,9.212198851428234e-06,1.3773810555322695e-06,Apex,Impossible,NA,0.001765789168115477,9168336.634158397,[327],[4.772100336366774e-09],[5.865436319302402e-06],0.0,1.471653400256913e-12,1.8527942052260936e-11,7.561058411694879e-09,0.00013608181016314187,0.0,2.86864607197006e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.471653400256913e-06,0.0017749979193298511,0.00013264375917474534,0.00013264375917474534,5.726520403640127e-09,4.7065659604799664e-11,0.0,9.811182719316478e-06,5.865436319302402e-06,5.480831091904201e-07,0.0,1.4716534002569129e-05,0.00013264375917474534,864.1975368910353,0.0,377064.19753689104,0.0,NA,636264.1975368911,Normal_root_after_emergence,0.0,9.811182719316479e-11,0.008808467390199295,0.0093659774047375,0.028130683452530773,0.029538016017077097,-0.060352663032418354,-0.06126184344503789
328,0.0,0.005,0.0007478392710038124,7.592649437130154e-06,0.00312968726174811,0.0,0.0,0.0,0.0001117110607780766,3.103085021613239e-08,NA,0.0,1025387.3701601768,0.0,1543787.370160177,0,NA,-0.40227558650163536,-3.4966924409636873,2.0445960201459378e-05,"[105, 255, 141]",0.03890174503753202,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(328)>,0.0,1.7941693329043676e-06,NA,0.0007098120231239134,6233418.119441862,6.039166710875505e-09,NA,6.039166710875502e-09,8.59247115734262e-12,2.1488190420380148e-11,7.269048646165919e-09,0.0,0.0,7.1287011633183916e-09,1.7088794941892862e-12,0.001790033976753991,0.00015015205111100675,1.2869018411612868e-05,1.6887774136729962e-06,Apex,Impossible,NA,0.0019017450375320676,10378509.772792786,[328],[6.039166710875505e-09],[8.5081211843903e-06],0.0,1.7941693329043675e-12,1.9779310926190863e-11,7.494680502445008e-09,0.00010456255694902454,0.0,3.5643505816591958e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,1.7941693329043676e-06,0.0019244950992873867,0.00015015205111100675,0.00015015205111100675,7.247000053050602e-09,6.30405712562218e-11,0.0,1.3631047163815651e-05,8.5081211843903e-06,6.008918571900056e-07,0.0,1.7941693329043676e-05,0.00015015205111100675,1493.685080088384,0.0,512693.6850800884,0.0,NA,771893.6850800884,Normal_root_after_emergence,0.0,1.3631047163815652e-10,0.009841819744029867,0.010510432779733804,0.025930854596608217,0.026415991254569043,-0.05001200868572196,-0.051724969052854605
329,0.0,0.005,0.0011095805969547699,1.2476728005578068e-05,0.00312968726174811,0.0,0.0,0.0,0.00010365345489610125,2.8792626360028123e-08,NA,0.0,242423.62154256855,0.0,760823.6215425686,0,NA,-2.446629547574358,-3.8325640271671753,8.403046466598433e-06,"[128, 255, 118]",0.007509070983243802,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(329)>,0.0,1.0233421967714545e-06,NA,0.0010108661303336113,3220523.0493774735,3.193945796808399e-09,NA,2.8951080545277833e-09,7.672510488736677e-12,1.7426792442375256e-11,2.8951080545277837e-09,0.0,0.0,3.8441859835004195e-09,1.5623746903832184e-12,0.0014054175283476993,0.00010792730819103111,5.1430166393205745e-06,9.530519616439328e-07,Apex,Impossible,NA,0.0015090709832438006,7459935.5421640705,[329],[3.193945796808399e-09],[3.15961302982257e-06],0.0,1.0233421967714545e-12,1.5864417751992038e-11,7.575455070716553e-09,0.0002070123059722785,0.0,1.9220929917502098e-09,0.00010792730819103111,4.7347998129754077e-07,0.0002,1.0233421967714545e-06,0.0015090709832438006,0.00010792730819103111,0.00010792730819103111,3.474129665433339e-09,2.787816368631469e-11,0.0,5.522328432791979e-06,3.15961302982257e-06,3.7931179347140414e-07,0.0,1.0233421967714546e-05,0.00010792730819103111,611.8107712842757,0.0,121211.81077128428,0.0,NA,380411.8107712843,Normal_root_after_emergence,0.0,5.5223284327919785e-11,-0.003547360735879345,-0.004393804896242718,-0.006261483357912824,-0.006731060871239275,-0.009498065506888614,-0.01065578934046608
330,0.0,0.005,0.0010002137654094253,1.1374713946161967e-05,0.00312968726174811,0.0,0.0,0.0,0.00011017624447232847,3.0604512353424575e-08,NA,0.0,234932.49167014402,0.0,753332.491670144,0,NA,-2.7610514992955815,-1.749744457530721,1.0440145999038273e-05,"[124, 255, 121]",0.0076175757911574596,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(330)>,0.0,1.1832154516811828e-06,NA,0.0009302526751704726,3747161.1602997975,3.6889159822719004e-09,NA,3.580510240729524e-09,8.233739421054314e-12,1.8542821560257877e-11,3.5805102407295244e-09,0.0,0.0,4.51342584687642e-09,1.6687288558720579e-12,0.0015073995466851297,0.00011641778327000134,6.426732622268403e-06,1.1026243377559542e-06,Apex,Impossible,NA,0.0016175757911574581,8046797.179622493,[330],[3.6889159822719004e-09],[3.965498923822919e-06],0.0,1.1832154516811827e-12,1.6874092704385818e-11,7.517095192231887e-09,0.0001765474813072071,0.0,2.25671292343821e-09,0.00011641778327000134,4.7347998129754077e-07,0.0002,1.1832154516811828e-06,0.0016175757911574581,0.00011641778327000134,0.00011641778327000134,4.2966122888754275e-09,3.413067913911917e-11,0.0,6.887366000776835e-06,3.965498923822919e-06,4.6063337850843157e-07,0.0,1.1832154516811829e-05,0.00011641778327000134,466.2458350720117,0.0,117466.24583507201,0.0,NA,376666.245835072,Normal_root_after_emergence,0.0,6.887366000776835e-11,-0.02605390235613625,-0.025548889412361008,0.004505530620341551,0.005416151119614643,-0.04563981202130067,-0.046877666484903636
331,0.0,0.005,0.0004922407326244437,4.426046337847196e-06,0.00312968726174811,0.0,0.0,0.0,9.307891200769085e-05,2.5855253335469682e-08,NA,0.0,403403.14851172623,0.0,921803.1485117262,0,NA,-9.04680806683615,129.9909905419096,3.152972609311112e-05,"[79, 255, 166]",0.011827396721130047,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(331)>,0.0,2.175153394546116e-06,NA,0.0004687621777898175,9922430.831357682,8.009842231841798e-09,NA,8.009842231841796e-09,6.262517135846962e-12,1.72252974714314e-11,1.3073324051759376e-08,0.0,0.0,9.019960559337783e-09,1.2253316768325091e-12,0.001734317809122354,0.00018944239678347002,2.0241707196720473e-05,2.0643614088359807e-06,Apex,Impossible,332.0,0.0018273967211300448,13094258.465673449,[331],[8.009842231841798e-09],[1.708721951418451e-05],0.0,2.175153394546116e-12,1.599996579459889e-11,6.309289722517494e-09,5.421416360335574e-05,0.0,4.509980279668891e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,2.175153394546116e-06,0.0018862372532063275,0.00018944239678347002,0.00018944239678347002,9.611810678210153e-09,8.591033024359551e-11,0.0,2.126672180344087e-05,1.708721951418451e-05,3.616064250053744e-07,0.0,2.175153394546116e-05,0.00018944239678347002,101.57425586311729,0.0,201701.57425586312,0.0,NA,460901.5742558631,Normal_root_after_emergence,0.0,2.1266721803440868e-10,0.011144264752118254,0.01265044870682316,0.01106416196014103,0.01179431772694403,-0.08301150779176172,-0.08374476165447955
332,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297118.3067140662,0,NA,59.663243486444955,5.778204553437663,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(332)>,0.0,0.0,NA,NA,3871120.1480425377,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011832771144036396,0.0,0.0,Apex,Impossible,NA,0.0,8178811.414757957,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011832771144036396,NA,NA,NA,0.0,0.00011832771144036396,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011832771144036396,0.0,0.0,0.0,0.0,NA,148559.1533570331,Normal_root_before_emergence,0.0,0.0,0.01265044870682316,0.01265044870682316,0.01179431772694403,0.01179431772694403,-0.08374476165447955,-0.08374476165447955
333,0.0,0.005,0.000620324950818918,5.89388449687062e-06,0.00312968726174811,0.0,0.0,0.0,9.756521708060434e-05,2.710144918905676e-08,NA,0.0,1109297.0441236985,0.0,1627697.0441236985,0,NA,-1.1654971148662883,4.425300723749744,2.0097223949706907e-05,"[95, 255, 150]",0.0346738402693305,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(333)>,0.0,1.66498986097545e-06,NA,0.0005879707843648881,6929456.082217942,5.863389506099737e-09,NA,5.863389506099732e-09,6.2591646742484285e-12,1.6529847206724897e-11,8.137327268066172e-09,0.0,0.0,6.761499928037723e-09,1.2338811589825874e-12,0.0015762750522498737,0.00015831341342870475,1.273429330772431e-05,1.5679405186937927e-06,Apex,Impossible,NA,0.001673840269330478,10942623.136192072,[333],[5.863389506099737e-09],[9.972246346275912e-06],0.0,1.6649898609754499e-12,1.5295966047742308e-11,6.585020886378796e-09,8.178314485104351e-05,0.0,3.3807499640188613e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.66498986097545e-06,0.001711677979266555,0.00015831341342870475,0.00015831341342870475,7.036067407319677e-09,5.889265485757669e-11,0.0,1.3477438601900951e-05,9.972246346275912e-06,4.452181030360926e-07,0.0,1.6649898609754498e-05,0.00015831341342870475,248.5220618491876,0.0,554648.5220618492,0.0,NA,813848.5220618492,Normal_root_after_emergence,0.0,1.3477438601900952e-10,0.02144477453994376,0.02208551625140501,-0.035001998854364454,-0.03616079871302386,-0.03055719888466259,-0.031581100341833625
334,0.0,0.005,0.00019216668666415234,7.193633118663604e-07,0.00312968726174811,0.0,0.0,0.0,0.0001073826850778684,2.982852363274122e-08,NA,0.0,1681200.0,0.0,1681200.0,0,NA,5.093782419529626,98.95678264601166,9.594922070020056e-05,"[24, 255, 221]",0.00015713815075636792,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(334)>,0.0,2.9082053708837406e-06,NA,0.00025612543710461575,44236800.0,4.119765973019317e-08,NA,1.1379907146661801e-08,1.3727066414538621e-12,9.338107208824813e-12,9.802511873859965e-08,0.0,0.0,1.2645517493774236e-08,2.6321498034104654e-13,0.001049755465678497,0.0004,6.020037284560741e-05,2.6383232472330386e-06,Apex,Impossible,355.0,0.0011571381507563653,27648000.0,"[334, 289]","[1.1379907146661806e-08, 2.981775258353137e-08]","[6.020037284560741e-05, 0.00010064917101818998]",0.0,2.9082053708837404e-12,9.074892228483766e-12,5.651328093858917e-09,9.967098628770708e-06,0.0,6.322758746887118e-09,0.0004,4.7347998129754077e-07,0.0002,2.9082053708837406e-06,0.0013052602813443536,0.0004,0.0004,1.3655888575994157e-08,1.708506833478791e-10,0.0,6.560953777430348e-05,0.00016084954386379739,-2.0362654279326023e-06,0.0,2.9082053708837406e-05,0.0004,0.0,0.0,840600.0,0.0,NA,840600.0,Normal_root_after_emergence,0.0,6.560953777430348e-10,0.0007705631677904966,0.0008534932093120153,-0.0008244774464342628,-0.0009160766783366601,-0.12882745146349364,-0.12997797347061213
335,0.0,0.005,0.0004290231644596818,3.697078426538397e-06,0.00312968726174811,0.0,0.0,0.0,8.365127904578985e-05,2.3236466401608294e-08,NA,0.0,457200.0,0.0,975600.0,0,NA,3.038520628356836,-2.041457511893551,3.0121675921903902e-05,"[73, 255, 173]",0.004646025018040018,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(335)>,0.0,2.0130563775513887e-06,NA,0.00041002599652017205,10474733.834829282,7.599240087684104e-09,NA,7.59924008768411e-09,4.866294329822197e-12,1.3950110156377737e-11,1.358129700459729e-08,0.0,0.0,8.432906336915471e-09,9.484329411371969e-13,0.001562373738994228,0.0001946433800814679,1.9349445028984534e-05,1.910752500679595e-06,Apex,Impossible,NA,0.0016460250180400178,13453750.431231063,[335],[7.599240087684104e-09],[1.853355677975956e-05],0.0,2.0130563775513888e-12,1.300167721524054e-11,5.691899271651627e-09,4.598249621105648e-05,0.0,4.2164531684577355e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,2.0130563775513887e-06,0.0017118745907144615,0.0001946433800814679,0.0001946433800814679,9.11908810522093e-09,7.813861081330335e-11,0.0,2.0375163101844738e-05,1.853355677975956e-05,2.419598520733624e-07,0.0,2.013056377551389e-05,0.0001946433800814679,1800.0,0.0,228600.0,0.0,NA,487800.0,Normal_root_after_emergence,0.0,2.0375163101844738e-10,0.0029137043885061075,0.0033208249005398016,-0.011492242088337792,-0.01289563661778132,-0.08191282102472024,-0.08267053801900176
