node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
139,0.005,0.005,0.00776006128294488,4.772966021414557e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,713297.0441236984,0.0,1231697.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.161316663747476e-05,"[244, 248, 2]",0.020000000000000004,0.0040428731761331296,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,1.7871499760601132e-07,0.0,6.480530384597177e-11,1.0304901586192886e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,4.701309253644368e-09,1.508920966918315e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.79598061927457e-11,2.1127945447497516e-08,0.00026833169148717694,-6.617444900424222e-24,2.350654626822184e-09,0.00015831341342870475,1.2757333788324835e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4668470455640356e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,356648.5220618492,0.0,NA,615848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152030.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,76015.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.004141258472149378,1.088495135873013e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,1285200.0,0.0,1285200.0,0,NA,3.3121582133232357,125.30709521772532,0.0002995640750153341,"[208, 255, 37]",0.0009999999999999992,0.004749189157068066,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,5.936440020577637e-07,0.0,4.853095862254686e-11,1.7920786661410754e-10,0.0,0.0,0.0,3.116359903246343e-08,9.798220592363604e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.6940964602174394e-10,4.06921969744229e-08,8.09545536718559e-05,0.0,1.5581799516231716e-08,0.0004,1.703844983301174e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.067571615904178e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,642600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008395575437763826,8.974468314315108e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,497782.19124613114,0.0,1016182.1912461312,0,NA,-1.0697513159860952,9.442249606818194,3.0277981033083466e-05,"[250, 240, 0]",0.015000000000000006,0.0017943955308082483,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,9.35451507921277e-08,0.0,6.466185213033843e-11,9.16506053233019e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,2.3205513309610893e-09,1.6644604287884598e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.50060010354173e-11,1.8016441448707236e-08,0.0004737738543559254,1.6543612251060553e-23,1.1602756654805447e-09,0.00011002060426964607,1.5135141696221174e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.103797300583096e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,248891.09562306557,0.0,NA,508091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.007117650300247464,6.565947434360743e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,212400.0,0.0,730800.0,0,NA,-4.03006847500906,-4.2420922906509,3.722003259074683e-05,"[241, 252, 5]",0.006000000000000001,0.0019809274775510304,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,9.888556950253067e-08,0.0,6.21070898334583e-11,8.656635776330207e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,5.022352489314921e-09,1.5191657016215814e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.137470074708626e-11,1.714420311945012e-08,0.00035260450185398243,3.308722450212111e-24,2.5111762446574605e-09,0.0001244055595585677,1.5272467695095815e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.020793988918326e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,106200.0,0.0,NA,365400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.0071144796776873446,6.739214619078887e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,451499.10331403185,0.0,969899.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.6389293690228245e-05,"[241, 252, 5]",0.015000000000000005,0.0019016482571177938,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,9.658773734566915e-08,0.0,6.233532521694506e-11,8.644072224952419e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,4.979675267298686e-09,1.5311745404341237e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.112897684518295e-11,1.7085180238212943e-08,0.0003593326944237091,1.3234889800848443e-23,2.489837633649343e-09,0.00012302304692381712,1.5443808305844973e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.821008595415147e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,225749.55165701592,0.0,NA,484949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.007029483851639124,5.833423235741619e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,358128.39507378207,0.0,876528.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.22225317457939e-05,"[241, 252, 5]",0.012000000000000004,0.002344252682112217,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.1116430804112317e-07,0.0,6.178593826675734e-11,8.783605595918496e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,5.490788588812917e-09,1.4834340303046878e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,7.300171565613809e-11,1.7535012100604368e-08,0.00031723606505378477,-3.308722450212111e-24,2.7453942944064586e-09,0.00013264375917474534,1.4682946308488936e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0250523975438352e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,179064.19753689104,0.0,NA,438264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.006013617303410512,4.389000040992374e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,586757.5856588001,0.0,1105157.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.411742371313474e-05,"[231, 255, 15]",0.023999999999999997,0.002919799074363567,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.2337685680535312e-07,0.0,5.955817694415527e-11,8.23259103246794e-11,0.0,3.5073781088667614e-08,3.507378108866762e-08,8.53933933710205e-09,1.3729161615789007e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.859674870889038e-11,1.647693903987547e-08,0.00022549410111063307,-6.617444900424222e-24,4.269669668551025e-09,0.00015250909307841956,1.4244066974277504e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.344831718127194e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,293378.79282940004,0.0,NA,552578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.004010262008352932,0.005,0.0012882251924707221,1.7186414993393753e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,421200.0,0.0,1285200.0,0,NA,-0.4625197251331111,6.402729615075601,0.0002019561887337851,"[137, 255, 108]",0.004000000000000002,0.004173419485951123,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,4.3495735844244636e-07,0.0,5.5372077596380305e-11,1.6666705262394677e-10,0.0,3.435023507084515e-07,0.0,1.9131299722642692e-08,1.1503567337024053e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.5516348528692272e-10,3.7270269165918844e-08,0.00013053495340184407,3.435023507084515e-07,9.565649861321346e-09,0.0003014691795679873,1.609481153318117e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.228177375822962e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,210600.0,0.0,NA,642600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.006665179926340628,7.189611854713232e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,542218.1029461492,0.0,1060618.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.297888591345078e-05,"[237, 255, 8]",0.018,0.001554984751696299,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,8.192469688438577e-08,0.0,6.212978934466611e-11,8.100446929501535e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,5.6230276472034155e-09,1.543398531767239e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.557048397734296e-11,1.575003025135778e-08,0.00036004931197080957,9.926167350636332e-24,2.8115138236017078e-09,0.00011800074985746694,1.6393008260272429e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.088447704332488e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,271109.0514730746,0.0,NA,530309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121134.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,60567.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.004128906796778309,5.0325824395348296e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,404704.93481539685,0.0,923104.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.490512692350676e-05,"[208, 255, 37]",0.009999999999999997,0.0017120278573395887,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.1708040055719582e-07,0.0,5.742857492520099e-11,1.0214504160914661e-10,0.0,6.500665916419824e-08,1.5197550693257653e-08,5.8177627985123e-09,1.3443545202048216e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.87014964070984e-11,2.1306099436985033e-08,0.0003616126570878891,4.9809108470940585e-08,2.90888139925615e-09,0.00013694785264420576,1.6716726234286695e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0921283086118187e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,202352.46740769842,0.0,NA,461552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.004659758080183338,0.005,0.0025865203988197413,2.5409848104032048e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,671725.0565066758,0.0,1190125.0565066757,0,NA,3.8296012956236614,124.01251190187932,9.396041346349478e-05,"[179, 255, 66]",0.021,0.003301124988635029,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.287216241260115e-07,0.0,5.030625611437403e-11,1.2200113368312072e-10,0.0,1.5643087133680205e-07,1.6083126026061605e-08,1.0076901775611554e-08,1.0809481137847838e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,1.1119165254527287e-10,2.6708234941374546e-08,0.0002108269542501652,1.4034774531074045e-07,5.038450887805777e-09,0.0002008096551126262,1.5090104358578917e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.338696324147161e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,335862.5282533379,0.0,NA,595062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436555.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,218277.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112801.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,56400.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0026513905210090623,0.005,0.003706568579256817,3.365685490992703e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,164519.3490982696,0.0,682919.3490982696,0,NA,3.526426757658954,120.70564216601173,4.871146928960143e-05,"[202, 255, 44]",0.001,0.0017756470389695804,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,3.90660564577979e-08,0.0,5.313498675195153e-11,2.942836643977415e-11,0.0,0.0,3.3413307959172584e-08,1.7383339090804562e-08,1.1915412055854929e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,1.751295438391922e-11,4.2066116430173966e-09,5.207605567089055e-05,-3.3413307959172584e-08,8.691669545402281e-09,0.0001603512065599553,1.748109089063848e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.3304955554366805e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,82259.6745491348,0.0,NA,341459.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.002649033412867393,0.005,0.0037332193346060597,4.4231324367313646e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,309399.03151687246,0.0,827799.0315168725,0,NA,7.781160374868252,11.0923220384568,3.8698150608279525e-05,"[202, 255, 44]",0.006999999999999999,0.0012942483490970503,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,2.953383953338647e-08,0.0,5.844091249585225e-11,2.7104354953384995e-11,0.0,0.0,2.6611221420965356e-08,1.597746297018982e-08,1.3599517296349128e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,1.3504837657035867e-11,3.2438620052200153e-09,5.039450007410897e-05,-2.6611221420965356e-08,7.98873148509491e-09,0.0001431412081617008,1.88181834969099e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.0518537287544288e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,154699.51575843623,0.0,NA,413899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.0026539447166594073,0.005,0.0038227528220164605,3.973262729180635e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,629387.3701601768,0.0,1147787.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.280382675597049e-05,"[202, 255, 44]",0.022,0.0015117253860184123,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,3.5475362196820316e-08,0.0,5.6962034033555927e-11,3.0022034948738786e-11,0.0,0.0,2.931546772595478e-08,1.647445253498482e-08,1.3053530145899394e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.696850480283939e-11,4.0758348536420215e-09,5.754454596973968e-05,-2.931546772595478e-08,8.23722626749241e-09,0.00015015205111100675,1.8099831540888509e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.1725669853534257e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,314693.6850800884,0.0,NA,573893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.004034779597956096,0.005,0.0015848248985622065,2.687972671422051e-05,0.004799388809614727,0.0,0.0,0.0,0.0,0.0,NA,0.0,212821.72126918886,0.0,731221.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.556899368252453e-05,"[150, 255, 95]",0.004,0.002185463628671266,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.6787119705388742e-07,0.0,4.866450105644899e-11,1.1144996918964618e-10,0.0,1.2845846490116718e-07,0.0,1.1177972892451584e-08,1.0517325557035957e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,1.0093264363261022e-10,2.4244021000552972e-08,0.00022844570355260756,1.2845846490116718e-07,5.588986446225792e-09,0.00018379593086862822,1.7029069658669322e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.947020622309801e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,106410.86063459443,0.0,NA,365610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
