node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.017964345914544842,0.00018571706489197885,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,457697.0441236984,0.0,976097.0441236984,0,NA,0.349238873829985,115.77820920722212,8.735537412371047e-05,"[255, 189, 0]",0.0009999999999999992,0.016100215582667356,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.244731223022385e-07,0.0,1.232171686212301e-10,1.4022641090838204e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.596316229503992e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0426324861334212e-10,2.5044032316924775e-08,0.0003180672522067642,6.617444900424222e-24,0.0,0.00015831341342870475,7.42465378305579e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4976135458301145e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,228848.5220618492,0.0,NA,488048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015444832457051097,8.6111606189052e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005302609613875371,"[255, 200, 0]",0.0020000000000000013,0.029396616660510445,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.329475560293274e-06,0.0,2.2928873536847062e-10,3.4941474179403156e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.866645870806056e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.9074828308597103e-10,6.983773759725026e-08,0.00013893776441196355,2.117582368135751e-22,0.0,0.0004,8.442262209284837e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536833580159662e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,188257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017042003876176028,0.00014355646456050408,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013801926427187478,"[255, 192, 0]",0.006,0.019121442397787142,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.478558969596225e-07,0.0,1.4481502851439958e-10,1.755250987873865e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.047153944215467e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3505355934523182e-10,3.243986495472468e-08,0.00025607075644285525,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.620656050091462e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4075477752656315e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014919748433122168,7.837829945594419e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005245554757865377,"[255, 200, 0]",2.6020852139652106e-18,0.026396616660510446,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2502986854528705e-06,0.0,2.1659716307214145e-10,3.493204685695229e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,0.0,5.454272555361822e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.947777430159047e-10,7.080561387242033e-08,0.00014086329308064715,-2.117582368135751e-22,0.0,0.0004,8.808331135999463e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.53089838651518e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,177615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01691995356868695,0.0001759160117996436,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,457697.0441236984,0.0,976097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.557802710475122e-05,"[255, 192, 0]",0.004,0.013100215582667357,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.998083010566205e-07,0.0,1.224830004715066e-10,1.4495242851765946e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.542538144962769e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0952704706803177e-10,2.630839670574123e-08,0.00033412508593936,-6.617444900424222e-24,0.0,0.00015831341342870475,8.055835138282643e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962056716497452e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,228848.5220618492,0.0,NA,488048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,162000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014392305325225155,7.120268299527661e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,6.394093561527081,130.90506740071245,0.0005187935145316,"[255, 203, 0]",0.0030000000000000022,0.023396616660510447,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1703380796391367e-06,0.0,2.0705975133402592e-10,3.5592622372146975e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.3378926977498853e-10,5.131107772186281e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.0461514599960694e-10,7.316855806910558e-08,0.0001455642211950567,2.117582368135751e-22,2.1689463488749427e-10,0.0004,9.236757299639206e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52447328276726e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,162657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01642395248069136,0.0001348962065346739,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013632713948088563,"[255, 196, 0]",0.008999999999999998,0.016121442397787143,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.243737322220549e-07,0.0,1.4138039530511744e-10,1.810154464863274e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.9082309559975126e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.4193313692635227e-10,3.409233948970982e-08,0.00026911490458486436,0.0,0.0,0.0002008096551126262,8.152736873455467e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4060939928486713e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01670236196506418,0.0001821985205274503,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,373787.37016017677,0.0,892187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.664951081759978e-05,"[255, 192, 0]",0.006,0.01112238980769139,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5503451739639665e-07,0.0,1.1744742920313312e-10,1.4171086598175794e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.4162338792716055e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0754852718904188e-10,2.5833156230807863e-08,0.0003647246023569515,-6.617444900424222e-24,0.0,0.00015015205111100675,8.415993410596637e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3456344472333835e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,186893.68508008838,0.0,NA,446093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013620572695118174,6.15837996167792e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005100996093813136,"[255, 207, 0]",0.0010000000000000018,0.020396616660510448,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.04968993711504e-06,0.0,1.8932590010049838e-10,3.526946045317789e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.709467879816347e-09,4.5827359990071725e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.068672445417072e-10,7.370951213891804e-08,0.0001466404151225109,2.117582368135751e-22,2.3547339399081734e-09,0.0004,9.748292316775015e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.513849012212712e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01597126030998703,0.0001617721365327129,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,457697.0441236984,0.0,976097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.39637870211583e-05,"[255, 196, 0]",0.006999999999999999,0.010100215582667358,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7740696767342677e-07,0.0,1.1902960589516504e-10,1.5166248109382764e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.3934516765024725e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.177279643288029e-10,2.8278257031778465e-08,0.00035914294461343474,-1.9852334701272664e-23,0.0,0.00015831341342870475,8.926365608390943e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947702657926681e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,228848.5220618492,0.0,NA,488048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,135101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015933980895680374,0.00016750777897983033,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,331157.5856588001,0.0,849557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.786132563176167e-05,"[255, 196, 0]",0.006000000000000001,0.0094055618749124,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.494281118601314e-07,0.0,1.1601980145996899e-10,1.4766462038870912e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.327001244439234e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1439460794431678e-10,2.747758482822488e-08,0.00037604273928166257,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.04631730580984e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387117402279887e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,165578.79282940004,0.0,NA,424778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015371086724217812,0.00011994067208612057,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,416125.0565066758,0.0,934525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013344410714372033,"[255, 200, 0]",0.011999999999999997,0.013121442397787144,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.843649570740492e-07,0.0,1.348079339951832e-10,1.8383358211591932e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.650635210969974e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4732723000621958e-10,3.538800064749395e-08,0.0002793424728324654,1.3234889800848443e-23,0.0,0.0002008096551126262,8.842689985924787e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403352712915637e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,208062.5282533379,0.0,NA,467262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012639881702213869,5.2444831210232406e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,5.555225287656455,2.519169551151572,0.000499040061070106,"[255, 211, 0]",0.004000000000000002,0.01739661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.8962129969095502e-06,0.0,1.7409213801988547e-10,3.526685969283228e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.0306129855927522e-08,4.11047704853677e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.115638264429551e-10,7.483763111159782e-08,0.0001488847365087326,1.5881867761018131e-22,5.153064927963761e-09,0.0004,1.0375060550062094e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.498422334958101e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01538723657788075,0.00016142366505347692,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,373787.37016017677,0.0,892187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.463639448251693e-05,"[255, 200, 0]",0.009000000000000001,0.00812238980769139,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.270978488551411e-07,0.0,1.1276466009512239e-10,1.4783021062826598e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.213037380356524e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1569983682470075e-10,2.7791100805293112e-08,0.00039236778114570733,6.617444900424222e-24,0.0,0.00015015205111100675,9.524858664979984e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437539615947552e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,186893.68508008838,0.0,NA,446093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011031845146340345,4.0432130454535183e-05,0.007122162803482097,0.0,0.0,0.0,0.0,0.0,NA,0.0,1029600.0,0.0,1029600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004809221383724827,"[255, 222, 0]",0.0020000000000000013,0.01439661666051045,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.6447847052411725e-06,0.0,1.454135663360615e-10,3.2734564733699575e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.9230391861914085e-08,3.308929929015392e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9425634804684185e-10,7.068037480085142e-08,0.00014061413786429177,-1.5881867761018131e-22,9.615195930957043e-09,0.0004,1.1170192287778984e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.467083527212026e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,514800.0,0.0,NA,514800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
