node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.018037480610916205,0.00019460237746179526,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.947358453295425e-05,"[255, 189, 0]",0.0009999999999999992,0.013853942713685445,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2620904311998653e-07,0.0,1.2491797467827745e-10,1.493622428763198e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.672730092169101e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1263494195462878e-10,2.7054913057501836e-08,0.00034360608331738407,-6.617444900424222e-24,0.0,0.00015831341342870475,7.879623742312029e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497706588116415e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015453780027317435,7.967827047240327e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005430081417246724,"[255, 200, 0]",0.0020000000000000013,0.026013569416704727,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3297995451284827e-06,0.0,2.201874415367386e-10,3.668810389565779e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.0458216645873602e-09,5.5588456056054533e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.112925829005234e-10,7.477247841270572e-08,0.00014875511933267689,1.0587911840678754e-22,5.229108322936801e-10,0.0004,8.859205601597628e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53685705238489e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,164857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01710368878435319,0.00014525452505133841,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014139580310637787,"[255, 192, 0]",0.006,0.016351339371101774,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.502118976905473e-07,0.0,1.4533076271643477e-10,1.8740211669453305e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,4.068278216116077e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.467193345333723e-10,3.524198415491602e-08,0.0002781898615697568,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.107252564402322e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407687932016512e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014766948010549449,7.03685421338329e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005352714398174304,"[255, 203, 0]",2.6020852139652106e-18,0.023013569416704727,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2224348225744726e-06,0.0,2.0414222413085728e-10,3.643113317970768e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.841117062880379e-09,5.048206594585208e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.138292658512247e-10,7.538178965746418e-08,0.0001499673055387367,1.5881867761018131e-22,2.4205585314401893e-09,0.0004,9.296908730033488e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.528710942558587e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,154215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016996687192179293,0.0001806115353190915,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.770258485007972e-05,"[255, 192, 0]",0.004,0.010853942713685446,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.016323059166208e-07,0.0,1.2341409161470865e-10,1.5680539562612871e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5834771644804305e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.209706239813244e-10,2.9057143880314115e-08,0.0003690350576948532,-6.617444900424222e-24,0.0,0.00015831341342870475,8.67677199599784e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496315611937138e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,138600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.013972033667756352,6.145397082328745e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,6.394093561527081,130.90506740071245,0.0005263118196795953,"[255, 207, 0]",0.0030000000000000022,0.020013569416704728,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.0980992669564433e-06,0.0,1.901300998286371e-10,3.660462242420291e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,9.312459318682261e-09,4.599721028607178e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2004901395595735e-10,7.687577315222096e-08,0.00015293949126483978,1.0587911840678754e-22,4.656229659341131e-09,0.0004,9.821052628743023e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.518255832259243e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,139257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016488509968514427,0.00013228852707974464,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013971180616282743,"[255, 196, 0]",0.008999999999999998,0.013351339371101775,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.268425257289814e-07,0.0,1.4014535136926218e-10,1.9580922537263874e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.859011428853617e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5721911108410257e-10,3.776403048240143e-08,0.00029809815378257793,2.6469779601696886e-23,0.0,0.0002008096551126262,8.782379311796698e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406251874690241e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016785281199257263,0.00018506187027720152,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,326987.37016017677,0.0,845387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.857031578736436e-05,"[255, 192, 0]",0.006,0.009014436149499708,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.568092393548192e-07,0.0,1.1790337548107616e-10,1.5470216945493168e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.436472036395893e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2033744909097274e-10,2.8905055271651653e-08,0.00040809511218324596,-6.617444900424222e-24,0.0,0.00015015205111100675,9.142583749704196e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457441228435825e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,163493.68508008838,0.0,NA,422693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.012741366467258175,5.02071874370038e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005124510497702204,"[255, 211, 0]",0.0010000000000000018,0.01701356941670473,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.9057488657716702e-06,0.0,1.6668304893442366e-10,3.522655189900825e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.6075425220106047e-08,3.9096652830325106e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.131688661597574e-10,7.522316165157372e-08,0.00014965172514810825,-1.5881867761018131e-22,8.037712610053024e-09,0.0004,1.0465753406784583e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.499451664205142e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016053790663585622,0.00015830655935503862,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,410897.0441236984,0.0,929297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.60986223582546e-05,"[255, 196, 0]",0.006999999999999999,0.007853942713685445,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.793735980089727e-07,0.0,1.1795167881071433e-10,1.6834732069686293e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.347785340553139e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3486946729133154e-10,3.2395646043377835e-08,0.00041143510717787544,6.617444900424222e-24,0.0,0.00015831341342870475,9.853868842124281e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.494902953284635e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,205448.5220618492,0.0,NA,464648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,111701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016019908992062355,0.00016394114458813055,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,284357.5856588001,0.0,802757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.984795720124814e-05,"[255, 196, 0]",0.006000000000000001,0.00724778821967489,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.5132905358384654e-07,0.0,1.1498937389592606e-10,1.6452300276506054e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,3.282834416009788e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.3169465860496265e-10,3.1633056996912027e-08,0.000432912189311226,-1.3234889800848443e-23,0.0,0.00015250909307841956,1.0021212002582148e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3872462155137346e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,142178.79282940004,0.0,NA,401378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015342147378513762,0.00011220053186659348,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,369325.0565066758,0.0,887725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013651026030568288,"[255, 200, 0]",0.011999999999999997,0.010351339371101775,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.824136351219244e-07,0.0,1.3078081549607888e-10,2.012304806192693e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,8.704048613589228e-10,3.497920821364422e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6625127240562505e-10,3.993355563183114e-08,0.00031522374745911235,-1.3234889800848443e-23,4.352024306794614e-10,0.0002008096551126262,9.706867276001907e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403209553734923e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,184662.5282533379,0.0,NA,443862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011144324737251474,3.9579266040767956e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,5.555225287656455,2.519169551151572,0.00049442981624276,"[255, 222, 0]",0.004000000000000002,0.01401356941670473,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.6556623610886221e-06,0.0,1.440483900219601e-10,3.352236190231414e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.5322572557259502e-08,3.267923850558766e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0254438051755377e-10,7.267116020031641e-08,0.0001445746795762921,1.0587911840678754e-22,1.2661286278629751e-08,0.0004,1.1287999998860243e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.468631469342134e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01536517254987212,0.00015406480777359428,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,326987.37016017677,0.0,845387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.635279250211018e-05,"[255, 200, 0]",0.009000000000000001,0.006014436149499709,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.260359492458244e-07,0.0,1.1070718031277042e-10,1.658320941892516e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,6.119336598293521e-10,3.1263595356931037e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3456849883232056e-10,3.23233534195234e-08,0.00045635624688862136,-6.617444900424222e-24,3.0596682991467603e-10,0.00015015205111100675,1.0714021194653485e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436762382471846e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,163493.68508008838,0.0,NA,422693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.008571966205640989,2.740113465498717e-05,0.007827085305665614,0.0,0.0,0.0,0.0,0.0,NA,0.0,982800.0,0.0,982800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004654494625721556,"[250, 240, 0]",0.0020000000000000013,0.01101356941670473,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.2534925904724076e-06,0.0,1.0903384841126201e-10,2.7688869898673623e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.9539240268193353e-08,2.367733791808988e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.532113610686463e-10,6.082136892868885e-08,0.00012100026888270809,0.0,1.9769620134096677e-08,0.0004,1.239244569646728e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.394114402241502e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,491400.0,0.0,NA,491400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
