node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
154,0.005,0.005,0.007072212075439477,4.177023600357499e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,225719.3490982696,0.0,744119.3490982696,0,NA,3.526426757658954,120.70564216601173,6.109926546840096e-05,"[241, 252, 5]",0.001,0.004541495888947461,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.6640905746797116e-07,0.0,5.917121915973323e-11,8.932227751835999e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,5.075952461858729e-09,1.353671360450957e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.578556391385042e-11,1.8203692452106866e-08,0.000225353938513731,0.0,2.5379762309293646e-09,0.0001603512065599553,1.2258098701482555e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4994373563043314e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,112859.6745491348,0.0,NA,372059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.007510534428528902,4.9920436729293696e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,370599.03151687246,0.0,888999.0315168725,0,NA,7.781160374868252,11.0923220384568,4.9321205971284866e-05,"[244, 248, 2]",0.006999999999999999,0.0038261491397275967,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.4139443953411108e-07,0.0,6.0529328389045e-11,8.855114092745073e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,3.734379025070967e-09,1.4196275920901189e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,7.435486500654954e-11,1.7860038574573197e-08,0.0002774617766790213,-6.617444900424222e-24,1.8671895125354837e-09,0.0001431412081617008,1.2534942495195502e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.19774964009905e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,185299.51575843623,0.0,NA,444499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.007403320606050223,4.6619943798166405e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,690587.3701601768,0.0,1208987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.410415079987651e-05,"[244, 248, 2]",0.022,0.00415017637982247,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.5327044408224297e-07,0.0,6.073519505498416e-11,9.036523007624897e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,4.139179699958631e-09,1.4104869970799284e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.626036010544969e-11,1.8317738497329014e-08,0.0002586184138641745,-6.617444900424222e-24,2.0695898499793156e-09,0.00015015205111100675,1.2374095950369477e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3172226986033109e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,345293.6850800884,0.0,NA,604493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.006505421389829154,3.447604687443104e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,274021.72126918886,0.0,792421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.891738384723337e-05,"[234, 255, 12]",0.004,0.0050928733457589115,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.9983078289843704e-07,0.0,6.037484912720508e-11,9.625158376128881e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,7.402945825436755e-09,1.3474579693469274e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.277700406781953e-11,1.9883036377090252e-08,0.0001873531718943351,-1.3234889800848443e-23,3.7014729127183777e-09,0.00018379593086862822,1.2362093631747827e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9627603499012818e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,137010.86063459443,0.0,NA,396210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.006146795957621958,3.242626303226438e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,323437.94987422455,0.0,841837.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.547159646719372e-05,"[231, 255, 15]",0.0069999999999999975,0.005223867865733563,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.0568836246916758e-07,0.0,6.05224506457141e-11,9.540843940515157e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,8.730228905966066e-09,1.3412500289552705e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.199593911559887e-11,1.9695424575566847e-08,0.00016947727171960037,-6.617444900424222e-24,4.365114452983033e-09,0.00019233220265479646,1.245789151281277e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1434997200192474e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,161718.97493711227,0.0,NA,420918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.003666486959292958,9.86229031832594e-06,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,1346400.0,0.0,1346400.0,0,NA,3.675554403733768,2.6535476088626564,0.00028884975741964733,"[202, 255, 44]",0.003999999999999998,0.004406413056557404,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,5.217982957119257e-07,0.0,4.499985992899285e-11,1.6406827188057442e-10,0.0,0.0,0.0,3.1399703415154635e-08,9.041476090953537e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.550267957896209e-10,3.723743634866694e-08,7.408152578700203e-05,0.0,1.5699851707577318e-08,0.0004,1.751447734859113e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.985871980539811e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,673200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.005919016430341304,3.9515104393740814e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,774497.0441236984,0.0,1292897.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.738344471240519e-05,"[228, 255, 18]",0.023000000000000007,0.0037531391390821364,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.3205440123492003e-07,0.0,5.7686321653724624e-11,7.82862146745815e-11,0.0,3.7794320002203136e-08,3.779432000220312e-08,7.850664361068603e-09,1.3116016558670803e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.517019811591069e-11,1.5653881587441748e-08,0.0001988093227112973,1.3234889800848443e-23,3.9253321805343015e-09,0.00015831341342870475,1.3127241663239322e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4486838742146087e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,387248.5220618492,0.0,NA,646448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.004762320915083256,1.570423432937971e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,482400.0,0.0,1346400.0,0,NA,-3.2670679062124335,112.06833295333102,0.00017075938037547735,"[215, 255, 31]",0.0020000000000000026,0.003926119437183166,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,3.891785601744837e-07,0.0,5.06687190354939e-11,1.5044660605032787e-10,0.0,0.0,0.0,1.896861928584392e-08,1.0460228295310575e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.399863777550173e-10,3.362472793675515e-08,0.00011776685257716487,0.0,9.48430964292196e-09,0.0003014691795679873,1.6464998726707432e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.196414507299656e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,241200.0,0.0,NA,673200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.0036052685971121705,3.6980681108108514e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,647957.5856588001,0.0,1166357.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.412333157536539e-05,"[199, 255, 47]",0.026999999999999996,0.002552632481751142,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.3462903978501276e-07,0.0,5.195890991094017e-11,9.471032183734671e-11,0.0,8.071563362980691e-08,1.8801433553090637e-08,6.42220471467073e-09,1.1669349629065805e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.304097220828091e-11,1.9946441524429078e-08,0.00027297575666341325,6.191420007671627e-08,3.211102357335365e-09,0.00015250909307841956,1.4988008045882265e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.350149259534312e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,323978.79282940004,0.0,NA,583178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0009604077202548612,0.005,0.00572816484961041,2.3127609509237512e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,732925.0565066758,0.0,1251325.0565066757,0,NA,4.129681549799829,2.006255950939658,7.891546782015683e-05,"[228, 255, 18]",0.024,0.0032498354257827922,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.7989764273240058e-07,0.0,4.793332331073963e-11,9.7453380508125e-11,0.0,0.0,2.5633394701053885e-08,1.2293395376755014e-08,1.0226855047714712e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.722652546041029e-11,2.0951811415590552e-08,0.00016538743935975972,-2.5633394701053885e-08,6.146697688377507e-09,0.0002008096551126262,1.5179425714641046e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3109716934399533e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,366462.5282533379,0.0,NA,625662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122448.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,61224.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0033999999999999994,0.005,0.004835854149752149,4.68532894975724e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,419328.39507378207,0.0,937728.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.468668690179868e-05,"[218, 255, 28]",0.015000000000000005,0.0017280573381494436,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,4.156835800598911e-08,0.0,5.580723177738299e-11,3.64229001514876e-11,0.0,0.0,2.653168014444731e-08,1.212891103149719e-08,1.3073736254285618e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,2.334916389720198e-11,5.608469168107915e-09,0.00010146606570090168,-2.653168014444731e-08,6.064455515748595e-09,0.00013264375917474534,1.6462875917215472e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,9.609188413514593e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,209664.19753689104,0.0,NA,468864.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121135.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,60567.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.0023781867106466075,7.667454505032987e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,558982.1912461312,0.0,1077382.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7516360053680053e-05,"[176, 255, 70]",0.01800000000000001,0.0008341834101842408,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,6.103446946870781e-08,1.3936849914460333e-09,5.990944989594167e-11,7.889652585815519e-11,0.0,4.5993672330515084e-08,7.7445053914066e-09,5.8148360216333945e-09,1.5037027185197144e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.385949867295804e-11,1.5339051581244522e-08,0.0004033672027020645,3.8249166939108486e-08,2.9074180108166972e-09,0.00011002060426964607,2.0038485521641828e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,1.6724219897352396e-09,6.981707703704033e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,279491.0956230656,0.0,NA,538691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.00499343946437216,0.005,0.002362538522782679,5.44282063809056e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,273600.0,0.0,792000.0,0,NA,6.4158043574976364,-1.9714034473184152,3.508939528977959e-05,"[173, 255, 73]",0.009000000000000001,0.0012517272911861002,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,7.684645985925685e-08,0.0,5.551333907638572e-11,7.96971225565722e-11,0.0,5.884547753261745e-08,9.828486160635307e-09,6.713046371663857e-09,1.3185911089362359e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,6.651121146720984e-11,1.59759929944238e-08,0.0003285779462698174,4.9016991371982144e-08,3.3565231858319286e-09,0.0001244055595585677,1.8103952122975758e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.91990607876297e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,136800.0,0.0,NA,396000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.001644359534684155,0.005,0.005422078869863633,5.501068090746732e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,512699.10331403185,0.0,1031099.1033140318,0,NA,2.790249184255633,1.9268602260552716,2.934286663015923e-05,"[224, 255, 21]",0.018000000000000006,0.0011580458932557833,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,5.3935800979553505e-08,0.0,5.6229305140589364e-11,5.768033119749975e-11,0.0,0.0,1.4342369035696804e-08,9.121355124916654e-09,1.3435436292725722e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.4244894904774027e-11,1.0627623756126721e-08,0.0002235184309656352,-1.4342369035696804e-08,4.560677562458327e-09,0.00012302304692381712,1.854672415234818e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.553941151768318e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,256349.55165701592,0.0,NA,515549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.004029023986323184,0.005,0.0014829794916811285,6.483556478479634e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,603418.1029461492,0.0,1121818.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.061720510480805e-05,"[147, 255, 99]",0.020999999999999998,0.0007338524010431168,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,6.858034219304358e-08,2.5925412805173445e-09,5.8169902180611086e-11,8.876472720352035e-11,0.0,5.28737988559138e-08,2.707669663654667e-18,6.435431164117559e-09,1.4178638192526926e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.458608901099342e-11,1.791557858044062e-08,0.00040955424456346894,5.287379885320613e-08,3.2177155820587794e-09,0.00011800074985746694,2.1473836147502665e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,3.1110495366208125e-09,8.021825606686964e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,301709.0514730746,0.0,NA,560909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.0,0.005,0.0049025595396403,2.169892268441459e-05,0.004569146302993175,0.0,0.0,0.0,0.0,0.0,NA,0.0,274021.72126918886,0.0,792421.7212691889,0,NA,2.26410005175138,-4.4641117163483015,6.345672336326879e-05,"[218, 255, 28]",0.007000000000000001,0.0020928733457589114,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.4446713033591706e-07,0.0,4.083046760682999e-11,9.748658820943662e-11,0.0,0.0,0.0,1.1740564145562288e-08,8.641296183280404e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.884529202615622e-11,2.1340639144682726e-08,0.0002010878196961703,0.0,5.870282072781144e-09,0.00018379593086862822,1.7302784542787684e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9313325162605013e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,137010.86063459443,0.0,NA,396210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
