node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
124,0.005,0.005,0.008991614013549915,7.251713153328726e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,289728.39507378207,0.0,808128.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.57975345713395e-05,"[254, 237, 0]",0.009000000000000001,0.00265666435027641,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.4587040047611702e-07,0.0,6.957032768159918e-11,1.0996767721709966e-10,0.0,2.6531680144447314e-08,2.653168014444731e-08,3.3411945447193157e-09,1.7262318965473476e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,9.270535825162618e-11,2.226782705204061e-08,0.0004028601628991238,3.308722450212111e-24,1.6705972723596578e-09,0.00013264375917474534,1.4001602839713865e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0348676362127248e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,144864.19753689104,0.0,NA,404064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.007376781265218703,4.8657196791480686e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,518357.5856588001,0.0,1036757.5856588001,0,NA,0.4215251226706316,0.1240033349507119,5.776872535806599e-05,"[244, 248, 2]",0.020999999999999998,0.0028758192695655265,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,1.5434285781781098e-07,0.0,6.30460332453912e-11,1.0368687469586295e-10,0.0,3.5073781088667614e-08,3.507378108866762e-08,7.476002453573865e-09,1.471141738651315e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.89754573093498e-11,2.1371904845705826e-08,0.0002924838442711651,-6.617444900424222e-24,3.738001226786933e-09,0.00015250909307841956,1.4326454721594626e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3576675220841777e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,259178.79282940004,0.0,NA,518378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.0,0.005,0.0037557616791667483,9.121284040286013e-06,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,-1.992445862703984,121.7573177026861,0.0003046265638375369,"[202, 255, 44]",0.0029999999999999996,0.004321634103225425,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,5.283509481904823e-07,0.0,4.096979583335287e-11,1.652096422660135e-10,0.0,0.0,0.0,3.831148414178554e-08,8.198645774864248e-12,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.5701099649114926e-10,3.771404135717406e-08,7.502970132458031e-05,0.0,1.915574207089277e-08,0.0004,1.763959813127382e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,8.994176422149281e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,65937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.006456520134384255,5.860181131224619e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,336304.93481539685,0.0,854704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.522623057449359e-05,"[234, 255, 12]",0.006999999999999998,0.00193862759948409,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.0564806933598179e-07,0.0,6.318820742819282e-11,8.65376407150579e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,8.56621723352506e-09,1.5190254136882732e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,7.134738657817516e-11,1.7137642256077673e-08,0.00029086451843382934,1.3234889800848443e-23,4.28310861676253e-09,0.00013694785264420576,1.596130153753624e-07,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0873832437506872e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,168152.46740769842,0.0,NA,427352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226967.49408176308,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,113483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.0,0.005,0.00464211515717336,1.3490649767527363e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,352800.0,0.0,1216800.0,0,NA,8.314950253202293,132.8054592301512,0.00017823388217018664,"[215, 255, 31]",0.0010000000000000022,0.003594624505764767,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,3.722638453591492e-07,0.0,4.3990226877028225e-11,1.4955309171482632e-10,0.0,0.0,0.0,2.5587367044448316e-08,8.982352372635316e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.40570739342191e-10,3.3765091589994285e-08,0.00011825846058925932,0.0,1.2793683522224158e-08,0.0003014691795679873,1.7011673265704793e-07,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.182820993635136e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,176400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.0034000000000000002,0.005,0.00485589681292139,4.942846293823031e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,240999.03151687246,0.0,759399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.226439026343144e-05,"[218, 255, 28]",0.004,0.0014047224132740566,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,4.71639661354735e-08,0.0,6.128021674181854e-11,4.191611157356419e-11,0.0,0.0,3.089729554248659e-08,1.5756100946734745e-08,1.4454322513871211e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,2.7461789059692982e-11,6.596321732138253e-09,0.0001024761027084879,-3.089729554248659e-08,7.878050473367372e-09,0.0001431412081617008,1.826898485768565e-07,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1160894136993239e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,120499.51575843623,0.0,NA,379699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126292.28173126167,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,63146.140865630834,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.002556000304742945,4.5317011948065286e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,560987.3701601768,0.0,1079387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.35069997617881e-05,"[179, 255, 66]",0.018999999999999996,0.001511444675634663,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.1505605271716843e-07,0.0,5.917191795382758e-11,9.905224980037307e-11,0.0,8.571154877449869e-08,1.4400234824430535e-08,1.0674180046210729e-08,1.3665881357909232e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,8.538636844246383e-11,2.050980569987981e-08,0.00028956704560111236,7.131131395006816e-08,5.3370900231053646e-09,0.00015015205111100675,1.810105459413439e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3011663090972255e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,280493.6850800884,0.0,NA,539693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.001636760308641873,0.005,0.005025269342466749,2.3193917135195516e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,603325.0565066758,0.0,1121725.0565066757,0,NA,3.5539869099683656,125.71530671620482,8.12998199714307e-05,"[218, 255, 28]",0.023000000000000003,0.0026823686952426027,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,3.955476659491217e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,1.3375374300788616e-07,0.0,4.8508573376224845e-11,7.69374790263904e-11,0.0,0.0,3.808961992440647e-08,1.9246162810956796e-08,1.0376594348379777e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.955476659491217e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,3.747275170421783e-12,6.656088467801063e-11,1.5987924499658154e-08,0.0001262039754571311,-3.808961992440647e-08,9.623081405478398e-09,0.0002008096551126262,1.6310484226931938e-07,0.0002,3.7472751704217835e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2675279763914374e-10,0.0,3.8004962462744896e-05,2.0351369079232294e-05,0.0,0.0,3.7472751704217836e-05,0.0002008096551126262,1062.5282533378922,0.0,301662.5282533379,0.0,NA,560862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449961.7818728308,0,NA,37.36723854154171,6.687144390366085,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,0.0,NA,NA,3335232.8944156393,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010983258933237763,0.0,0.0,Apex,Impossible,NA,0.0,7591628.574653941,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010983258933237763,NA,NA,NA,0.0,0.00010983258933237763,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010983258933237763,0.0,0.0,0.0,0.0,NA,224980.8909364154,Normal_root_before_emergence,0.0,0.0,-0.02428881360626488,-0.02428881360626488,0.0012800674217369149,0.0012800674217369149,-0.03325951437807184,-0.03325951437807184
136,0.0,0.005,0.004968233617067776,2.6296647754205238e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,144421.72126918886,0.0,662821.7212691889,0,NA,5.353315548755805,105.43966290213446,6.65911814100068e-05,"[218, 255, 28]",0.001,0.0017667752404261468,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,1.4312351877667313e-07,0.0,4.763786341424727e-11,1.0141335565450788e-10,0.0,0.0,0.0,1.517736101958353e-08,1.0282769180497512e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,9.113058647401037e-11,2.188956687105729e-08,0.00020626023646021745,0.0,7.588680509791765e-09,0.00018379593086862822,1.840650182199287e-07,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9302852212444272e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,72210.86063459443,0.0,NA,331410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.0,0.005,0.004537208636721999,2.2241917997850224e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,193837.94987422455,0.0,712237.9498742246,0,NA,0.011946338988342204,108.11392029822807,7.181063969748076e-05,"[215, 255, 31]",0.0039999999999999975,0.0018168674267774827,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,1.4132650736838005e-07,0.0,4.346054987368505e-11,9.610054521077855e-11,0.0,0.0,0.0,1.697985639664914e-08,9.229720953121459e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,8.68708242576571e-11,2.086637198668923e-08,0.0001795531638032032,0.0,8.48992819832457e-09,0.00019233220265479646,1.852307939171447e-07,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1004055410187999e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,96918.97493711227,0.0,NA,356118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106609.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,53304.961854785724,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0,0.005,0.00443665417549147,3.608311228077144e-05,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,644897.0441236984,0.0,1163297.0441236985,0,NA,-10.004352783766507,1.907137800257758,4.879150089682501e-05,"[212, 255, 34]",0.020000000000000004,0.0009036441057305234,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,9.765914868582545e-08,6.755026714163837e-09,5.302030937866479e-11,9.7394030816343e-11,0.0,0.0,0.0,1.400535263162275e-08,1.1872266801306049e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.552176401503694e-11,2.0542327716411872e-08,0.00026089415825719095,0.0,7.002676315811375e-09,0.00015831341342870475,2.2113925860694976e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.106032056996602e-09,1.4248835698366486e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,322448.5220618492,0.0,NA,581648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83630.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,41815.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0005396397794288145,3.0733465935165637e-06,0.0053286021992258095,0.0,0.0,0.0,0.0,0.0,NA,0.0,1216800.0,0.0,1216800.0,0,NA,3.3121582133232357,125.30709521772532,0.000272031339029403,"[86, 255, 160]",0.0009999999999999992,0.001321634103225425,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,7.601643794715883e-08,4.887216162275718e-08,1.5424590234243488e-11,3.5449776731508584e-11,0.0,0.0,0.0,5.436818788479483e-08,2.997513686966852e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,3.2452263044541733e-11,7.795033583298926e-09,1.5507726579366923e-05,0.0,2.7184093942397416e-08,0.0004,2.640883697160873e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,5.864659394730861e-08,6.255020850581593e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,608400.0,0.0,NA,608400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.0,0.005,0.005010321158673298,7.722262380336004e-05,0.0053286021992258095,0.0,0.0,0.0,0.0001222095323135104,3.394709230930844e-08,NA,0.0,429382.19124613114,0.0,947782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.0526046903492774e-05,"[218, 255, 28]",0.014548037610562736,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,1.7614070425323296e-06,NA,0.004867198343093128,3346661.384439477,1.629074635971861e-08,NA,3.5470837141899886e-09,4.940744278110705e-11,1.439636232969274e-10,3.547083714189988e-09,0.0,0.0,7.337334381879054e-09,1.2289062821172414e-11,0.002425828078249219,0.00011002060426964607,9.224820900220797e-06,1.6769260560707288e-06,Apex,Impossible,NA,0.0025480376105627292,7604624.167117936,[142],[1.629074635971861e-08],[3.3470479753175132e-06],0.0,1.7614070425323295e-12,1.31674560475755e-10,3.7238338981140055e-08,0.000979247285826978,0.0,3.668667190939527e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.7614070425323296e-06,0.0025480376105627292,0.00011002060426964607,0.00011002060426964607,4.256500457027985e-09,5.900936610461226e-11,0.0,9.689553359210853e-06,3.3470479753175132e-06,4.647324589900559e-07,0.0,1.7614070425323296e-05,0.00011002060426964607,491.095623065572,0.0,214691.09562306557,0.0,NA,473891.0956230656,Normal_root_after_emergence,0.0,9.689553359210853e-11,0.005502394365739146,0.006726037418853544,0.014352354119576407,0.016581402977764857,-0.03470018432656309,-0.03486307855978167
143,0.0,0.005,0.0038113209642355113,4.581170608640909e-05,0.0053286021992258095,0.0,0.0,0.0,0.00013629654961800014,3.7860152671666705e-08,NA,0.0,144000.0,0.0,662400.0,0,NA,-4.03006847500906,-4.2420922906509,2.41401837370649e-05,"[202, 255, 44]",0.00544607395856877,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,1.9120059586316717e-06,NA,0.003637341657039397,4279009.973505732,1.760124236169365e-08,NA,5.058045643095173e-09,3.8928291132321346e-11,1.1716337374244737e-10,5.058045643095173e-09,0.0,0.0,9.657745882478097e-09,8.941665670171315e-12,0.0023097774089507694,0.0001244055595585677,1.1230512614432733e-05,1.8054679636958876e-06,Apex,Impossible,NA,0.0024460739585687695,8598912.276688201,[143],[1.760124236169365e-08],[4.839040162100177e-06],0.0,1.912005958631672e-12,1.0822170807227606e-10,3.188152286389245e-08,0.0006557066787791129,0.0,4.828872941239049e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.9120059586316717e-06,0.0024460739585687695,0.0001244055595585677,0.0001244055595585677,6.0696547717142065e-09,7.112870407293456e-11,0.0,1.189320855814444e-05,4.839040162100177e-06,6.626959437117065e-07,0.0,1.9120059586316716e-05,0.0001244055595585677,1800.0,0.0,72000.0,0.0,NA,331200.0,Normal_root_after_emergence,0.0,1.1893208558144439e-10,0.0006600467832316399,0.0013929605928445384,0.009115107671403054,0.011309247880851863,-0.06120748684603548,-0.062002385518664216
