node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93600.00000000003,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,46800.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0,0.005,0.0007265547155377861,4.627624937991454e-06,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,558000.0,0.0,1422000.0,0,NA,-2.1179789505164632,109.35415078192798,0.00014087145305514246,"[105, 255, 141]",0.003000000000000001,0.001145952802313592,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,5.7343876749721065e-08,2.5745694102265053e-08,1.7270074187945083e-11,3.395708219594171e-11,0.0,0.0,0.0,3.0730963484655494e-08,3.3847851281393865e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,3.0572297067802326e-11,7.3434657556861185e-09,2.5719668295368286e-05,0.0,1.5365481742327747e-08,0.0003014691795679873,2.5279048540411454e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.0894832922718053e-08,3.8952734633847735e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,279000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95724.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,47862.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.0030240674798864427,2.039140667071736e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,850097.0441236984,0.0,1368497.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.2399194033085536e-05,"[189, 255, 57]",0.029,0.001031992808282551,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,6.509002391883147e-08,5.440730582511927e-09,3.4218187976434923e-11,6.209941526848375e-11,0.0,0.0,0.0,1.1861465548958154e-08,7.220778774956672e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.487863649352708e-11,1.3181848485745205e-08,0.00016741370853580288,0.0,5.930732774479077e-09,0.00015831341342870475,2.1127359656775169e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.5288766990143106e-09,1.38128831139339e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,425048.5220618492,0.0,NA,684248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.0019120332954781782,1.1504306063044202e-05,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,144203.14851172623,0.0,662603.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.81363190369234e-05,"[163, 255, 83]",0.006,0.0011282769237026817,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,5.745631494277453e-08,9.621281160959154e-09,2.516411792340476e-11,4.7286225345848464e-11,0.0,0.0,0.0,1.691102520549834e-08,5.103954849385128e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,4.2182270496463336e-11,1.0132181373250492e-08,8.986668532700761e-05,0.0,8.45551260274917e-09,0.00018944239678347002,2.179532393787473e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.1545537393150982e-08,1.8710955415035926e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,72101.57425586312,0.0,NA,331301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0015183983290009964,9.853438596914594e-06,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,198000.0,0.0,716400.0,0,NA,-0.29155006136358086,-1.3228992197282283,6.047800985890235e-05,"[147, 255, 99]",0.008999999999999998,0.0009071967859252717,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,4.824400493841104e-08,1.225119886840174e-08,2.255408560828724e-11,4.194131517824354e-11,0.0,0.0,0.0,1.8293446237458997e-08,4.538691007003208e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,3.740262417124033e-11,8.984110325931927e-09,7.548243962643827e-05,0.0,9.146723118729498e-09,0.0001946433800814679,2.366737199505243e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.4701438642082084e-08,1.9062095224046478e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,99000.0,0.0,NA,358200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0012618466824189062,9.187916987968177e-06,0.004130931692350853,0.0,0.0,0.0,0.0,0.0,NA,0.0,808525.0565066758,0.0,1326925.0565066757,0,NA,5.5581275630098,4.666617694737116,6.376906780605117e-05,"[137, 255, 108]",0.025000000000000005,0.0007596564297598072,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,4.3001823069791746e-08,1.4449904408758408e-08,2.198931162781893e-11,3.8729504609360424e-11,0.0,0.0,0.0,1.9471564352169817e-08,4.4120386982930756e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,3.4317465911067345e-11,8.243055311838377e-09,6.506825512525207e-05,0.0,9.735782176084909e-09,0.0002008096551126262,2.531760642580149e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,1.7339885290510084e-08,1.9637848933430675e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,404262.5282533379,0.0,NA,663462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0015677909201346468,1.4081347283802974e-05,0.004130931692350853,0.0,0.0,0.0,0.00015433178291262943,4.286993969795262e-08,NA,0.0,723557.5856588001,0.0,1241957.5856588,0,NA,-3.927319317687589,3.217902900325866,3.3841517300757694e-05,"[150, 255, 95]",0.03272406851156121,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.610319290817171e-06,NA,0.0014402264280946784,6430654.809428533,1.2839787940279148e-08,NA,8.607264614255871e-09,2.1146625167789974e-11,6.350684836365198e-11,8.607264614255873e-09,0.0,0.0,1.2847651737672374e-08,4.329200438473306e-12,0.0025697367286486,0.00015250909307841956,1.8777163224193723e-05,2.4624319567015697e-06,Apex,Impossible,NA,0.0027240685115612296,10541428.513580361,[210],[1.2839787940279148e-08],[8.915117574439537e-06],0.0,2.610319290817171e-12,5.917764792517867e-11,1.5654310056410358e-08,0.00021423606448592382,0.0,6.423825868836187e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.610319290817171e-06,0.0027240685115612296,0.00015250909307841956,0.00015250909307841956,1.0328717537107043e-08,1.0739743644799208e-10,0.0,1.9904871384381502e-05,8.915117574439537e-06,1.127708160187779e-06,0.0,2.610319290817171e-05,0.00015250909307841956,1778.7928294000449,0.0,361778.79282940004,0.0,NA,620978.7928294,Normal_root_after_emergence,0.0,1.99048713843815e-10,0.01273094843881353,0.013453341230211687,-0.011844482154487492,-0.01259038712103915,-0.04408501960957889,-0.046603416657601496
211,0.0,0.005,0.0014656106327373987,1.3377373011905373e-05,0.004130931692350853,0.0,0.0,0.0,0.00014535711538352222,4.037697649542284e-08,NA,0.0,199314.6350079173,0.0,717714.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,2.6304901872725065e-05,"[147, 255, 99]",0.008350557667140875,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.1425684477514767e-06,NA,0.0013349381970335292,5818775.123031124,1.02436044113009e-08,NA,7.335377229959454e-09,1.6680083597574465e-11,4.83027727916e-11,7.3353772299594556e-09,0.0,0.0,1.0707865794062742e-08,3.4052509395194516e-12,0.002205200551757355,0.00014507210954205424,1.4580278440057789e-05,2.0100732644038903e-06,Apex,Impossible,NA,0.0023505576671408773,10027384.211546788,[211],[1.02436044113009e-08],[7.673467156804725e-06],0.0,2.1425684477514765e-12,4.489752185208055e-11,1.3764033403172068e-08,0.00020817472162734237,0.0,5.353932897031371e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,2.1425684477514767e-06,0.0023505576671408773,0.00014507210954205424,0.00014507210954205424,8.802452675951342e-09,8.27962615877526e-11,0.0,1.5541346227677566e-05,7.673467156804725e-06,9.610677876197775e-07,0.0,2.1425684477514767e-05,0.00014507210954205424,657.3175039586495,0.0,99657.31750395865,0.0,NA,358857.31750395865,Normal_root_after_emergence,0.0,1.5541346227677567e-10,-0.006861379721833297,-0.008983268488406143,0.006389404625559853,0.007316799121893999,-0.07899495128707631,-0.07939824876663182
212,0.0,0.005,0.0008467608610479577,7.315175383894203e-06,0.004130931692350853,0.0,0.0,0.0,0.00016261883274526706,4.517189798479641e-08,NA,0.0,399037.94987422455,0.0,917437.9498742246,0,NA,4.207472580110326,104.66874751092566,5.115270484299242e-05,"[112, 255, 134]",0.005645953580648139,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.19752607366122e-06,NA,0.0008066725501893116,10227458.629706072,1.4424247128528536e-08,NA,1.4424247128528515e-08,1.473856587203702e-11,4.3590790973500473e-11,1.5704951290015325e-08,0.0,0.0,1.719638671161335e-08,2.9266887805008355e-12,0.002483334747902876,0.00019233220265479646,2.9098087178172482e-05,3.0010079028307354e-06,Apex,Impossible,213.0,0.002645953580648143,13294001.84749953,[212],[1.4424247128528536e-08],[1.7881167674719345e-05],0.0,3.19752607366122e-12,4.0664102192999636e-11,1.1074476988027014e-08,9.477764038529436e-05,0.0,8.598193355806675e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.19752607366122e-06,0.002660392227877161,0.00019233220265479646,0.00019233220265479646,1.7309096554234215e-08,1.479902628845888e-10,0.0,3.0917157170355244e-05,1.7881167674719345e-05,1.6512744614977811e-06,0.0,3.1975260736612203e-05,0.00019233220265479646,1518.9749371122743,0.0,199518.97493711227,0.0,NA,458718.9749371123,Normal_root_after_emergence,0.0,3.0917157170355246e-10,-0.014710855149799227,-0.01655625733908616,0.0025029129003235353,0.0018859543974177443,-0.06718353209576652,-0.06897655281968802
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118355.84143107959,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,59177.920715539796,Normal_root_before_emergence,0.0,0.0,-0.01655625733908616,-0.01655625733908616,0.0018859543974177443,0.0018859543974177443,-0.06897655281968802,-0.06897655281968802
214,0.0,0.005,0.00086809612399019,7.663147408411072e-06,0.004130931692350853,0.0,0.0,0.0,0.0001590277988890226,4.4174388580284055e-08,NA,0.0,349621.72126918886,0.0,868021.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,4.389913149332641e-05,"[115, 255, 131]",0.012487129970853598,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,2.8721971137293553e-06,NA,0.000825497192313239,9339755.453484751,1.2881402082028777e-08,NA,1.2881402082028794e-08,1.3837162965558787e-11,4.006075656399796e-11,1.3769741400860955e-08,0.0,0.0,1.540782923720488e-08,2.7526254482441475e-12,0.0023281021719645774,0.00018379593086862822,2.4889858875941357e-05,2.6885480120239785e-06,Apex,Impossible,NA,0.0024871299708536,12703974.741639582,[214],[1.2881402082028777e-08],[1.560441658914918e-05],0.0,2.8721971137293554e-12,3.730813111575381e-11,1.0809342333157337e-08,0.00010140673460812437,0.0,7.70391461860244e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.8721971137293553e-06,0.0024980969949120716,0.00018379593086862822,0.00018379593086862822,1.545768249843455e-08,1.276475714694733e-10,0.0,2.6511295710194694e-05,1.560441658914918e-05,1.505048231862345e-06,0.0,2.8721971137293552e-05,0.00018379593086862822,210.86063459442812,0.0,174810.86063459443,0.0,NA,434010.86063459446,Normal_root_after_emergence,0.0,2.6511295710194696e-10,0.005740480270625855,0.006878533923622472,-0.004033539526811147,-0.0055352434444925856,-0.07242801646248052,-0.07405144946646913
215,0.0,0.005,0.0021409410007743627,2.3599814090370906e-05,0.004130931692350853,0.0,0.0,0.0,0.00011427107143641342,3.174196428789262e-08,NA,0.0,143552.1140580536,0.0,661952.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,1.0914415024799152e-05,"[170, 255, 76]",0.004679378330550473,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,1.1511434913220633e-06,NA,0.0019680954457724272,3290529.7263394296,6.42227891378194e-09,NA,3.2610443227481438e-09,1.4416098246552308e-11,3.8189646790720755e-11,3.261044322748144e-09,0.0,0.0,5.228268259808145e-09,3.0717795442246264e-12,0.0015651072591140597,0.00010909404600446129,5.8518889520063015e-06,1.072815459015425e-06,Apex,Impossible,NA,0.001679378330550473,7540580.459828364,[215],[6.42227891378194e-09],[3.2631948453401144e-06],0.0,1.1511434913220632e-12,3.5117867246496126e-11,1.506863264665933e-08,0.0004030156165578624,0.0,2.6141341299040726e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.1511434913220633e-06,0.001679378330550473,0.00010909404600446129,0.00010909404600446129,3.913253187297771e-09,3.541786839594812e-11,0.0,6.279145050001267e-06,3.2631948453401144e-06,4.2725609799496514e-07,0.0,1.1511434913220633e-05,0.00010909404600446129,1576.0570290267933,0.0,71776.0570290268,0.0,NA,330976.0570290268,Normal_root_after_emergence,0.0,6.279145050001267e-11,0.01173871383141264,0.013282159789375705,-0.0165981134460847,-0.01665609755470397,-0.016774542511411732,-0.017433878537363293
216,0.0,0.005,0.0018204573348811598,1.993355666494784e-05,0.004130931692350853,0.0,0.0,0.0,0.00011713605105343264,3.253779195928684e-08,NA,0.0,136254.97645522997,0.0,654654.97645523,0,NA,2.4444832117895623,-6.19186598392826,1.1301961486514747e-05,"[160, 255, 86]",0.004618604952045017,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,1.1573904543101528e-06,NA,0.0016615142010096154,3580816.342012605,6.15490574123573e-09,NA,3.637702757403649e-09,1.2832341003783354e-11,3.2408998745536915e-11,3.6377027574036495e-09,0.0,0.0,5.512121370523975e-09,2.698542632295769e-12,0.001501468900991585,0.00011380442871999322,6.109202771667005e-06,1.0736318156296384e-06,Apex,Impossible,NA,0.0016186049520450177,7866162.113125931,[216],[6.15490574123573e-09],[3.7043955071197797e-06],0.0,1.1573904543101527e-12,2.971045611324115e-11,1.3227041377917469e-08,0.0003250831904479872,0.0,2.7560606852619877e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.1573904543101528e-06,0.0016186049520450177,0.00011380442871999322,0.00011380442871999322,4.3652433088843776e-09,3.6317331162595566e-11,0.0,6.585807972937018e-06,3.7043955071197797e-06,4.7660520127001244e-07,0.0,1.1573904543101527e-05,0.00011380442871999322,1527.4882276149874,0.0,68127.48822761499,0.0,NA,327327.488227615,Normal_root_after_emergence,0.0,6.585807972937018e-11,0.005190549718399842,0.005962388712785894,0.017964921963139587,0.01804227776449212,-0.03439606422254039,-0.0358166847339814
217,0.0,0.005,0.0018025783851742367,2.076873231334657e-05,0.004130931692350853,0.0,0.0,0.0,0.00011292528230259324,3.136813397294257e-08,NA,0.0,136761.78187283082,0.0,655161.7818728308,0,NA,8.206255157573336,-11.340183791880492,9.635283177973471e-06,"[157, 255, 89]",0.004482518184320975,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,1.023083592334867e-06,NA,0.0016454733182816588,3335232.8944156393,5.479291065099217e-09,NA,3.266419307453991e-09,1.186294734158388e-11,2.8349919641669782e-11,3.266419307453991e-09,0.0,0.0,4.8842952537831195e-09,2.5062851364043583e-12,0.0013695929020183803,0.00010983258933237763,5.190435683762029e-06,9.4515402310231e-07,Apex,Impossible,NA,0.0014825181843209736,7591628.574653941,[217],[5.479291065099217e-09],[3.329917905214745e-06],0.0,1.023083592334867e-12,2.5843634505265424e-11,1.2561682697351857e-08,0.00033146333964840613,0.0,2.4421476268915598e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.023083592334867e-06,0.0014825181843209736,0.00010983258933237763,0.00010983258933237763,3.919703168944788e-09,3.093927774416711e-11,0.0,5.618396002480456e-06,3.329917905214745e-06,4.2796031871842647e-07,0.0,1.023083592334867e-05,0.00010983258933237763,1780.8909364154097,0.0,68380.89093641541,0.0,NA,327580.8909364154,Normal_root_after_emergence,0.0,5.618396002480456e-11,-0.024596595668316845,-0.02463610300729746,-0.00024588497248093923,-0.0011401032573875387,-0.03582402982798823,-0.03700583903253342
218,0.0,0.005,0.0011611723939707705,1.33418824116809e-05,0.004130931692350853,0.0,0.0,0.0,0.00012857218525798514,3.5714495904995875e-08,NA,0.0,494928.39507378207,0.0,1013328.3950737821,0,NA,-0.4357483898424528,2.473450488360936,1.507649935640499e-05,"[131, 255, 115]",0.019629998947931052,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,1.3584823927184962e-06,NA,0.0010682939880142938,4864490.546137207,6.266010356991443e-09,NA,5.42424094535115e-09,1.1200513894479793e-11,2.4432224010924427e-11,5.424240945351149e-09,0.0,0.0,7.0500633327465e-09,2.2959289764099206e-12,0.001501426762673062,0.00013264375917474534,8.299036380740559e-06,1.2513270782392982e-06,Apex,Impossible,NA,0.0016299989479310471,9168336.634158397,[218],[6.266010356991443e-09],[5.865436319302402e-06],0.0,1.3584823927184961e-12,2.2136295034514506e-11,9.78614999851272e-09,0.00017704691047503042,0.0,3.52503166637325e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.3584823927184962e-06,0.0016299989479310471,0.00013264375917474534,0.00013264375917474534,6.509089134421378e-09,4.601745589976168e-11,0.0,9.009710567144203e-06,5.865436319302402e-06,7.106741864036442e-07,0.0,1.3584823927184962e-05,0.00013264375917474534,864.1975368910353,0.0,247464.19753689104,0.0,NA,506664.19753689104,Normal_root_after_emergence,0.0,9.009710567144203e-11,0.005945107268722943,0.0064645562341019164,0.020847131816472693,0.022171214841710987,-0.0559118388206994,-0.05670800054101686
219,0.0,0.005,0.0008291054154855699,8.038489476222424e-06,0.004130931692350853,0.0,0.0,0.0,0.00013104973804765755,3.6402705013238206e-08,NA,0.0,301319.3490982696,0.0,819719.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,2.377743652328754e-05,"[112, 255, 134]",0.008765668733090058,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,1.7789401085249479e-06,NA,0.0007797266351136027,7108994.611418145,8.079768652389493e-09,NA,8.0797686523895e-09,9.097432458494464e-12,2.340966528105896e-11,9.037069466929145e-09,0.0,0.0,9.601704124340736e-09,1.8143849471729723e-12,0.001634618995042399,0.0001603512065599553,1.3389767485739873e-05,1.6469053554279324e-06,Apex,Impossible,NA,0.0017656687330900565,11083475.39742411,[219],[8.079768652389493e-09],[1.0362309415289253e-05],0.0,1.7789401085249478e-12,2.1595280333885988e-11,8.813408040229785e-09,0.00010815513341438356,0.0,4.800852062170368e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.7789401085249479e-06,0.0017811956654040317,0.0001603512065599553,0.0001603512065599553,9.695722382867398e-09,6.826631420830397e-11,0.0,1.438818345216771e-05,1.0362309415289253e-05,8.729921542537881e-07,0.0,1.7789401085249477e-05,0.0001603512065599553,1259.6745491347974,0.0,150659.6745491348,0.0,NA,409859.6745491348,Normal_root_after_emergence,0.0,1.438818345216771e-10,-0.01113908559970799,-0.01257556075558719,0.00640104440164444,0.006622426218559208,-0.07200076285769726,-0.07300331724160528
220,0.0,0.005,0.0002628750780141101,1.0020324898560086e-06,0.004130931692350853,0.0,0.0,0.0,0.00014992928272088775,4.164702297802438e-08,NA,0.0,1422000.0,0.0,1422000.0,0,NA,1.41384651097382,108.03752545227238,0.0001340458921005189,"[44, 255, 202]",0.0015082286585603882,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,3.790592058933523e-06,NA,0.00035760609863520125,44236800.0,5.752077784838427e-08,NA,1.968656304536253e-08,2.4971853156568325e-12,1.6787766835686505e-11,1.1232250868115716e-07,0.0,0.0,2.1875875068431458e-08,4.795765816002574e-13,0.0013582993758395005,0.0004,7.550149673093611e-05,3.4137786724103806e-06,Apex,Impossible,221.0,0.0015082286585603882,27648000.0,"[220, 195]","[1.968656304536253e-08, 3.783421480302174e-08]","[7.550149673093611e-05, 8.53480471328613e-05]",0.0,3.790592058933523e-12,1.6308190254086247e-11,7.791711044870072e-09,1.4160040859899306e-05,0.0,1.0937937534215729e-08,0.0004,4.7347998129754077e-07,0.0002,3.790592058933523e-06,0.001651070680225636,0.0004,0.0004,2.3623875654435036e-08,2.5844443437175467e-10,0.0,8.299186431286976e-05,0.0001608495438637974,3.103444477343617e-07,0.0,3.790592058933523e-05,0.0004,0.0,0.0,711000.0,0.0,NA,711000.0,Normal_root_after_emergence,0.0,8.299186431286977e-10,0.00034473047176694925,0.0004100816588772948,-0.000781314642809038,-0.0007987799765145478,-0.11983778826971576,-0.12134449921444428
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40432.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,20216.215339881805,Normal_root_before_emergence,0.0,0.0,0.0004100816588772948,0.0004100816588772948,-0.0007987799765145478,-0.0007987799765145478,-0.12134449921444428,-0.12134449921444428
