node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
90,0.005,0.005,0.011925705797323114,9.179233023390186e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,6.999840924283004e-05,"[255, 218, 0]",0.011000000000000005,0.01219908907016674,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8180702792411323e-07,0.0,9.361501052971548e-11,1.040525329321603e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.4256797594498323e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,7.979573533766197e-11,1.916693562810641e-08,0.00024342623708945626,1.9852334701272664e-23,0.0,0.00015831341342870475,8.285864561438207e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4861379705792514e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,253576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.0120100685008457,0.00010276353991140755,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,386704.93481539685,0.0,905104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.248797683960725e-05,"[255, 215, 0]",0.005999999999999999,0.010012687048017305,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1237812266748824e-07,0.0,8.646863514866535e-11,9.364138478445165e-11,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.2848216421336757e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.07931683631149e-11,1.7004519040820197e-08,0.00028860511662582986,-1.3234889800848443e-23,0.0,0.00013694785264420576,8.459477593271576e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1122545754656906e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,193352.46740769842,0.0,NA,452552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.009447074089861165,4.513360906073914e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004195563276661627,"[255, 233, 0]",0.004,0.01586680071181614,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.420101881408739e-06,0.0,1.5887360774692963e-10,2.7361148651878456e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.87735411672698e-09,3.675275389080066e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.368587326279839e-10,5.6893467577241736e-08,0.00011318595743195626,1.0587911840678754e-22,2.43867705836349e-09,0.0004,1.0754859962931256e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.42995872649104e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011750592451589178,9.30343606462944e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,-7.428987631773644,-0.2462265985575875,6.46834243626961e-05,"[255, 218, 0]",0.015000000000000003,0.011118983621483999,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.576873795769667e-07,0.0,9.192138466109858e-11,1.0220763877222914e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.387336286982496e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.833427590240418e-11,1.881589307175748e-08,0.00025750370773003773,1.3234889800848443e-23,0.0,0.00015250909307841956,8.468906601365585e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3786939692696452e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.009250797706475758,6.150090771928311e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00012050254246993553,"[255, 233, 0]",0.023999999999999994,0.014342660394285448,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,4.0533708349180066e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,3.9997512323979826e-07,0.0,1.0436596117598543e-10,1.1356926148101749e-10,0.0,6.973030110100411e-08,6.973030110100408e-08,3.321572201209886e-09,2.5330512673236235e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,4.053370834918006e-12,8.823874880778126e-11,2.1194947463629057e-08,0.0001458989079626311,2.6469779601696886e-23,1.660786100604943e-09,0.0002008096551126262,8.537844515985824e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.723295393300871e-10,0.0,4.358143818812755e-05,2.0351369079232287e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011838429966743327,0.00012465725929242428,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,479782.19124613114,0.0,998182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.373610364969095e-05,"[255, 218, 0]",0.009000000000000003,0.007204003003052849,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3512443461979547e-07,0.0,7.550326262772973e-11,7.729739627261896e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.063842527333876e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,5.66589709992802e-11,1.3609484834027102e-08,0.0003578852185639685,3.308722450212111e-24,0.0,0.00011002060426964607,8.835450315346736e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.176292516496462e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,239891.09562306557,0.0,NA,499091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.01023065122507892,5.462682482840662e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,1267200.0,0,NA,1.3834225297190534,124.20545862122735,0.00024333111615110637,"[255, 226, 0]",0.0020000000000000005,0.015236353901605621,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.762244907872183e-07,0.0,1.3441850512922652e-10,2.0225014941767852e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,3.5026055047342024e-10,3.197495920295712e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.7027519021472139e-10,4.0900100689576075e-08,0.00014324803273829323,0.0,1.7513027523671012e-10,0.0003014691795679873,9.782339262197641e-08,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.368669942629727e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,201600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011437240284432037,9.148325167716812e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,611387.3701601768,0.0,1129787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.221994398872735e-05,"[255, 218, 0]",0.018,0.009730835604090715,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.43128837802503e-07,0.0,8.972756259426386e-11,1.025951242690413e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.3232189051417887e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,7.93629352176234e-11,1.906297703927314e-08,0.000269140040739465,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.871437285555727e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3355620450213235e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,305693.6850800884,0.0,NA,564893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280552.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,140276.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.01153274713955406,0.00011454844361533578,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,524218.1029461492,0.0,1042618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.851835781150884e-05,"[255, 218, 0]",0.011999999999999993,0.006934615389603868,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.514239101253045e-07,0.0,7.812589406409921e-11,8.432992066782764e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,2.1035700991963713e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,6.329421967586393e-11,1.5203271566142516e-08,0.00034755028274457365,-3.308722450212111e-24,0.0,0.00011800074985746694,9.219671132685403e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.250065806113793e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,262109.0514730746,0.0,NA,521309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011484347043414193,0.00010942377802829778,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,433499.10331403185,0.0,951899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.181699643663051e-05,"[255, 218, 0]",0.009000000000000001,0.007254170554349253,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6389485217201425e-07,0.0,7.984750934086992e-11,8.746990195291153e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.132722762419244e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.614267432871909e-11,1.5887470373758327e-08,0.0003341426579867655,-1.3234889800848443e-23,0.0,0.00012302304692381712,9.207457884541905e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.966389148476176e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,216749.55165701592,0.0,NA,475949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.008081954787904227,3.448019222026602e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,1267200.0,0.0,1267200.0,0,NA,-2.2716109428504847,114.15589677701121,0.0004041739430140396,"[247, 244, 0]",0.002,0.012866800711816142,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,1.2066355387481355e-06,0.0,1.3074881524867847e-10,2.505571396463753e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.2472268219419875e-08,2.919184704172192e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,2.213652926046534e-10,5.317194328363774e-08,0.00010578222009241064,1.0587911840678754e-22,6.2361341097099375e-09,0.0004,1.1668610308900778e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.38231012169063e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,633600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
103,0.005,0.005,0.011306116622726915,0.00010031837262362695,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,340128.39507378207,0.0,858528.3950737821,0,NA,2.5576476804554638,-1.704415990102315,4.839979769485143e-05,"[255, 222, 0]",0.005999999999999999,0.007642137575867641,<bound method proxy.<locals>.new_f of _ProxyNode(103)>,0.0,2.5508634472855095e-06,NA,0.003639272519872212,4864490.546137207,2.1345921213897643e-08,1.8757077138515406e-07,0.0,8.277131380204238e-11,9.376006760373051e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,2.177358171204145e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5508634472855095e-06,Segment,Impossible,NA,0.003,9168336.634158397,[103],[2.1345921213897643e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,7.198648589168906e-11,1.7291153911183714e-08,0.0003128242852386866,-3.308722450212111e-24,0.0,0.00013264375917474534,9.291826181151893e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0419723303897813e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,170064.19753689104,0.0,NA,429264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.0009641413510858576,0.002052168538764312,0.008283128702582314,0.010929361125140483,-0.04949088720915036,-0.05039291315371871
104,0.005,0.005,0.010964966251141106,8.353970059371755e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,695297.0441236984,0.0,1213697.0441236985,0,NA,8.061196640930067,5.1403910618915996,6.83634655148707e-05,"[255, 222, 0]",0.014000000000000005,0.009199089070166741,<bound method proxy.<locals>.new_f of _ProxyNode(104)>,0.0,3.1278672361316377e-06,NA,0.003879056203380161,6929456.082217942,3.868290405115672e-08,2.5911838335071126e-07,0.0,9.0390616638276e-11,1.0830060439724561e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,2.30389414906154e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1278672361316377e-06,Segment,Impossible,NA,0.003,10942623.136192072,[104],[3.868290405115672e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.526166290663021e-11,2.047985143017258e-08,0.0002601006893604596,6.617444900424222e-24,0.0,0.00015831341342870475,9.260759013449304e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.483177181359074e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,347648.5220618492,0.0,NA,606848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.008972800562548277,0.010682925850218478,-0.016415477381308604,-0.018434013435459563,-0.015627211758331715,-0.017041773067912738
105,0.005,0.005,0.008942246238007852,5.4295267541171286e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,653725.0565066758,0.0,1172125.0565066757,0,NA,-1.9053076026750912,-6.829464387493385,0.00011946468268731463,"[254, 237, 0]",0.02699999999999999,0.011342660394285449,<bound method proxy.<locals>.new_f of _ProxyNode(105)>,0.0,4.0533708349180066e-06,NA,0.002023444959343872,11148922.622302217,4.117987517911931e-08,3.8557240630084596e-07,0.0,9.661479209200994e-11,1.2015207352510673e-10,0.0,6.973030110100407e-08,6.973030110100408e-08,4.286048816758554e-09,2.2987047442047256e-11,0.003,0.00021503800152057457,4.358143818812755e-05,4.0533708349180066e-06,Segment,Impossible,NA,0.003,13879963.361384725,[105],[4.117987517911931e-08],[2.035136907923229e-05],0.0,4.053370834918006e-12,9.716502608305948e-11,2.3339039265150886e-08,0.00016065811663490884,-1.3234889800848443e-23,2.143024408379277e-09,0.0002008096551126262,9.364420471453795e-08,0.0002,4.0533708349180066e-06,0.003,0.00021503800152057457,0.00021503800152057457,0.0,2.7203044059691595e-10,0.0,4.358143818812755e-05,2.035136907923229e-05,0.0,0.0,4.0533708349180066e-05,0.00021503800152057457,1062.5282533378922,0.0,326862.5282533379,0.0,NA,586062.5282533378,Normal_root_after_emergence,0.0,4.3581438188127547e-10,-0.019644385111859813,-0.02143554038289865,0.0014742194847508314,0.001347583834249801,-0.025582607398456546,-0.02798588145836981
106,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256549.6482411775,0,NA,65.98172283380123,8.984455298022606,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(106)>,0.0,0.0,NA,NA,4747297.472546688,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013103622185167924,0.0,0.0,Apex,Impossible,NA,0.0,9057223.65438807,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013103622185167924,NA,NA,NA,0.0,0.00013103622185167924,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013103622185167924,0.0,0.0,0.0,0.0,NA,128274.82412058875,Normal_root_before_emergence,0.0,0.0,-0.0013175461118815988,-0.0013175461118815988,0.0009207475000629547,0.0009207475000629547,-0.10201971657046922,-0.10201971657046922
107,0.005,0.005,0.009304286505275716,4.429463039660557e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,403200.0,0.0,1267200.0,0,NA,-2.9414424523327747,117.32965531300981,0.0002373302154302161,"[255, 233, 0]",8.673617379884035e-19,0.012236353901605622,<bound method proxy.<locals>.new_f of _ProxyNode(107)>,0.0,5.862160577682908e-06,NA,0.0006755340341209472,25127516.03910323,4.651744479770332e-08,7.929480444801089e-07,0.0,1.1664658697599926e-10,1.9853124621497025e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,4.2792651294990465e-09,2.6903708973536138e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.862160577682908e-06,Segment,Impossible,115.0,0.003,20837549.69173928,[107],[4.651744479770332e-08],[6.886025344116839e-05],0.0,5.6154091755755005e-12,1.7162753724143412e-10,4.1224934445392475e-08,0.00014438572667310425,0.0,2.1396325647495232e-09,0.0003014691795679873,1.0658839789501703e-07,0.0002,5.615409175575501e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.353776817092333e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.615409175575501e-05,0.0003014691795679873,1800.0,0.0,201600.0,0.0,NA,633600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,0.00011485115432860785,2.5136271138529192e-05,-0.009023778778216616,-0.011193684388972728,-0.008896848265597005,-0.010966500622912923
108,0.005,0.005,0.010706096855386817,8.418704942750598e-05,0.005104634243355866,0.0,0.0,0.0,0.0,0.0,NA,0.0,568757.5856588001,0.0,1087157.5856588,0,NA,0.20321268823524552,-1.7965677134692724,6.303384215694046e-05,"[255, 226, 0]",0.018,0.008118983621484,<bound method proxy.<locals>.new_f of _ProxyNode(108)>,0.0,2.909883360033774e-06,NA,0.0041237594219430814,6430654.809428533,3.6763800095325386e-08,2.3479559209770457e-07,0.0,8.740003622334587e-11,1.0540908555390565e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.2304407027487038e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.909883360033774e-06,Segment,Impossible,NA,0.003,10541428.513580361,[108],[3.6763800095325386e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,8.310467852641861e-11,1.9961743782045745e-08,0.00027318517473662963,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.584872949711592e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3755919040655206e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,284378.79282940004,0.0,NA,543578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0069874586211039775,0.008321793518145968,-0.005618630206102926,-0.0070799250652368835,-0.03180754026866275,-0.034062350175773456
