node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
114,0.005,0.005,0.010228185390407154,5.635164907723774e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,699382.1912461312,0.0,1217782.1912461312,0,NA,7.583842211595936,4.110811810886665,2.979877031435592e-05,"[255, 226, 0]",0.012000000000000002,0.011370668996475437,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1674150744509437e-07,0.0,5.088371629049185e-11,5.604841339465492e-11,0.0,1.825320628369395e-08,1.825320628369394e-08,0.0,1.2194519396641022e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.3853893998013895e-11,1.0533705338322938e-08,0.0002770022145047375,9.926167350636332e-24,0.0,0.00011002060426964607,7.377412072129618e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.150441045417617e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,349691.0956230656,0.0,NA,608891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428400.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,214200.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008591011001597258,5.038270918502702e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,1486800.0,0,NA,4.137521383026716,127.09479533685095,0.00021361620062350384,"[250, 240, 0]",0.0030000000000000014,0.018594601993558866,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.360849341172203e-07,0.0,1.2741648967080498e-10,1.556508354185851e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,0.0,2.998744683160851e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.256633885869766e-10,3.018434593859178e-08,0.00010571729903582737,7.940933880509066e-23,0.0,0.0003014691795679873,9.045866685108044e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.341732085299845e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,311400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429999.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,214999.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.005733203337273488,2.8829965241565324e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,873325.0565066758,0.0,1391725.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.00014104397052154723,"[228, 255, 18]",0.024999999999999994,0.018419583366848683,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.775158189247377e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.5562560641758095e-07,4.680663349716489e-09,7.5168960639581e-11,7.735603880853046e-11,4.68066334971649e-09,1.0135426341557241e-07,9.828800340665815e-08,4.435780824954668e-09,1.650739932773359e-11,0.003,0.0002540247547721408,6.0816750127378475e-05,4.751077315696753e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.775158189247377e-12,6.084863948079687e-11,1.4615843203287407e-08,7.13780369365272e-05,3.0662600089142667e-09,2.217890412477334e-09,0.0002008096551126262,7.734280533611734e-08,0.0002,4.775158189247377e-06,0.003,0.00025530228479199164,0.00025530228479199164,5.616796019659786e-09,3.775321727933282e-10,0.0,6.143000212916134e-05,2.035136907923229e-05,6.132520017828604e-07,0.0,4.775158189247377e-05,0.0002553572130425571,1062.5282533378922,0.0,436662.5282533379,0.0,NA,695862.5282533378,Normal_root_after_emergence,0.0,6.143000212916133e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.008140343342458733,5.985955617311722e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281830.5311366811,0.0,800230.5311366811,0,NA,42.147395357846484,3.678226043381216,2.745396594005406e-05,"[247, 244, 0]",0.003,0.006169972884620468,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.084358963511923e-08,0.0,5.220323932694233e-11,5.579514519164185e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,0.0,1.2631763144255997e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.316338204738585e-11,1.0367844367782083e-08,0.00027888163272881387,-3.308722450212111e-24,0.0,0.00010878257683573001,9.349231875020374e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.943297241379062e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,140915.26556834055,0.0,NA,400115.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010002481579820284,5.635153281374668e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,653099.1033140318,0.0,1171499.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.702588120241187e-05,"[255, 229, 0]",0.012000000000000002,0.012184081215245713,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.427398891224107e-07,0.0,5.68716869329236e-11,6.232290423954819e-11,0.0,2.282254479374507e-08,2.2822544793745078e-08,0.0,1.3628004717353273e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.869489952219492e-11,1.169651486523122e-08,0.0002459991725747293,-6.617444900424222e-24,0.0,0.00012302304692381712,7.502981255550019e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.935069711188948e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,326549.5516570159,0.0,NA,585749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009789999047308335,5.3727335000883285e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,914897.0441236984,0.0,1433297.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.0952107819050815e-05,"[255, 229, 0]",0.017000000000000005,0.015690216455843495,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3134021541202358e-07,0.0,7.100417173692927e-11,7.848238684565199e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.6886372626251458e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.159601421940053e-11,1.4795362615500006e-08,0.00018790585609229177,-6.617444900424222e-24,0.0,0.00015831341342870475,7.500895479579557e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4787832969424645e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,457448.5220618492,0.0,NA,716648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009381505498245613,5.168704453233526e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,463837.94987422455,0.0,982237.9498742246,0,NA,-2.005251234948193,-6.988778191702619,8.893422073824272e-05,"[255, 233, 0]",0.005999999999999998,0.017360924103533206,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.2718649916726853e-07,0.0,8.412695443655056e-11,9.480787199958528e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.9886616245935417e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.492125575364986e-11,1.7996085632026698e-08,0.00015485462031276904,-4.632211430296955e-23,0.0,0.00019233220265479646,7.783579152769048e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1799696747226852e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,231918.97493711227,0.0,NA,491118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.009998144181584435,5.665197458833098e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,743818.1029461492,0.0,1262218.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.4060546883727454e-05,"[255, 229, 0]",0.014999999999999993,0.01154930687806827,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3126852745138977e-07,0.0,5.4733867260630333e-11,6.003201015999803e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.3126992401988894e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.690501775800913e-11,1.1266585265473792e-08,0.0002575567289938757,-3.308722450212111e-24,0.0,0.00011800074985746694,7.538193287971567e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.22033683882811e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,371909.0514730746,0.0,NA,631109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.00991411159376157,5.556659882723453e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,559728.3950737821,0.0,1078128.3950737822,0,NA,-7.699713717700623,-2.030259744511337,4.2937434398073636e-05,"[255, 229, 0]",0.009000000000000001,0.013106448574972108,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.644682142236288e-07,0.0,6.078050243933592e-11,6.666498825597961e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.45321604679445e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.213282778803511e-11,1.2522305234686035e-08,0.0002265482803925348,-1.6543612251060553e-23,0.0,0.00013264375917474534,7.509881183400114e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0384691739945115e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,279864.19753689104,0.0,NA,539064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009576407814502112,5.373783921300053e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,788357.5856588001,0.0,1306757.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.62273844442562e-05,"[255, 233, 0]",0.020999999999999998,0.014176932124826638,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.1000795420333002e-07,0.0,6.841263705086026e-11,7.584717394326006e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,1.6270731718947837e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,5.957644222431222e-11,1.4310261422279795e-08,0.00019584217240021663,-1.3234889800848443e-23,0.0,0.00015250909307841956,7.693575412081839e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3714918543607682e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,394178.79282940004,0.0,NA,653378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007318741664424437,3.9728086617390096e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,1486800.0,0.0,1486800.0,0,NA,-1.992445862703984,121.7573177026861,0.0003622414367512811,"[241, 252, 5]",0.0029999999999999996,0.015919759976060325,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.1039727585282356e-06,0.0,1.4467241218324783e-10,2.0956010139126056e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,3.2928348628799075e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.766317527624615e-10,4.242694701354326e-08,8.44057292187917e-05,1.0587911840678754e-22,0.0,0.0004,1.0740886107278786e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.353072673631674e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,743400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401874.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,200937.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009499935142207731,5.4401586107508924e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,606304.9348153968,0.0,1124704.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.52413641702961e-05,"[255, 233, 0]",0.006999999999999998,0.012652041952568055,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.679905484685432e-07,0.0,6.106744176677905e-11,6.67541596883373e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.4554097765430372e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.220006192290693e-11,1.2538454873882241e-08,0.0002128059148569689,1.9852334701272664e-23,0.0,0.00013694785264420576,7.712394141585758e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1056403092760391e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,303152.4674076984,0.0,NA,562352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496967.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,248483.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
130,0.005,0.005,0.007983857470465308,4.6242717290160464e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,622800.0,0.0,1486800.0,0,NA,8.314950253202293,132.8054592301512,0.00020986877821809618,"[247, 244, 0]",0.0010000000000000022,0.015594601993558867,<bound method proxy.<locals>.new_f of _ProxyNode(130)>,0.0,5.963266409017571e-06,NA,0.0006047917636573925,25127516.03910323,4.1646114124579254e-08,6.840807375392619e-07,0.0,1.2138966965082743e-10,1.5613747098916325e-10,0.0,1.3704933991563622e-07,1.370493399156361e-07,0.0,2.821466664130923e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.963266409017571e-06,Segment,Impossible,140.0,0.003,20837549.69173928,[130],[4.1646114124579254e-08],[6.886025344116839e-05],0.0,5.634938217841764e-12,1.27922804347854e-10,3.072705760435453e-08,0.00010761808600588122,1.3234889800848443e-22,0.0,0.0003014691795679873,9.693550338972288e-08,0.0002,5.6349382178417645e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.329022552693725e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.634938217841764e-05,0.0003014691795679873,1800.0,0.0,311400.0,0.0,NA,743400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.638617938783369e-05,-0.00048752168069927156,-0.013428809200084305,-0.015367690522137559,-0.012964977610719524,-0.015217022641031844
131,0.005,0.005,0.00903602522372356,5.203067719129791e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,510999.03151687246,0.0,1029399.0315168725,0,NA,-0.8810043686831116,142.1846440769136,4.8780089212327335e-05,"[254, 237, 0]",0.004,0.012443105539377292,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7456645992118883e-07,0.0,6.224195252258229e-11,6.812937028774725e-11,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,1.4735500646708643e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.339386964103861e-11,1.2825207487777474e-08,0.00019924396249076205,6.617444900424222e-24,0.0,0.0001431412081617008,7.90039847554353e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2061430897299207e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,255499.51575843623,0.0,NA,514699.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396292.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,198146.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.008970851407866803,5.135577352147508e-05,0.003573141122300817,0.0,0.0,0.0,0.0,0.0,NA,0.0,830987.3701601768,0.0,1349387.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.357550733124275e-05,"[254, 237, 0]",0.018999999999999996,0.012956460886446426,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9069816665343758e-07,0.0,6.554296533204877e-11,7.20365247017255e-11,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,1.548606144628781e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,5.6550463255437693e-11,1.3583421273956131e-08,0.00019177710530323672,-6.617444900424222e-24,0.0,0.00015015205111100675,7.923516010285413e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3268983933998157e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,415493.6850800884,0.0,NA,674693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
