node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
290,0.0,0.005,0.0012960155061705306,1.3042300631986693e-05,0.0031285038846630376,0.0,0.0,0.0,0.00014875816208955676,4.132171169154354e-08,NA,0.0,971387.3701601768,0.0,1489787.370160177,0,NA,4.804912104444999,-4.63542489571386,3.281665937247869e-05,"[137, 255, 108]",0.03699999999999997,0.0001327138129835763,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,NA,7.701266980732275e-09,2.2760641232301134e-11,4.563235576805037e-11,7.701266980732277e-09,0.0,0.0,1.0376768752691244e-08,4.6571737789105135e-12,0.003,0.00015015205111100675,2.0239757642670414e-05,2.815162713151271e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.097518198913986e-11,9.842238713791397e-09,0.0001389573371955527,0.0,5.188384376345622e-09,0.00015015205111100675,3.6752079157214647e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.241520376878729e-09,1.1158339231724838e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,1.0090059975119423e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,485693.6850800884,0.0,NA,744893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
291,0.0,0.005,0.0007434224340087794,7.549080602217067e-06,0.0031285038846630376,0.0,0.0,0.0,0.00014369620285645387,3.991561190457052e-08,NA,0.0,349403.14851172623,0.0,867803.1485117262,0,NA,-4.46191459897069,-6.689917862505329,5.092645348247662e-05,"[105, 255, 141]",0.01496895324163906,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.5339500433197512e-06,NA,0.0007236799779691547,9922430.831357682,1.2365678641579156e-08,NA,1.2365678641579145e-08,1.7015122105511066e-11,4.315783733569201e-11,1.4662493739444707e-08,0.0,0.0,1.4248383074142578e-08,3.384733036849829e-12,0.0028252570387826046,0.00018944239678347002,3.218588272508295e-05,3.3629082110714598e-06,Apex,Impossible,NA,0.0029689532416390585,13094258.465673449,[291],[1.2365678641579156e-08],[1.708721951418451e-05],0.0,3.533950043319751e-12,3.977310429884218e-11,9.653401931625971e-09,8.485733359503533e-05,0.0,7.124191537071289e-09,0.00018944239678347002,4.7347998129754077e-07,0.0002,3.5339500433197512e-06,0.0029956435364294222,0.00018944239678347002,0.00018944239678347002,1.4838814369894969e-08,1.5704923822492734e-10,0.0,3.377492285407196e-05,1.708721951418451e-05,1.288115590894114e-06,0.0,3.5339500433197514e-05,0.00018944239678347002,101.57425586311729,0.0,174701.57425586312,0.0,NA,433901.5742558631,Normal_root_after_emergence,0.0,3.377492285407196e-10,0.008629152206694196,0.011118236054968802,0.009592139041882698,0.011048928113526053,-0.0822992175335294,-0.08300413635725165
292,0.0,0.005,0.002058996896325028,2.516130456212396e-05,0.0031285038846630376,0.0,0.0,0.0,0.000116255354439218,3.229315401089389e-08,NA,0.0,260155.6544810976,0.0,778555.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.4686996857649705e-05,"[166, 255, 79]",0.00837597674314613,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.6567248123159282e-06,NA,0.001970436369545355,3405025.4843776613,6.768419116993325e-09,NA,3.4331115493949306e-09,2.1796976185259675e-11,5.498884135934355e-11,3.433111549394931e-09,0.0,0.0,5.192495181762774e-09,4.671810217904686e-12,0.0022597213887069127,0.00011097580983639098,8.743018852959427e-06,1.5756620953429493e-06,Apex,Impossible,NA,0.0023759767431461307,7670647.975891344,[292],[6.768419116993325e-09],[3.4349848701559562e-06],0.0,1.656724812315928e-12,5.031703114143886e-11,1.526044088820057e-08,0.0003944214836559769,0.0,2.596247590881387e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.6567248123159282e-06,0.0023759767431461307,0.00011097580983639098,0.00011097580983639098,4.119733859273916e-09,5.1860242066182734e-11,0.0,9.192818886140152e-06,3.4349848701559562e-06,4.498000331807254e-07,0.0,1.6567248123159283e-05,0.00011097580983639098,477.8272405487951,0.0,130077.8272405488,0.0,NA,389277.8272405488,Normal_root_after_emergence,0.0,9.192818886140151e-11,-0.03121873059343567,-0.033475025447777466,0.0013810703021789428,0.0014843279987905385,-0.03786925899784942,-0.03860664414981037
293,0.0,0.005,0.0009467656882096037,1.0140758564883848e-05,0.0031285038846630376,0.0,0.0,0.0,0.00014932495459719702,4.147915405477695e-08,NA,0.0,1055297.0441236985,0.0,1573697.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.3477930005581475e-05,"[118, 255, 128]",0.03279448643315833,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,2.7797106229874206e-06,NA,0.0009135103381676049,6929456.082217942,9.109750132077172e-09,NA,8.974001165401816e-09,1.7446150144521984e-11,4.2825353361268536e-11,8.974001165401818e-09,0.0,0.0,1.0827472294292783e-08,3.514742191236981e-12,0.002645161478561125,0.00015831341342870475,2.0838166869094883e-05,2.631175222118854e-06,Apex,Impossible,NA,0.002794486433158322,10942623.136192072,[293],[9.109750132077172e-09],[9.972246346275914e-06],0.0,2.7797106229874203e-12,3.931061117003155e-11,1.013682731574738e-08,0.00012874096190314076,0.0,5.4137361471463915e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.7797106229874206e-06,0.002794486433158322,0.00015831341342870475,0.00015831341342870475,1.0768801398482176e-08,1.0858001020062422e-10,0.0,2.20032738534585e-05,9.972246346275914e-06,1.1651069843636185e-06,0.0,2.7797106229874206e-05,0.00015831341342870475,248.5220618491876,0.0,527648.5220618492,0.0,NA,786848.5220618492,Normal_root_after_emergence,0.0,2.2003273853458502e-10,0.02029353239011638,0.02136590924644059,-0.03284747228205632,-0.03485440404078771,-0.028815746398466374,-0.030437901514021426
294,0.0,0.005,0.0006585588481236516,6.459209936376157e-06,0.0031285038846630376,0.0,0.0,0.0,0.00013066720371248623,3.6296445475690615e-08,NA,0.0,403200.0,0.0,921600.0,0,NA,3.8985732321352677,115.91708497621289,4.8908025863040706e-05,"[99, 255, 147]",0.002696644355433524,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,3.297943262221687e-06,NA,0.0006404797514857994,10474733.834829282,1.1870367840448354e-08,NA,1.1870367840448337e-08,1.3711661787840799e-11,3.565803408854634e-11,1.545482565856144e-08,0.0,0.0,1.3494397888856647e-08,2.712233233523431e-12,0.002565977151721037,0.0001946433800814679,3.1038843550285026e-05,3.1381398297784555e-06,Apex,Impossible,295.0,0.002696644355433523,13453750.431231063,[294],[1.1870367840448354e-08],[1.853355677975956e-05],0.0,3.2979432622216867e-12,3.294580085502291e-11,8.80380983435721e-09,7.290091359217027e-05,0.0,6.747198944428324e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.297943262221687e-06,0.0027361015219016273,0.0001946433800814679,0.0001946433800814679,1.4244441408538003e-08,1.461530863771476e-10,0.0,3.2565770339919747e-05,1.853355677975956e-05,1.0572976435015748e-06,0.0,3.297943262221687e-05,0.0001946433800814679,1800.0,0.0,201600.0,0.0,NA,460800.0,Normal_root_after_emergence,0.0,3.256577033991975e-10,0.00216267599379246,0.0028377614875840793,-0.008966213822269819,-0.011236813777389061,-0.08047924593099148,-0.08176785999252273
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75610.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,37805.37283993364,Normal_root_before_emergence,0.0,0.0,0.0028377614875840793,0.0028377614875840793,-0.011236813777389061,-0.011236813777389061,-0.08176785999252273,-0.08176785999252273
296,0.0,0.005,0.0018628232227183845,2.1794520447643727e-05,0.0031285038846630376,0.0,0.0,0.0,0.00011796078852452981,3.2766885701258284e-08,NA,0.0,341454.97645523,0.0,859854.97645523,0,NA,8.34023660655977,3.6867386337744756,1.4890981921457756e-05,"[160, 255, 86]",0.011311321561439932,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,1.6527204545321389e-06,NA,0.0017727577637003545,3580816.342012605,6.566995895063302e-09,NA,3.663315280156144e-09,1.9380271270783916e-11,4.937525175304671e-11,3.663315280156144e-09,0.0,0.0,5.415174134154991e-09,4.099385337835742e-12,0.0021933607729154006,0.00011380442871999322,8.924384450661059e-06,1.5683720837646483e-06,Apex,Impossible,NA,0.0023113215614399304,7866162.113125931,[296],[6.566995895063302e-09],[3.70439550711978e-06],0.0,1.6527204545321388e-12,4.527586641521097e-11,1.411564270549853e-08,0.0003469224927040939,0.0,2.7075870670774953e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.6527204545321389e-06,0.0023113215614399304,0.00011380442871999322,0.00011380442871999322,4.395978336187372e-09,5.2331287311793e-11,0.0,9.404345358093879e-06,3.70439550711978e-06,4.799609074328197e-07,0.0,1.6527204545321388e-05,0.00011380442871999322,1527.4882276149874,0.0,170727.488227615,0.0,NA,429927.488227615,Normal_root_after_emergence,0.0,9.40434535809388e-11,0.007954857209277634,0.009117539806587204,0.018392916813004482,0.018323221030696592,-0.03970121032748079,-0.04169758680405506
297,0.0,0.005,0.0013325418546067083,1.424414669095801e-05,0.0031285038846630376,0.0,0.0,0.0,0.0001361256236723082,3.781267324230784e-08,NA,0.0,746704.9348153968,0.0,1265104.9348153968,0,NA,-5.2294871754483205,1.290296149798957,2.4175609399853196e-05,"[141, 255, 105]",0.024653228467904128,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,2.2830201449925924e-06,NA,0.0012601066321477818,5185303.421790162,8.1341623754429e-09,NA,6.121652045199045e-09,1.8968113701300903e-11,4.851974125173673e-11,6.121652045199044e-09,0.0,0.0,8.323047493058697e-09,3.890357337832239e-12,0.0025171028442318227,0.00013694785264420576,1.4830687599324409e-05,2.165888301710716e-06,Apex,Impossible,NA,0.002653228467904131,9465835.574767502,[297],[8.1341623754429e-09],[6.455138135078832e-06],0.0,2.2830201449925925e-12,4.4629383913904494e-11,1.2121057209130477e-08,0.00020572173320938133,0.0,4.1615237465293485e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.2830201449925924e-06,0.002653228467904131,0.00013694785264420576,0.00013694785264420576,7.345982454238851e-09,8.243850758676651e-11,0.0,1.563273532000994e-05,6.455138135078832e-06,8.020477206855321e-07,0.0,2.2830201449925924e-05,0.00013694785264420576,752.4674076984229,0.0,373352.4674076984,0.0,NA,632552.4674076984,Normal_root_after_emergence,0.0,1.5632735320009942e-10,-0.022657538569714548,-0.02476481738640835,0.005411542954730574,0.005430628073485667,-0.057239692309457677,-0.058851719930143064
298,0.0,0.005,0.0002878087352103892,2.3690867957584235e-06,0.0031285038846630376,0.0,0.0,0.0,8.891149906261773e-05,2.4697638628504926e-08,NA,0.0,763200.0,0.0,1627200.0,0,NA,-5.0631027502783255,126.19940496080027,0.00011022023349800423,"[47, 255, 199]",0.0015037686044335947,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(298)>,0.0,4.742605239542305e-06,NA,0.00028138015093617336,25127516.03910323,1.937590850677911e-08,NA,1.9375908506779076e-08,7.583805544500848e-12,2.256338442609045e-11,4.37252208275586e-08,0.0,0.0,2.0631819125361562e-08,1.4679295893572488e-12,0.002414857105370977,0.0003014691795679873,7.213854377461737e-05,4.574190258795583e-06,Apex,Impossible,313.0,0.0025037686044335947,20837549.69173928,[298],[1.937590850677911e-08],[6.886025344116838e-05],0.0,4.7426052395423055e-12,2.10954548367332e-11,6.071401617718111e-09,2.0355998158958832e-05,0.0,1.0315909562680781e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.742605239542305e-06,0.0026155018869698397,0.0003014691795679873,0.0003014691795679873,2.3251090208134884e-08,2.417056704787845e-10,0.0,7.46776681577744e-05,6.886025344116838e-05,-6.510782456345447e-07,0.0,4.742605239542305e-05,0.0003014691795679873,1800.0,0.0,381600.0,0.0,NA,813600.0,Normal_root_after_emergence,0.0,7.467766815777441e-10,-0.0033258370080989524,-0.003512133583663904,-0.026319039234497132,-0.027460193839360707,-0.029167894982446957,-0.03138868695340659
299,0.0,0.005,0.0019032309083996256,2.2633033918782237e-05,0.0031285038846630376,0.0,0.0,0.0,0.00011331841947039662,3.147733874177684e-08,NA,0.0,348752.1140580536,0.0,867152.1140580536,0,NA,1.4742704558515352,2.5401884226924265,1.2797362960300341e-05,"[160, 255, 86]",0.011158012976039527,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(299)>,0.0,1.4792274893425474e-06,NA,0.0018092018207952584,3290529.7263394296,5.9037780557990356e-09,NA,3.2338577369720434e-09,1.7869906484777867e-11,4.5091915977078965e-11,3.233857736972044e-09,0.0,0.0,4.807906183541208e-09,3.792218753163102e-12,0.002044694556569128,0.00010909404600446129,7.645051427713242e-06,1.4015524600491228e-06,Apex,Impossible,NA,0.0021580129760395248,7540580.459828364,[299],[5.9037780557990356e-09],[3.2631948453401136e-06],0.0,1.4792274893425474e-12,4.129969722391586e-11,1.379072422176608e-08,0.0003688375286158872,0.0,2.403953091770604e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.4792274893425474e-06,0.0021580129760395248,0.00010909404600446129,0.00010909404600446129,3.880629284366451e-09,4.502229640557999e-11,0.0,8.068745588669981e-06,3.2631948453401136e-06,4.236941609567388e-07,0.0,1.4792274893425473e-05,0.00010909404600446129,1576.0570290267933,0.0,174376.0570290268,0.0,NA,433576.0570290268,Normal_root_after_emergence,0.0,8.06874558866998e-11,0.017261725005392702,0.01923679480338247,-0.016512718779946575,-0.016324699376289345,-0.019098850695045987,-0.01994783126117928
300,0.0,0.005,0.0010918802233689474,1.1652056272815902e-05,0.0031285038846630376,0.0,0.0,0.0,0.0001379704752304681,3.8325132008463364e-08,NA,0.0,651399.0315168725,0.0,1169799.0315168723,0,NA,-6.3604386530060095,123.0620871678709,2.5055306372805845e-05,"[128, 255, 118]",0.01654393096585492,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(300)>,0.0,2.2879675921983964e-06,NA,0.0010326602970281305,5664910.8254491305,7.611870219420989e-09,NA,6.778503452369574e-09,1.6121256374358454e-11,3.984379289590132e-11,6.778503452369573e-09,0.0,0.0,8.715764744143613e-09,3.269795779733651e-12,0.0024059604906244586,0.0001431412081617008,1.548701507132707e-05,2.1638793287020494e-06,Apex,Impossible,301.0,0.0025439309658549267,9893920.30813676,[300],[7.611870219420989e-09],[7.3711270214677715e-06],0.0,2.287967592198396e-12,3.6573997116167665e-11,1.0360038332664954e-08,0.00016094672081707278,0.0,4.3578823720718065e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.2879675921983964e-06,0.0025439309658549267,0.0001431412081617008,0.0001431412081617008,8.134204142843486e-09,8.30443044578826e-11,0.0,1.6375122269104802e-05,7.3711270214677715e-06,8.881071977777327e-07,0.0,2.2879675921983964e-05,0.0001431412081617008,1699.5157584362314,0.0,325699.51575843623,0.0,NA,584899.5157584362,Normal_root_after_emergence,0.0,1.63751222691048e-10,0.011679901638946036,0.013259474828258561,-0.007139089207504274,-0.008598586562388164,-0.0677343961158448,-0.06909321941919501
301,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418156.5705235863,0,NA,37.77903521180943,5.145031492794621,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(301)>,0.0,0.0,NA,NA,2912440.383630087,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263527770773334,0.0,0.0,Apex,Impossible,NA,0.0,7094150.395158529,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010263527770773334,NA,NA,NA,0.0,0.00010263527770773334,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,209078.28526179315,Normal_root_before_emergence,0.0,0.0,0.013259474828258561,0.013259474828258561,-0.008598586562388164,-0.008598586562388164,-0.06909321941919501,-0.06909321941919501
302,0.0,0.005,0.0005951955978507498,5.754805527832816e-06,0.0031285038846630376,0.0,0.0,0.0,0.00012180167659123697,3.383379905312138e-08,NA,0.0,1013725.0565066758,0.0,1532125.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,4.9090349033918324e-05,"[92, 255, 154]",0.03353867147795555,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,3.2031034288276054e-06,NA,0.0005786915232848536,11148922.622302217,1.1777164773393203e-08,NA,1.1777164773393214e-08,1.1965849928302256e-11,3.1295470118976535e-11,1.6537288438175795e-08,0.0,0.0,1.3248834033738939e-08,2.3583761581266514e-12,0.0024168698013642994,0.0002008096551126262,3.126732008930247e-05,3.0494232967923504e-06,Apex,Impossible,NA,0.0025386714779555364,13879963.361384725,[302],[1.1777164773393203e-08],[2.035136907923229e-05],0.0,3.2031034288276053e-12,2.8937093960849883e-11,8.213772474798977e-09,6.36036974478984e-05,0.0,6.624417016869469e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.2031034288276054e-06,0.0025879015816611412,0.0002008096551126262,0.0002008096551126262,1.4132597728071854e-08,1.425242991871834e-10,0.0,3.27843674894366e-05,2.035136907923229e-05,8.933846523446166e-07,0.0,3.2031034288276054e-05,0.0002008096551126262,1062.5282533378922,0.0,506862.5282533379,0.0,NA,766062.5282533378,Normal_root_after_emergence,0.0,3.2784367489436605e-10,-0.03203994644535432,-0.033333402021368475,0.0006486187568410837,0.00030257111594032485,-0.049437915713881744,-0.05159478301997404
303,0.0,0.005,0.0011516461846302253,1.2309909675732531e-05,0.0031285038846630376,0.0,0.0,0.0,0.00012959543879759346,3.5998732999331514e-08,NA,0.0,455714.85261357506,0.0,974114.852613575,0,NA,10.351070732372596,4.988379210328833,1.9608377854899597e-05,"[131, 255, 115]",0.012286885167071689,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(303)>,0.0,1.9167855119131876e-06,NA,0.0010832593509485565,4919968.305099451,6.4627920587003366e-09,NA,5.529764105618553e-09,1.4102913817358e-11,3.501493574567568e-11,5.529764105618555e-09,0.0,0.0,7.231955786074052e-09,2.8682753466777528e-12,0.002157289728274097,0.00013339799193264412,1.206026727373864e-05,1.808163241291992e-06,Apex,Impossible,NA,0.0022868851670716905,9220469.202384362,[303],[6.4627920587003366e-09],[5.966061638924409e-06],0.0,1.9167855119131874e-12,3.214666039899793e-11,1.0129447607192304e-08,0.0001811912852351944,0.0,3.615977893037026e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.9167855119131876e-06,0.0022868851670716905,0.00013339799193264412,0.00013339799193264412,6.6357169267422626e-09,6.548569697226319e-11,0.0,1.2784766912740227e-05,5.966061638924409e-06,7.244996390015878e-07,0.0,1.9167855119131877e-05,0.00013339799193264412,1057.426306787529,0.0,227857.42630678753,0.0,NA,487057.4263067875,Normal_root_after_emergence,0.0,1.2784766912740228e-10,0.008878763706186324,0.010394185208245175,0.015137916429231308,0.016284630061107322,-0.07754627694776095,-0.07881843624790379
304,0.0,0.005,0.0016837420305501549,1.948011827403703e-05,0.0031285038846630376,0.0,0.0,0.0,0.00011245950787730258,3.12387521881396e-08,NA,0.0,341961.7818728308,0.0,860361.7818728308,0,NA,0.6490406886101613,-1.8441118019409306,1.1889635539260214e-05,"[154, 255, 92]",0.010998244961001604,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(304)>,0.0,1.3789858732848732e-06,NA,0.001586986451986623,3335232.8944156393,5.284534601803476e-09,NA,3.2529465532162773e-09,1.4791658527043897e-11,3.687969258778415e-11,3.2529465532162777e-09,0.0,0.0,4.702723618656378e-09,3.100380457613517e-12,0.0018857854531242966,0.00010983258933237763,7.146684312828264e-06,1.301377734289924e-06,Apex,Impossible,NA,0.001998244961001599,7591628.574653941,[304],[5.284534601803476e-09],[3.329917905214745e-06],0.0,1.3789858732848731e-12,3.377931213017063e-11,1.2181375555077138e-08,0.0003214282290260773,0.0,2.351361809328189e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.3789858732848732e-06,0.001998244961001599,0.00010983258933237763,0.00010983258933237763,3.903535863859532e-09,4.148101441880563e-11,0.0,7.572879455782382e-06,3.329917905214745e-06,4.2619514295411803e-07,0.0,1.3789858732848732e-05,0.00010983258933237763,1780.8909364154097,0.0,170980.8909364154,0.0,NA,430180.8909364154,Normal_root_after_emergence,0.0,7.572879455782382e-11,-0.024829080349202167,-0.02491548759051108,-0.00377445308909279,-0.004917763962109296,-0.04066942001831122,-0.04230598867267922
305,0.0,0.005,0.0012587817630252782,1.3647144138709177e-05,0.0031285038846630376,0.0,0.0,0.0,0.00012246823641357592,3.4018954559326646e-08,NA,0.0,554400.0,0.0,1072800.0,0,NA,3.4733050516128072,-0.3651640843785302,1.5783818486808038e-05,"[137, 255, 108]",0.020107066797701658,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(305)>,0.0,1.64701654188648e-06,NA,0.0011793098747961432,4279009.973505732,5.706727847699868e-09,NA,4.544868753797341e-09,1.3200606963284702e-11,3.275002639909027e-11,4.544868753797342e-09,0.0,0.0,6.1002264542654795e-09,2.7004008510723106e-12,0.0019845985612880726,0.0001244055595585677,9.64944028405544e-06,1.5512876302787216e-06,Apex,Impossible,NA,0.0021070667977016485,8598912.276688201,[305],[5.706727847699868e-09],[4.839040162100177e-06],0.0,1.6470165418864798e-12,3.004962554801796e-11,1.0276731707566787e-08,0.0002113613469921276,0.0,3.0501132271327398e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.64701654188648e-06,0.0021070667977016485,0.0001244055595585677,0.0001244055595585677,5.453842504556808e-09,5.336455082754298e-11,0.0,1.0244900724780234e-05,4.839040162100177e-06,5.954604407247935e-07,0.0,1.64701654188648e-05,0.0001244055595585677,1800.0,0.0,277200.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.0244900724780234e-10,0.0050725206222386925,0.005699166619689755,0.022269925768159275,0.024093786151844897,-0.06676928595075131,-0.06761815495400056
306,0.0,0.005,0.0011515558242405047,1.260427470865191e-05,0.0031285038846630376,0.0,0.0,0.0,0.00011938634672335941,3.316287408982206e-08,NA,0.0,793499.1033140318,0.0,1311899.1033140318,0,NA,-11.39546284355175,4.789160420297906,1.4163599439866363e-05,"[131, 255, 115]",0.028942898296315103,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(306)>,0.0,1.5018149209337724e-06,NA,0.00107600171851552,4184433.582175561,5.0351482468105704e-09,NA,4.3325733625349696e-09,1.130397520901151e-11,2.7240888038101354e-11,4.3325733625349696e-09,0.0,0.0,5.674135915919534e-09,2.3024565993331417e-12,0.001823511949591716,0.00012302304692381712,8.67024648989299e-06,1.4095320684525234e-06,Apex,Impossible,NA,0.0019428982963150753,8503353.00337424,[306],[5.0351482468105704e-09],[4.679498331803031e-06],0.0,1.5018149209337722e-12,2.4938431438768213e-11,9.249394952303832e-09,0.00019453174995290713,0.0,2.837067957959767e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.5018149209337724e-06,0.0019428982963150753,0.00012302304692381712,0.00012302304692381712,5.199088035041962e-09,4.725286513999655e-11,0.0,9.237892374446208e-06,4.679498331803031e-06,5.676458845532178e-07,0.0,1.5018149209337723e-05,0.00012302304692381712,749.5516570159234,0.0,396749.5516570159,0.0,NA,655949.5516570159,Normal_root_after_emergence,0.0,9.237892374446209e-11,0.01061177646848626,0.011243044193937249,-0.0184839917284798,-0.019801463282847157,-0.04666176704952625,-0.047942635330053496
307,0.0,0.005,0.0012306204896468437,1.5105879482612055e-05,0.0031285038846630376,0.0,0.0,0.0,0.00010191349771093206,2.830930491970335e-08,NA,0.0,434430.57214004215,0.0,952830.5721400422,0,NA,-7.562985884138134,1.6881526097836774,7.518829843532822e-06,"[134, 255, 112]",0.013437064141551953,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(307)>,0.0,9.396574524303066e-07,NA,0.001139609915813887,2994268.927905298,3.2280236154571842e-09,NA,2.646531662631328e-09,8.430890135145698e-12,1.8020079670544674e-11,2.646531662631328e-09,0.0,0.0,3.5071661708751965e-09,1.7394359643605681e-12,0.0013351506438410196,0.00010406712132272235,4.54262853863104e-06,8.730189671613773e-07,Apex,Impossible,NA,0.0014370641415519516,7193119.425826569,[307],[3.2280236154571842e-09],[2.832568908591668e-06],0.0,9.396574524303065e-13,1.6280643706184107e-11,8.163749630553387e-09,0.00023994556197357486,0.0,1.7535830854375982e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,9.396574524303066e-07,0.0014370641415519516,0.00010406712132272235,0.00010406712132272235,3.175837995157593e-09,2.5299904428814028e-11,0.0,4.889372305193246e-06,2.832568908591668e-06,3.467437665622064e-07,0.0,9.396574524303067e-06,0.00010406712132272235,1215.286070021073,0.0,217215.28607002107,0.0,NA,476415.2860700211,Normal_root_after_emergence,0.0,4.889372305193246e-11,0.0029600198868282137,0.003201904919164492,-0.014110787342946332,-0.015289567411281147,-0.016092194619120898,-0.016877766085355954
