node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.0,0.005,0.0023949424253254755,1.9601602093597602e-05,0.006960536181031815,0.0,0.0,0.0,0.00020365301412593158,5.657028170164766e-08,0.0,0.0,49837.94987422455,0.0,568237.9498742246,0,NA,68.66751818950205,8.227520776777437,7.301200481370938e-05,"[176, 255, 70]",0.0029115886372238393,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.5185351139147537e-06,NA,0.002217655394640209,10227458.629706072,3.965426795630748e-08,NA,1.806396808187421e-08,3.8386875571114816e-11,1.3190143506520402e-10,1.8063968081874213e-08,0.0,0.0,2.94673639393256e-08,8.059439395248575e-12,0.0027079356230979078,0.00019233220265479646,3.146967217436466e-05,3.2724288226290803e-06,Apex,Impossible,NA,0.0029115886372238393,13294001.84749953,[39],[3.965426795630748e-08],[1.7881167674719345e-05],0.0,3.5185351139147536e-12,1.2384199566995545e-10,3.0650120329106504e-08,0.0002637413959432214,0.0,1.47336819696628e-08,0.00019233220265479646,4.7347998129754077e-07,0.0002,3.5185351139147537e-06,0.0029115886372238393,0.00019233220265479646,0.00019233220265479646,2.1676761698249045e-08,1.9355470955031387e-10,0.0,3.383638042887348e-05,1.7881167674719345e-05,2.366708254508824e-06,0.0,3.518535113914754e-05,0.00019233220265479646,1518.9749371122743,0.0,24918.974937112274,0.0,NA,284118.9749371123,Normal_root_after_emergence,0.0,3.3836380428873484e-10,-0.00013112579231875835,-0.0026311837008541764,0.006354363378308607,0.005561192234148321,-0.05750087128328417,-0.05876496715878252
40,0.005,0.005,0.017395341001190584,0.00010866972229790038,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,6.02132300883814,128.6688825879676,0.00054467731414699,"[255, 192, 0]",8.673617379884035e-19,0.0441589758841814,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6235817771015296e-06,0.0,2.5613162130555333e-10,3.351117318152323e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.822165211205461e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.6689007970317765e-10,6.410699714470327e-08,0.00012753681852946934,-1.5881867761018131e-22,0.0,0.0004,7.187064427100365e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.555792744234467e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,259200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01688264203450284,0.00010368845924372298,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005392498841342035,"[255, 192, 0]",0.003000000000000001,0.041158975884181395,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.548263569874406e-06,1.9955431949889263e-09,2.4892110384363016e-10,3.32162229507423e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.5765737641765e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.66396491865658e-10,6.398843734613104e-08,0.000127300951304535,-2.6469779601696886e-22,0.0,0.0004,7.39025941761529e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,2.394651833986711e-09,9.551347565663515e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.0,0.0,0.006960536181031815,0.0,0.0,0.0,2.4636048146482155e-05,5.841784597174201e-08,0.0,0.0,421.72126918885624,0.0,518821.72126918886,0,NA,54.34114671329856,4.496689795262677,2.6145244114709465e-07,"[0, 0, 0]",2.4636048146482155e-05,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,2.845029701272037e-08,NA,0.016898697643604636,9339755.453484751,2.6369431784488026e-07,NA,0.0,0.0,0.0,1.9955431949889267e-09,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,2.4636048146482155e-05,12703974.741639582,"[43, 42]","[0.0, 2.6369431784488026e-07]","[0.0, 1.5604416589149175e-05]",0.0,2.845029701272037e-14,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,NA,0.0002,2.845029701272037e-08,2.4636048146482155e-05,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,2.6145244114709465e-07,1.5604416589149175e-05,2.6145244114709465e-07,0.0,2.8450297012720366e-07,0.00018379593086862822,210.86063459442812,0.0,210.86063459442812,0.0,NA,259410.86063459443,Normal_root_after_emergence,0.0,2.6145244114709463e-12,-0.0005789762969161694,-0.0005672703426239614,0.006157701529517019,0.006141924896220515,-0.06347608089485174,-0.06349094707607665
44,0.005,0.005,0.01651077668580523,0.00010023917803318891,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,4.644504978811003,130.435677871303,0.0005350655806070671,"[255, 196, 0]",0.0010000000000000009,0.03815897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4901966322233333e-06,0.0,2.459350255406949e-10,3.3563233661007074e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.459669044235886e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.7103564616771186e-10,6.510276220948441e-08,0.00012951783018219607,-1.5881867761018131e-22,0.0,0.0004,7.61509669091186e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547740010442192e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,235259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016038234589123315,9.639604239534664e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,0.8630978322508555,5.217838935651504,0.000529931158998496,"[255, 196, 0]",0.004,0.03515897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4189445976886235e-06,0.0,2.4410882994439377e-10,3.4043371227623583e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,6.368553178134285e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.7674818049489297e-10,6.64749129548733e-08,0.00013224763735464445,-2.6469779601696886e-22,0.0,0.0004,7.865854713198564e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.543080677928347e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01790037117843507,0.000175008390344109,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.618448209181364e-05,"[255, 189, 0]",0.0009999999999999992,0.018144493705138397,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2295604281614304e-07,0.0,1.2097654871057033e-10,1.3333449800970595e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.4973339647105434e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.836115836260051e-11,2.3626350238696646e-08,0.0003000622345874543,1.9852334701272664e-23,0.0,0.00015831341342870475,7.081114644611891e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975316172394243e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015409702188474816,9.01032811273304e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005231012086689881,"[255, 200, 0]",0.0020000000000000013,0.03215897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3241631609760537e-06,0.0,2.34600331115294e-10,3.3637655080309696e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.050145852631704e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.758750922767799e-10,6.626519716488254e-08,0.0001318304210468763,-1.0587911840678754e-22,0.0,0.0004,8.148118264979574e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.53644778782116e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,209857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016988147036406283,0.00013926168268867028,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001361631964000942,"[255, 192, 0]",0.006,0.021629696806916295,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.458008409363928e-07,0.0,1.4326522538772056e-10,1.6666768050960572e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.984091932708867e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2682676118251704e-10,3.046378803604059e-08,0.00024047218622491717,0.0,0.0,0.0002008096551126262,7.257548275681156e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4074246999132487e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014884394046942062,8.351733822243696e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005173931457683752,"[255, 200, 0]",2.6020852139652106e-18,0.029158975884181388,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2449505201127047e-06,0.0,2.2397638836608077e-10,3.3495464379541066e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.701947724902215e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.779351665463885e-10,6.67600270044425e-08,0.00013281485373381802,-5.293955920339377e-23,0.0,0.0004,8.469345794980605e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530482664102711e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,199215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016853852167135547,0.00016760238083630865,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,500897.0441236984,0.0,1019297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.440338182550792e-05,"[255, 192, 0]",0.004,0.015144493705138398,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.982391365393499e-07,0.0,1.206301501461148e-10,1.3639522466693941e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.462015355575994e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0177507111117947e-10,2.4446372080905307e-08,0.0003104767752972015,1.9852334701272664e-23,0.0,0.00015831341342870475,7.606769653229672e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961102988652982e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,250448.5220618492,0.0,NA,509648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,183600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014356296037727775,7.763817041129258e-05,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,1072800.0,0.0,1072800.0,0,NA,6.394093561527081,130.90506740071245,0.0005116551323885917,"[255, 203, 0]",0.0030000000000000022,0.02615897588418139,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.165322246732417e-06,0.0,2.1716390693802304e-10,3.3968010405961653e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.460753162087074e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.850725724387458e-10,6.847443189978674e-08,0.00013622555390325526,2.117582368135751e-22,0.0,0.0004,8.839772506212417e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524054727510477e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,536400.0,0.0,NA,536400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,184257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01636832577958879,0.0001332809418963891,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,459325.0565066758,0.0,977725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013446606695666533,"[255, 196, 0]",0.008999999999999998,0.018629696806916295,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.222492250131502e-07,0.0,1.4083437206461918e-10,1.7038312857389554e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.886423238025562e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3151889619363992e-10,3.159083886571231e-08,0.00024936879411481994,-2.6469779601696886e-23,0.0,0.0002008096551126262,7.699644210879009e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405957142308744e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,229662.5282533379,0.0,NA,488862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.0166317362931097,0.00017427007225966074,0.006960536181031815,0.0,0.0,0.0,0.0,0.0,NA,0.0,416987.37016017677,0.0,935387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.558580610427326e-05,"[255, 192, 0]",0.006,0.013089505028810722,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.535251599611508e-07,0.0,1.1587245206652145e-10,1.3237039949303548e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.346952844931301e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.890087104372247e-11,2.3755989224702142e-08,0.0003353981854235299,1.9852334701272664e-23,0.0,0.00015015205111100675,7.891570393246747e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455403185848834e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,208493.68508008838,0.0,NA,467693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
