node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
183,0.0,0.005,0.002895321488792968,1.2892800184323552e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,761725.0565066758,0.0,1280125.0565066757,0,NA,-1.1431701773408223,129.33323538947423,6.815693875650397e-05,"[186, 255, 60]",0.022000000000000002,0.0017005622943411505,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,9.412253907192273e-08,3.119050744497629e-10,2.8714007958068212e-11,6.397153751602406e-11,0.0,0.0,0.0,1.6320726703080733e-08,5.856139490717797e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,5.811539802530627e-11,1.3959318605678564e-08,0.00011019075695203586,0.0,8.160363351540367e-09,0.0002008096551126262,1.9265869972596579e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,3.742860893397154e-10,2.199648202378983e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,380862.5282533379,0.0,NA,640062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447332.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,223666.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,9.005556484004603e-14,0.005,0.0042859256588462236,7.101557065439518e-05,0.004225983163914084,0.0,0.0,0.0,0.00011483685704357944,3.189912695654984e-08,NA,0.0,182430.57214004215,0.0,700830.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.7953892883157346e-05,"[208, 255, 37]",0.005752761374617785,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,1.7999563593789574e-06,NA,0.00419169514693651,2994268.927905298,1.1873265347506941e-08,NA,2.982130777857683e-09,4.8361543043205266e-11,1.265574306467009e-10,2.9821307778576834e-09,0.0,8.464714975669442e-19,5.6265313878987695e-09,1.1877663284162174e-11,0.0026379245175742064,0.00010406712132272235,8.975100488895825e-06,1.7248676382741783e-06,Apex,Impossible,NA,0.002752761374617786,7193119.425826569,[185],[1.1873265347506941e-08],[2.832568908591668e-06],0.0,1.7999563593789573e-12,1.1467976736253872e-10,3.002012492743564e-08,0.0008823391299595983,-8.464714975669442e-19,2.8132656939493848e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.7999563593789574e-06,0.002752761374617786,0.00010406712132272235,0.00010406712132272235,3.5785569334292185e-09,5.654488474553285e-11,0.0,9.365813841354779e-06,2.832568908591668e-06,3.907133524589543e-07,0.0,1.7999563593789573e-05,0.00010406712132272235,1215.286070021073,0.0,91215.28607002107,0.0,NA,350415.2860700211,Normal_root_after_emergence,0.0,9.365813841354778e-11,0.002597969566753111,0.002641331646233266,-0.006799843785754487,-0.009038661421953831,-0.010858509335485721,-0.012459605993246753
186,0.0,0.005,0.003285515984443296,2.5820770288936064e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,676757.5856588001,0.0,1195157.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.021907915636892e-05,"[195, 255, 50]",0.029999999999999985,0.0008334744091004101,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,6.686825653130277e-08,6.111304834556496e-09,3.9873257863677566e-11,7.02715824986265e-11,0.0,0.0,0.0,1.1348439954796586e-08,8.603156833015321e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.166842566561118e-11,1.4812755844879802e-08,0.00020271902785638343,0.0,5.674219977398293e-09,0.00015250909307841956,2.2442542582246452e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,7.333565801467794e-09,1.293328489542909e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,338378.79282940004,0.0,NA,597578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.0,0.005,0.0031049353910611336,2.848410521576113e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,152514.6350079173,0.0,670914.6350079173,0,NA,6.429115113582389,1.570218434442367,3.616307352678754e-05,"[189, 255, 57]",0.006,0.0004974139705832043,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,5.732583092463233e-08,6.76503856369393e-09,4.074869939724902e-11,7.358178826355559e-11,0.0,0.0,0.0,1.1110680500659878e-08,8.877612375012127e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,6.470417588854346e-11,1.554194304842814e-08,0.00023506479335547783,0.0,5.555340250329939e-09,0.00014507210954205424,2.6108967832910275e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,8.118046276432715e-09,1.1648648690280472e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,76257.31750395865,0.0,NA,335457.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.0,0.005,0.003749339418622967,5.387677179019329e-05,0.004225983163914084,0.0,0.0,0.0,0.000119173937343146,3.310387148420722e-08,NA,0.0,170230.5311366811,0.0,688630.5311366811,0,NA,5.158139638759561,-3.98209090028611,1.795463117902975e-05,"[202, 255, 44]",0.005573357271181192,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,1.7588924958266518e-06,NA,0.0036337696362553143,3271767.281884985,1.1756425003621351e-08,NA,3.3815691810600353e-09,3.991735442415724e-11,1.074407014684117e-10,3.381569181060036e-09,0.0,0.0,6.204727081883099e-09,9.386923514928271e-12,0.002454183333838046,0.00010878257683573001,9.123795857857698e-06,1.6774369799375736e-06,Apex,Impossible,NA,0.002573357271181192,7519051.710885658,[188],[1.1756425003621351e-08],[3.2353247950347855e-06],0.0,1.7588924958266517e-12,9.805377795348343e-11,2.7457342664607066e-08,0.0007385670811663834,0.0,3.1023635409415496e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.7588924958266518e-06,0.002573357271181192,0.00010878257683573001,0.00010878257683573001,4.057883017272041e-09,5.721160864118243e-11,0.0,9.566842903652583e-06,3.2353247950347855e-06,4.4304704579488464e-07,0.0,1.758892495826652e-05,0.00010878257683573001,515.2655683405465,0.0,85115.26556834055,0.0,NA,344315.26556834055,Normal_root_after_emergence,0.0,9.566842903652582e-11,-0.023302044302769703,-0.02348143525867697,0.0029412443611849916,0.004536366519716679,-0.033026394595071215,-0.03503775528610627
189,0.0,0.005,0.001455636890503665,1.0220974473530801e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,352237.94987422455,0.0,870637.9498742246,0,NA,-2.910278137654223,112.0364889941456,5.95961642205789e-05,"[144, 255, 102]",0.007999999999999997,0.0006693832276103145,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,4.571642998061734e-08,1.3557077930281501e-08,2.2714447898084686e-11,4.369699453039703e-11,0.0,0.0,0.0,1.865970884050939e-08,4.5782431463577645e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,3.9118751384039265e-11,9.396324082446232e-09,8.085448290674042e-05,0.0,9.329854420254695e-09,0.00019233220265479646,2.5988240433299433e-07,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.6268493516337797e-08,1.8516026097318208e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,176118.97493711227,0.0,NA,435318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172954.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,86477.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.0,0.005,0.0027166464948765014,3.056844301876683e-05,0.004225983163914084,0.0,0.0,0.0,0.000142205456316981,3.9501515643605835e-08,NA,0.0,448128.39507378207,0.0,966528.3950737821,0,NA,2.1660614026151475,3.4698741589612814,2.8316035956899643e-05,"[183, 255, 63]",0.01784361431841056,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.3699401696830816e-06,NA,0.00258964488680269,4864490.546137207,1.5189397173148257e-08,NA,5.999405371069606e-09,3.621225410371019e-11,1.03472740560564e-10,5.999405371069607e-09,0.0,0.0,1.0141928469482086e-08,7.917564911391204e-12,0.0027014088620935764,0.00013264375917474534,1.4931857472592113e-05,2.2514225419261277e-06,Apex,Impossible,NA,0.0028436143184105574,9168336.634158397,[191],[1.5189397173148257e-08],[5.865436319302402e-06],0.0,2.3699401696830813e-12,9.55551756491728e-11,2.421462683141984e-08,0.0004380808458341847,0.0,5.070964234741043e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.3699401696830816e-06,0.0028436143184105574,0.00013264375917474534,0.00013264375917474534,7.199286445283525e-09,9.137491279079017e-11,0.0,1.571788865629989e-05,5.865436319302402e-06,7.860311837077756e-07,0.0,2.3699401696830816e-05,0.00013264375917474534,864.1975368910353,0.0,224064.19753689104,0.0,NA,483264.19753689104,Normal_root_after_emergence,0.0,1.5717888656299888e-10,0.004972501924477922,0.005894406752163846,0.01837203197401235,0.020718108424517667,-0.05452334337086934,-0.05583945855159757
192,0.0,0.005,0.0015270715948904302,1.1181651301903192e-05,0.004225983163914084,0.0,0.0,0.0,0.0,0.0,NA,0.0,302821.72126918886,0.0,821221.7212691889,0,NA,-2.977601439299857,-0.3725324424259556,5.457235443364208e-05,"[147, 255, 99]",0.010000000000000002,0.0004955348734205047,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,4.381479654918904e-08,1.2977499653562113e-08,2.356513123962122e-11,4.780488674111494e-11,0.0,0.0,0.0,1.785273930126597e-08,4.769368535577259e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,4.303551820553768e-11,1.0337131472970149e-08,9.740435681047326e-05,0.0,8.926369650632985e-09,0.00018379593086862822,2.8067482166983334e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.5572999584274532e-08,1.7049699524674233e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,151410.86063459443,0.0,NA,410610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.0,0.005,0.0024314511820525205,2.6572419106271547e-05,0.004225983163914084,0.0,0.0,0.0,0.00013208510795615063,3.6690307765597395e-08,NA,0.0,302400.0,0.0,820800.0,0,NA,-8.189749347570128,8.005891910170604,1.9750509727177407e-05,"[176, 255, 70]",0.011282193550786124,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,1.7839066772972873e-06,NA,0.0022897099504321445,4279009.973505732,1.1079998409701553e-08,NA,4.901756549874761e-09,2.4460854373037412e-11,6.887988070725906e-11,4.901756549874762e-09,0.0,0.0,8.019295406783025e-09,5.269938818130813e-12,0.00215010844282997,0.0001244055595585677,1.0454176188591759e-05,1.6806606112599233e-06,Apex,Impossible,NA,0.0022821935507861208,8598912.276688201,[193],[1.1079998409701553e-08],[4.839040162100177e-06],0.0,1.7839066772972873e-12,6.360994188912825e-11,2.0084766302804054e-08,0.0004130830093245548,0.0,4.009647703391513e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.7839066772972873e-06,0.0022821935507861208,0.0001244055595585677,0.0001244055595585677,5.8821078598497125e-09,6.36983904708102e-11,0.0,1.1096395419471712e-05,4.839040162100177e-06,6.422192308799538e-07,0.0,1.7839066772972873e-05,0.0001244055595585677,1800.0,0.0,151200.0,0.0,NA,410400.0,Normal_root_after_emergence,0.0,1.1096395419471713e-10,0.0025459193402362855,0.003205290590048507,0.014542877810948415,0.016529869743717777,-0.06291453254909812,-0.06382310286408771
194,0.0,0.005,0.0015002707266572744,1.3356362565664537e-05,0.004225983163914084,0.0,0.0,0.0,0.00016150861583054052,4.486350439737237e-08,NA,0.0,254519.3490982696,0.0,772919.3490982696,0,NA,1.433686718715303,-8.07112897406315,3.835008334049825e-05,"[147, 255, 99]",0.006768317220154186,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,2.789124847577731e-06,NA,0.0013885885803703452,7108994.611418145,1.4388984520334764e-08,NA,9.957686834931788e-09,2.1704307175485696e-11,6.542985667016456e-11,9.957686834931788e-09,0.0,0.0,1.4347713642133887e-08,4.430819450709053e-12,0.002606808604323645,0.0001603512065599553,2.105733870354442e-05,2.626402277262701e-06,Apex,Impossible,NA,0.0027683172201541854,11083475.39742411,[194],[1.4388984520334764e-08],[1.0362309415289251e-05],0.0,2.7891248475777305e-12,6.099903721945552e-11,1.5878204239141155e-08,0.00019656538755694818,0.0,7.173856821066944e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.789124847577731e-06,0.0027683172201541854,0.0001603512065599553,0.0001603512065599553,1.1949224201918144e-08,1.1993251108387444e-10,0.0,2.2361976727772028e-05,1.0362309415289251e-05,1.3046380242276071e-06,0.0,2.7891248475777308e-05,0.0001603512065599553,1259.6745491347974,0.0,127259.6745491348,0.0,NA,386459.6745491348,Normal_root_after_emergence,0.0,2.2361976727772028e-10,-0.008719609003744255,-0.010952235245199735,0.005899689627923211,0.006362325979089538,-0.07029935861635699,-0.07186936750293886
195,0.0,0.005,0.00028178778126787996,1.6807129005611988e-06,0.004225983163914084,0.0,0.0,0.0,0.0001589335017549375,4.4148194931927084e-08,NA,0.0,1375200.0,0.0,1375200.0,0,NA,2.291337167827337,3.054080665025372,0.00023718495901897408,"[47, 255, 199]",0.0047452631429722,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,6.89959881770583e-06,NA,0.00037908264798958976,44236800.0,6.097527101580598e-08,NA,3.892084937699782e-08,7.883171939999855e-12,3.323737986785004e-11,1.1471493949404814e-07,0.0,0.0,4.097883029964395e-08,1.5200563342080794e-12,0.002586329641217262,0.0004,0.00013693754124927506,6.500155360487741e-06,Apex,Impossible,NA,0.0027452631429721996,27648000.0,"[195, 176]","[3.8920849376997765e-08, 2.2054421638808226e-08]","[0.00013693754124927506, 2.391200261452234e-05]",0.0,6.89959881770583e-12,3.1717323533641957e-11,8.325432626322861e-09,1.5758845900650796e-05,0.0,2.0489415149821976e-08,0.0004,4.7347998129754077e-07,0.0002,6.89959881770583e-06,0.00288533687371761,0.0004,0.0004,4.670501925239738e-08,4.717677656063627e-10,0.0,0.00014503285000964775,0.00016084954386379739,1.0544351048415407e-06,0.0,6.89959881770583e-05,0.0004,0.0,0.0,687600.0,0.0,NA,687600.0,Normal_root_after_emergence,0.0,1.4503285000964774e-09,0.00014468667845335962,0.00032774429604140833,-0.0007037745318217452,-0.0007747305347535414,-0.11684546976862922,-0.11958370366631813
196,0.0,0.005,0.002363301429355419,2.6227203132384602e-05,0.004225983163914084,0.0,0.0,0.0,0.00013028106499010346,3.6189184719473187e-08,NA,0.0,541499.1033140318,0.0,1059899.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,1.8362934115099156e-05,"[173, 255, 73]",0.020175869444433656,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,1.681896167108688e-06,NA,0.0022209891185658733,4184433.582175561,1.0393114875281689e-08,NA,4.7279465978362905e-09,2.2937036909300915e-11,6.297586445781352e-11,4.727946597836292e-09,0.0,0.0,7.643940396623634e-09,4.938214923241698e-12,0.002045588379443541,0.00012302304692381712,9.726152587378044e-06,1.5811919523341075e-06,Apex,Impossible,NA,0.0021758694444336444,8503353.00337424,[196],[1.0393114875281689e-08],[4.679498331803031e-06],0.0,1.681896167108688e-12,5.803764953457182e-11,1.9220790273792484e-08,0.0004042484926549004,0.0,3.821970198311817e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.681896167108688e-06,0.0021758694444336444,0.00012302304692381712,0.00012302304692381712,5.673535917403547e-09,5.91899818375215e-11,0.0,1.0345599554360013e-05,4.679498331803031e-06,6.194469669819694e-07,0.0,1.681896167108688e-05,0.00012302304692381712,749.5516570159234,0.0,270749.5516570159,0.0,NA,529949.5516570159,Normal_root_after_emergence,0.0,1.0345599554360014e-10,0.0072046149223486955,0.008067373169468085,-0.01136766214932988,-0.013164060352375906,-0.042373252385381775,-0.04324675655957929
197,0.0,0.005,0.0018612708595350854,1.857015086823389e-05,0.004225983163914084,0.0,0.0,0.0,0.00014159242491329363,3.9331229142581566e-08,NA,0.0,494704.93481539685,0.0,1013104.9348153968,0,NA,-7.891800502233678,0.2121453152507296,2.3417603017777804e-05,"[160, 255, 86]",0.015284639392475288,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,1.9658607693083136e-06,NA,0.001731246128364626,5185303.421790162,1.117543290441408e-08,NA,6.367497420189851e-09,2.0317530681903314e-11,5.743558148171906e-11,6.3674974201898515e-09,0.0,0.0,9.62770453342232e-09,4.24354397440282e-12,0.0021430469675619997,0.00013694785264420576,1.2626762612987758e-05,1.8440249144749178e-06,Apex,Impossible,NA,0.0022846393924752934,9465835.574767502,[197],[1.117543290441408e-08],[6.455138135078832e-06],0.0,1.9658607693083135e-12,5.319203750731624e-11,1.677734453586709e-08,0.0002847494518852385,0.0,4.81385226671116e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.9658607693083136e-06,0.0022846393924752934,0.00013694785264420576,0.00013694785264420576,7.640996904227819e-09,7.466206906922871e-11,0.0,1.3461020547712995e-05,6.455138135078832e-06,8.342579347252371e-07,0.0,1.9658607693083138e-05,0.00013694785264420576,752.4674076984229,0.0,247352.46740769842,0.0,NA,506552.4674076984,Normal_root_after_emergence,0.0,1.3461020547712995e-10,-0.015572488007100854,-0.01745152806156138,0.004782329522939422,0.0048441251305131345,-0.05174419598490211,-0.053042258745429297
198,0.0,0.005,0.002417872655476977,2.728199933155965e-05,0.004225983163914084,0.0,0.0,0.0,0.00011670147970937062,3.2417077697047394e-08,NA,0.0,587782.1912461312,0.0,1106182.1912461312,0,NA,5.242361812201111,4.97182157840732,1.1844470557415983e-05,"[176, 255, 70]",0.01975175875499153,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,1.2109555192861902e-06,NA,0.0022639619138811575,3346661.384439477,7.577589140051892e-09,NA,3.38721464899362e-09,1.694399383007928e-11,4.621229711987537e-11,3.38721464899362e-09,0.0,0.0,5.466125441643569e-09,3.6600529096136514e-12,0.0016350572752821518,0.00011002060426964607,6.217716194037429e-06,1.1302821385708123e-06,Apex,Impossible,NA,0.0017517587549915224,7604624.167117936,[198],[7.577589140051892e-09],[3.3470479753175136e-06],0.0,1.2109555192861901e-12,4.255224421026172e-11,1.7504206609809692e-08,0.0004603037429218336,0.0,2.7330627208217847e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.2109555192861902e-06,0.0017517587549915224,0.00011002060426964607,0.00011002060426964607,4.064657578792343e-09,3.8192998381530076e-11,0.0,6.661502898776484e-06,3.3470479753175136e-06,4.437867047390548e-07,0.0,1.2109555192861903e-05,0.00011002060426964607,491.095623065572,0.0,293891.0956230656,0.0,NA,553091.0956230656,Normal_root_after_emergence,0.0,6.661502898776484e-11,0.00836211986472971,0.009219896243897607,0.01959728084311718,0.02112206099897639,-0.035237417037938486,-0.035326433302345736
199,0.0,0.005,0.0014102056739254602,1.321434277205994e-05,0.004225983163914084,0.0,0.0,0.0,0.0001498382631446647,4.1621739762406865e-08,NA,0.0,719387.3701601768,0.0,1237787.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,2.8092021530904434e-05,"[144, 255, 102]",0.027321712986647113,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.1903810228177453e-06,NA,0.0012959350182882308,6233418.119441862,1.102597218269133e-08,NA,8.10034605791023e-09,1.7081159876163396e-11,4.79235722071919e-11,8.10034605791023e-09,0.0,0.0,1.1413799195774997e-08,3.487537217660682e-12,0.0021718747235024505,0.00015015205111100675,1.5383217551929994e-05,2.049018636522953e-06,Apex,Impossible,NA,0.0023217129866471152,10378509.772792786,[199],[1.102597218269133e-08],[8.508121184390302e-06],0.0,2.1903810228177453e-12,4.443603498953122e-11,1.3791802431056958e-08,0.0001947191281046025,0.0,5.706899597887499e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.1903810228177453e-06,0.0023217129866471152,0.00015015205111100675,0.00015015205111100675,9.720415269492274e-09,8.715530048785953e-11,0.0,1.6444510164535468e-05,8.508121184390302e-06,1.0612926126054738e-06,0.0,2.1903810228177455e-05,0.00015015205111100675,1493.685080088384,0.0,359693.6850800884,0.0,NA,618893.6850800884,Normal_root_after_emergence,0.0,1.6444510164535468e-10,0.006091580065248299,0.006677866741909834,0.0218102957370701,0.022804909943207843,-0.03942169723914778,-0.04143598661907411
200,0.0,0.005,0.0017387992905712336,1.8217213940051627e-05,0.004225983163914084,0.0,0.0,0.0,0.00013683089438843322,3.800858177456478e-08,NA,0.0,203714.85261357506,0.0,722114.852613575,0,NA,3.495489416309812,-4.02982368600909,1.989386353600561e-05,"[157, 255, 89]",0.008055721108922956,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,1.723032050255152e-06,NA,0.001611585093502553,4919968.305099451,9.614816004207988e-09,NA,5.838496905053813e-09,1.7773773346138455e-11,4.6827747933176706e-11,5.838496905053813e-09,0.0,0.0,8.586912513997082e-09,3.711587544559751e-12,0.0019188902145345211,0.00013339799193264412,1.0727501527929969e-05,1.6083452790423628e-06,Apex,Impossible,NA,0.0020557211089229544,9220469.202384362,[200],[9.614816004207988e-09],[5.966061638924409e-06],0.0,1.7230320502551518e-12,4.3116160388616957e-11,1.5113677162324562e-08,0.00027034708069638224,0.0,4.293456256998541e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,1.723032050255152e-06,0.0020557211089229544,0.00013339799193264412,0.00013339799193264412,7.006196286064574e-09,6.309446131627597e-11,0.0,1.1492450776981202e-05,5.966061638924409e-06,7.649492490512331e-07,0.0,1.723032050255152e-05,0.00013339799193264412,1057.426306787529,0.0,101857.42630678753,0.0,NA,361057.4263067875,Normal_root_after_emergence,0.0,1.1492450776981202e-10,0.003006859040386404,0.004404447480512695,0.00919636703517796,0.010603306663297788,-0.07426860066537642,-0.07481013248579219
