node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
76,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295200.0,0,NA,71.46252323355635,6.146176353286224,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(76)>,0.0,0.0,NA,NA,8661639.66804949,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017699793353396741,0.0,0.0,Apex,Impossible,NA,0.0,12234097.165867828,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017699793353396741,NA,NA,NA,0.0,0.00017699793353396741,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017699793353396741,0.0,0.0,0.0,0.0,NA,147600.0,Normal_root_before_emergence,0.0,0.0,-0.0011796593799013452,-0.0011796593799013452,0.0020440952494746602,0.0020440952494746602,-0.09009121766613033,-0.09009121766613033
77,0.005,0.005,0.010719779148547789,4.972254053988459e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,3.548053795801197,121.66295726133806,0.00045206676145359385,"[255, 226, 0]",0.003000000000000001,0.017074836846299474,<bound method proxy.<locals>.new_f of _ProxyNode(77)>,0.0,7.577903744369681e-06,NA,0.0007244313328551223,44236800.0,1.1652444945038921e-07,1.6095230266951427e-06,0.0,1.670853445937868e-10,2.980631912559654e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,7.398170385380118e-09,3.917708472203932e-11,0.003,0.0004,0.00015079644737231007,7.577903744369681e-06,Segment,Impossible,78.0,0.003,27648000.0,"[77, 72]","[8.251369415258407e-08, 3.401075529780513e-08]","[0.00013862638348980874, 2.2223160373988666e-05]",0.0,7.456626725779138e-12,2.588861065339261e-10,6.218444278944905e-08,0.00012371201816694982,0.0,3.699085192690059e-09,0.0004,1.045106061139439e-07,0.0002,7.4566267257791375e-06,0.003,0.0004,0.0004,0.0,9.461925432915202e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.456626725779137e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011796593799013452,-0.0012727573207533742,0.0020440952494746602,0.001892501799016988,-0.09009121766613033,-0.09308593838753115
78,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297124.90934898856,0,NA,68.27552762921921,4.706198620195153,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(78)>,0.0,0.0,NA,NA,7321742.144104823,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016273289649677776,0.0,0.0,Apex,Impossible,NA,0.0,11248097.805857278,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016273289649677776,NA,NA,NA,0.0,0.00016273289649677776,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016273289649677776,0.0,0.0,0.0,0.0,NA,148562.45467449428,Normal_root_before_emergence,0.0,0.0,-0.0012727573207533742,-0.0012727573207533742,0.001892501799016988,0.001892501799016988,-0.09308593838753115,-0.09308593838753115
79,0.005,0.005,0.013435108200643607,0.00011717923703603691,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,-5.67527050439277,-1.4319209799442678,7.552323357667116e-05,"[255, 207, 0]",0.013000000000000003,0.010873980834842294,<bound method proxy.<locals>.new_f of _ProxyNode(79)>,0.0,3.1204518772254364e-06,NA,0.0012320863860263455,6929456.082217942,1.2286668961347517e-08,3.17477166824246e-07,0.0,1.0553813733927217e-10,1.240946072874858e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.8496982755130323e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1204518772254364e-06,Segment,Impossible,NA,0.003,10942623.136192072,[79],[1.2286668961347517e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.559762453235549e-11,2.2962549412671785e-08,0.000291631750946702,1.9852334701272664e-23,0.0,0.00015831341342870475,8.670464657371353e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.489954507272031e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0061913397776285715,0.007570477112081047,-0.011768398684650776,-0.014110350953360018,-0.013045635621609621,-0.014315769387717333
80,0.005,0.005,0.013341366973174446,0.00012025922734677587,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.993910857233696e-05,"[255, 207, 0]",0.012,0.009961292904482548,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.925738403635881e-07,0.0,1.0276200650273319e-10,1.2105455177959256e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.787137049527086e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.31831812843217e-11,2.238260014449407e-08,0.0003063156504910855,1.3234889800848443e-23,0.0,0.00015250909307841956,8.844110057620402e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3825069119521794e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011560979446478523,6.119918982364798e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,1173600.0,0,NA,6.646060863245932,118.36032315366833,0.0002621323906784795,"[255, 218, 0]",0.0010000000000000005,0.016247647958114213,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.884634387818244e-07,0.0,1.4376016962272746e-10,2.225580948182665e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,2.0794558739738098e-09,3.4787402457367376e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8777069236089913e-10,4.510252030508797e-08,0.00015796653788897416,-2.6469779601696886e-23,1.0397279369869049e-09,0.0003014691795679873,9.538692693211324e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.384865876827362e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,154800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013321743610060412,0.00016205221913311238,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,430618.1029461492,0.0,949018.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.185226570841172e-05,"[255, 211, 0]",0.008999999999999998,0.0066097715829585265,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7491170655044949e-07,0.0,8.897838503975336e-11,9.904267706247322e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,2.5403554006316442e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,7.363912305615678e-11,1.7688117358088863e-08,0.0004043544287344975,9.926167350636332e-24,0.0,0.00011800074985746694,9.395221296818373e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.27624259582145e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,215309.0514730746,0.0,NA,474509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012419146440619736,8.597695829745745e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011872604180177581,"[255, 215, 0]",0.020999999999999998,0.012340825253037,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.7215168445300314e-07,0.0,1.1603507593000435e-10,1.5229769221320414e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.9694863212720706e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2260282900048343e-10,2.9449199525916118e-08,0.00023246332282094164,0.0,0.0,0.0002008096551126262,9.058865179579724e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39323973506911e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013217118258636683,0.0001507519709364639,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,339899.10331403185,0.0,858299.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.538295557502465e-05,"[255, 211, 0]",0.006000000000000002,0.006802515284989546,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8862270857608848e-07,0.0,9.043439663646185e-11,1.030493574865361e-10,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,2.5502181016013213e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.754717647052289e-11,1.86268317882196e-08,0.00039175645569532695,6.617444900424222e-24,0.0,0.00012302304692381712,9.443104559015358e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.994276535158003e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,169949.55165701592,0.0,NA,429149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009382414916823208,3.874118678231687e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,1.2472413704480267,117.84167199300728,0.00043700434287920637,"[255, 233, 0]",0.0010000000000000005,0.014074836846299475,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.400496957108861e-06,0.0,1.402756287907002e-10,2.7792556335353663e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.4741137192345813e-08,3.1771338158859107e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.461542251946775e-10,5.9126244891761536e-08,0.00011762792676232219,-1.0587911840678754e-22,7.370568596172907e-09,0.0004,1.1268864255330299e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.42617076625808e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012920607316855562,0.00011745812174357952,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,517787.37016017677,0.0,1036187.3701601768,0,NA,-4.1833136208449675,-1.6136667755191034,6.715002990438648e-05,"[255, 211, 0]",0.015000000000000001,0.008580776622201506,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7466385939291584e-07,0.0,1.0013919832631246e-10,1.2165205451695766e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.704385006101753e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.460820445594014e-11,2.2724890710316818e-08,0.0003208406535335031,6.617444900424222e-24,0.0,0.00015015205111100675,9.32158906149603e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339213499120439e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,258893.68508008838,0.0,NA,518093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253223.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,126611.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010700682864867153,5.096005083846537e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,309600.0,0.0,1173600.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00025655536026030954,"[255, 226, 0]",0.004,0.013247647958114214,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.110691781910661e-07,0.0,1.2910510456387964e-10,2.2377953804306207e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,5.789754028857637e-09,3.036793632894464e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.9341160171411742e-10,4.6457466731731004e-08,0.00016271208635486978,7.940933880509066e-23,2.8948770144288184e-09,0.0003014691795679873,1.0333189415508657e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.3741142200439e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,154800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232914.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,116457.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012049592041626036,0.00010103412430335553,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,601697.0441236984,0.0,1120097.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.31651143997962e-05,"[255, 215, 0]",0.011000000000000005,0.007873980834842293,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.847527819106331e-07,0.0,9.755028891401086e-11,1.2483230830078315e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,2.5661155198049518e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.917115310273363e-11,2.382091097527661e-08,0.00030253321841658366,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.844028515859163e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864885562793782e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,300848.5220618492,0.0,NA,560048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413552.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,206776.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012152671581473613,0.00011936945404531183,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,293104.93481539685,0.0,811504.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.4881753058218965e-05,"[255, 215, 0]",0.005999999999999999,0.006200860407988721,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1491735129174877e-07,0.0,9.190487526871463e-11,1.1426333368945852e-10,0.0,2.8281442945364554e-08,2.8281442945364568e-08,0.0,2.488455655112669e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.937877713833183e-11,2.1468782268627303e-08,0.00036437375238769905,-1.3234889800848443e-23,0.0,0.00013694785264420576,1.021287635512498e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1125521816538391e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,146552.46740769842,0.0,NA,405752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.007403876198122328,2.8712623915553853e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,1173600.0,0.0,1173600.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004146798113773525,"[244, 248, 2]",0.004,0.011074836846299476,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.0906921902221846e-06,0.0,1.1469468365856251e-10,2.418327187219301e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,2.6158623927715838e-08,2.5061085541509796e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.1677163318042032e-10,5.206854628993695e-08,0.00010358708152065794,0.0,1.3079311963857919e-08,0.0004,1.2365936459232684e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.348903328029068e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,586800.0,0.0,NA,586800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011869984489162787,0.00010211608137117778,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,475157.5856588001,0.0,993557.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.758627254992375e-05,"[255, 218, 0]",0.015000000000000003,0.006961292904482547,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5992277149856995e-07,0.0,9.559447273810164e-11,1.2385371952429383e-10,0.0,3.5073781088667594e-08,3.507378108866762e-08,4.0214902417860867e-10,2.5189438096869517e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.866428142742432e-11,2.3699160398867323e-08,0.00032433335210419573,-2.6469779601696886e-23,2.0107451208930434e-10,0.00015250909307841956,1.0180736754691053e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.378968275181728e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,237578.79282940004,0.0,NA,496778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011399040097242078,7.050355122790918e-05,0.005992205099384565,0.0,0.0,0.0,0.0,0.0,NA,0.0,560125.0565066758,0.0,1078525.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011579575109293443,"[255, 218, 0]",0.023999999999999994,0.009340825253037002,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.314870895481823e-07,0.0,1.0428821937431272e-10,1.5538258457821523e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.9023881763062194e-09,2.580099274105478e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2958159183716044e-10,3.112549835928594e-08,0.0002456955329699166,-1.3234889800848443e-23,9.511940881531097e-10,0.0002008096551126262,1.0105698564414466e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3883075385327744e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,280062.5282533379,0.0,NA,539262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
