node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,129600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016145020423075446,6.748626966932115e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-4.934587167972949,118.60394496154215,0.0005830085657385783,"[255, 196, 0]",0.003000000000000001,0.02163477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.4208518117212818e-06,0.0,1.9924904711583037e-10,4.075358370858157e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.427759795684063e-08,4.8902193907818825e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.586336431779969e-10,8.614380109135485e-08,0.00017137764700517666,5.293955920339377e-23,7.138798978420315e-09,0.0004,9.525377473931409e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.54320890660226e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,129810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.014955811389916224,5.677490363451292e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,4.644504978811003,130.435677871303,0.0005696051850663627,"[255, 200, 0]",0.0010000000000000009,0.01863477185562828,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.234848749381349e-06,0.0,1.8038191885045997e-10,4.0042099861875614e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.0950653481693233e-08,4.307150705932322e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.573494915594329e-10,8.583534787257576e-08,0.00017076399882416044,1.0587911840678754e-22,1.0475326740846616e-08,0.0004,1.0099655215091758e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.529692107115261e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,105659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.013331486160466064,4.543905709155136e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005512777826900237,"[255, 211, 0]",0.004,0.015634771855628282,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.980513440245365e-06,0.0,1.578559131150643e-10,3.8431510985267847e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.0333611151361344e-08,3.646799761255944e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.4784711224011903e-10,8.355287636007659e-08,0.00016622316602815199,-1.5881867761018131e-22,1.5166805575680672e-08,0.0004,1.0816842453015105e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.507185585165612e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017748528070756144,0.00016706903540130688,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,241697.04412369838,0.0,760097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.406196054399218e-05,"[255, 189, 0]",0.0009999999999999992,0.005743409960020975,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.1719302984631696e-07,0.0,1.1838733509368512e-10,2.0692774202096888e-10,0.0,3.779432000220317e-08,3.779432000220312e-08,2.2509671824751717e-09,3.3852718695699863e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.7307502332526902e-10,4.157262060272962e-08,0.0005279856308605897,4.632211430296955e-23,1.1254835912375859e-09,0.00015831341342870475,1.1135690893831045e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4972150439127444e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,120848.52206184919,0.0,NA,380048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.010916233376006283,3.262533228628283e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005240739139372823,"[255, 222, 0]",0.0020000000000000013,0.012634771855628283,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.6029965272181473e-06,0.0,1.237739660902826e-10,3.355616924275162e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,4.3598539786800634e-08,2.7388917611967417e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.081727748155488e-10,7.402310051069482e-08,0.00014726427936581605,-1.5881867761018131e-22,2.1799269893400317e-08,0.0004,1.175125484170965e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.460946480781815e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,80257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.015606315811778876,9.269078405238389e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,200125.05650667578,0.0,718525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014507007005324114,"[255, 200, 0]",0.006,0.006211013066197365,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,5.842480478123142e-07,0.0,1.1884730516584488e-10,2.4672560931303604e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,9.12551299355169e-09,3.066714788361037e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1605846142942568e-10,5.1897242435348044e-08,0.0004096615736922882,0.0,4.562756496775845e-09,0.0002008096551126262,1.1847394646954235e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403344162292198e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,100062.52825333789,0.0,NA,359262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.007471067189716313,2.1560119136981273e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-3.4841948495735298,119.75525660925416,0.00048528344101665173,"[244, 248, 2]",2.6020852139652106e-18,0.009634771855628284,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.0646885488580216e-06,0.0,8.904699233092667e-11,2.453778344799381e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.230401058600649e-08,1.8882843915628674e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.2649499056430945e-10,5.440409673354712e-08,0.00010823351149492078,0.0,3.1152005293003246e-08,0.0004,1.3047359145908673e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.340449864906802e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,69615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.014084531057989423,0.00010178980285038413,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,241697.04412369838,0.0,760097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.720043893426481e-05,"[255, 203, 0]",0.004,0.0027434099600209746,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.219734682347797e-07,0.0,9.740343585845452e-11,2.1505573389524922e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,1.0937985535911013e-08,2.548775527283184e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8956797862241738e-10,4.553422846510465e-08,0.0005782993228076645,-6.617444900424222e-24,5.468992767955506e-09,0.00015831341342870475,1.4792660966413337e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4903767758211769e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,120848.52206184919,0.0,NA,380048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,54000.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.002159023703670469,0.005,0.006052648517790805,1.3248385910015126e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,6.394093561527081,130.90506740071245,0.00042476170702918006,"[231, 255, 15]",0.0030000000000000022,0.006634771855628283,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,6.532179424810181e-07,0.0,5.91601745035954e-11,1.7477116611897907e-10,0.0,0.0,1.823834352578186e-07,7.743123736599543e-08,1.2091567393692572e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,1.626795987252865e-10,3.907563961381381e-08,7.773851498769937e-05,-1.823834352578186e-07,3.8715618682997716e-08,0.0004,1.5039230351687001e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.122509798508676e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,54657.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.00982849289182617,5.023588043614074e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,200125.05650667578,0.0,718525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00012802071651481461,"[255, 229, 0]",0.008999999999999998,0.0032110130661973653,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,3.4764863706534637e-07,0.0,8.356721230966546e-11,1.8907132542007068e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,2.6091985610844257e-08,1.9528811991217263e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.695425134288534e-10,4.072411172561058e-08,0.000321464164835299,-3.970466940254533e-23,1.3045992805422128e-08,0.0002008096551126262,1.5248280591652452e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.374604613188708e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,100062.52825333789,0.0,NA,359262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.009636217645111451,7.91198735758477e-05,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,157787.37016017677,0.0,676187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.097541073934225e-05,"[255, 233, 0]",0.006,0.0012728118498826926,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,1.8602336050362454e-07,1.4042015428421382e-09,8.15242857348014e-11,1.7030344805827702e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.031051030526044e-08,2.0443576726084988e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.4985987133219203e-10,3.5996341093992526e-08,0.0005082132076511291,-6.617444900424222e-24,1.015525515263022e-08,0.00015015205111100675,1.9259126084043016e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.6850418514105654e-09,1.3258961029687026e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,78893.68508008838,0.0,NA,338093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0,0.005,0.003078956077262891,6.206098335885514e-06,0.009434562952531781,0.0,0.0,0.0,0.0,0.0,NA,0.0,813600.0,0.0,813600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0003814577549098367,"[189, 255, 57]",0.0010000000000000018,0.0036347718556282824,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,3.778480531798132e-07,0.0,2.8249350241437773e-11,1.255663150585648e-10,0.0,0.0,0.0,8.671321418831218e-08,5.570955459347698e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.1999535959921712e-10,2.8822885375731946e-08,5.7341308521485505e-05,0.0,4.335660709415609e-08,0.0004,1.8784430171474716e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,8.738036513906332e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,406800.0,0.0,NA,406800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.004042678872110029,0.005,0.0016665852582865763,5.38213097285712e-05,0.009434562952531781,0.0,0.0,0.0,0.00017649168872081603,4.9025469089115567e-08,NA,0.0,241697.04412369838,0.0,760097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,6.53442496207813e-05,"[154, 255, 92]",0.006743409960020975,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,2.7289042160283602e-06,NA,0.005338127301269554,6929456.082217942,5.3233120476041e-08,NA,1.0606643909832253e-08,6.112404623665462e-11,2.460195573691645e-10,1.0606643909832258e-08,8.732633137545665e-08,8.198004698658552e-15,2.6295512509553186e-08,1.4330676046430937e-11,0.0025669182713001586,0.00015831341342870475,2.0211443867712547e-05,2.553345724784668e-06,Apex,Impossible,NA,0.0027434099600209746,10942623.136192072,[60],[5.3233120476041e-08],[9.972246346275912e-06],0.0,2.72890421602836e-12,2.3168888132273359e-10,6.085674773881967e-08,0.0007729002377323008,8.732632317745195e-08,1.3147756254776593e-08,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.7289042160283602e-06,0.0027434099600209746,0.00015831341342870475,0.00015831341342870475,1.2727972691798702e-08,1.3218148264876157e-10,0.0,2.160110706797166e-05,9.972246346275912e-06,1.389663200259114e-06,0.0,2.72890421602836e-05,0.00015831341342870475,248.5220618491876,0.0,120848.52206184919,0.0,NA,380048.5220618492,Normal_root_after_emergence,0.0,2.1601107067971661e-10,0.0039286929400800755,0.0049337814082593915,-0.006934137222043156,-0.009162225302581112,-0.010306207528958108,-0.011551887618403197
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54203.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,27101.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
