node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
163,0.005,0.005,0.006397452363290952,3.236018253452405e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,956125.0565066758,0.0,1474525.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010172083436999102,"[234, 255, 12]",0.024,0.012583482848305374,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.836952326401858e-07,0.0,6.915537103349627e-11,8.417996449794262e-11,0.0,7.102673679196718e-08,7.102673679196723e-08,4.130900254975392e-10,1.535671727870931e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.090877728380245e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.882324721923331e-11,1.6531343982059847e-08,0.00011171912817323942,-5.293955920339377e-23,2.065450127487696e-10,0.0002008096551126262,8.989691295848303e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.738772109783394e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,0.0,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,478062.5282533379,0.0,NA,737262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345648.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,172824.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007786283524908747,4.385570220395802e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,642528.3950737821,0.0,1160928.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,3.966943521768339e-05,"[247, 244, 0]",0.015000000000000005,0.010098060333519857,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.2917760842512748e-07,0.0,5.23976391269251e-11,5.80461434823758e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.2107422119122166e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,4.5938721363253636e-11,1.1034480871453523e-08,0.00019963118767682647,-3.308722450212111e-24,0.0,0.00013264375917474534,8.325573149826307e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0307823436553097e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,321264.19753689104,0.0,NA,580464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344335.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,172167.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.007857385942080571,4.630703432717754e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,782182.1912461312,0.0,1300582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7350673919514764e-05,"[247, 244, 0]",0.01800000000000001,0.007988893943679947,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,8.968986554014063e-08,0.0,4.509395085981616e-11,4.949108868679399e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.050255860645278e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,3.898853008034121e-11,9.365044925297958e-09,0.00024627024393838787,3.308722450212111e-24,0.0,0.00011002060426964607,8.482434317975498e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.093786763620208e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,391091.0956230656,0.0,NA,650291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007781523504747781,4.47799319308837e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,496800.0,0.0,1015200.0,0,NA,6.4158043574976364,-1.9714034473184152,3.489011606306232e-05,"[247, 244, 0]",0.009000000000000001,0.009207307719395073,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1356366208609803e-07,0.0,4.984345053790374e-11,5.5011741158566235e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.1551754078133525e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.345998708043271e-11,1.0439088896719936e-08,0.000214700544235936,2.3161057151484775e-23,0.0,0.0001244055595585677,8.4188540922962e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.067011126771484e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,248400.0,0.0,NA,507600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.0077569840340887255,4.474065832993076e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,735899.1033140318,0.0,1254299.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.409377086521842e-05,"[244, 248, 2]",0.018000000000000006,0.009039802728582368,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.1070406434545551e-07,0.0,4.926456601447973e-11,5.438239305050887e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.1416356806438943e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.296603624406993e-11,1.0320441905825596e-08,0.00021705783292641257,0.0,0.0,0.00012302304692381712,8.442759960732026e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.865642143615179e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,367949.5516570159,0.0,NA,627149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007701862961104629,4.554433196766851e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,826618.1029461492,0.0,1345018.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.131492043378574e-05,"[244, 248, 2]",0.020999999999999998,0.008311440580185866,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0112843873613739e-07,0.0,4.7819378688325285e-11,5.2656933824939686e-11,0.0,2.099716419195561e-08,2.09971641919556e-08,0.0,1.1109836230865558e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.154709759407413e-11,9.979612842096602e-09,0.00022813624356195626,9.926167350636332e-24,0.0,0.00011800074985746694,8.584915241122696e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.154541280266006e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,413309.0514730746,0.0,NA,672509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.00715326324437193,4.047446247661191e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,497221.72126918886,0.0,1015621.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.471076424103455e-05,"[241, 252, 5]",0.007000000000000001,0.011377175911183882,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2784147746413379e-07,0.0,6.858509274157762e-11,8.016717246093345e-11,0.0,5.0940463748251545e-08,5.094046374825156e-08,0.0,1.5665909396395925e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,6.450126306453752e-11,1.549320338810191e-08,0.00014598880887777883,-1.3234889800848443e-23,0.0,0.00018379593086862822,9.033129601909828e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.973060253082871e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,248610.86063459443,0.0,NA,507810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007114910402922126,4.029139545549073e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,546637.9498742246,0.0,1065037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.171516952423037e-05,"[241, 252, 5]",0.009999999999999995,0.011517498112976237,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.4815726608655893e-07,0.0,7.151249945482915e-11,8.453538239752772e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,0.0,1.6323081202766683e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.821230119476104e-11,1.63845947469816e-08,0.00014098789316755914,-6.617444900424222e-24,0.0,0.00019233220265479646,9.151708597745007e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.16015451919692e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,273318.9749371123,0.0,NA,532518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007531633451977855,4.3714654806441364e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,398114.85261357506,0.0,916514.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.981407604187905e-05,"[244, 248, 2]",0.006,0.00933037263749337,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2637974212923133e-07,0.0,5.257688011115609e-11,5.837778723379555e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.2143100845971958e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.623468638782359e-11,1.1105571670355224e-08,0.00019865178065529105,0.0,0.0,0.00013339799193264412,8.608661994663014e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.041324030156574e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,199057.42630678753,0.0,NA,458257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007553840316270652,4.353157880055512e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,689104.9348153968,0.0,1207504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.1989447891541395e-05,"[244, 248, 2]",0.012999999999999994,0.009702072803895989,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.33586618342665e-07,0.0,5.381780628943526e-11,5.980718795308596e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,1.2422086909256116e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.7385101043829845e-11,1.138190127072793e-08,0.00019317658651659653,1.3234889800848443e-23,0.0,0.00013694785264420576,8.565307589931734e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0975973846523114e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,344552.4674076984,0.0,NA,603752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.0072763849133751606,4.1467491566916215e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,448919.3490982696,0.0,967319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.708187178915991e-05,"[241, 252, 5]",0.004000000000000001,0.010600627309815421,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7641245795558718e-07,0.0,6.091078384383157e-11,6.932416292038709e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.3962082473359646e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.536208044702744e-11,1.329797172337599e-08,0.00016462321092225262,0.0,0.0,0.0001603512065599553,8.80217115265633e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5027567232809184e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,224459.6745491348,0.0,NA,483659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.004940841160105528,2.4708823358520945e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,1569600.0,0.0,1569600.0,0,NA,-5.257388406551496,126.10816133005075,0.0002937524474562898,"[218, 255, 28]",0.0019999999999999987,0.009722510716091388,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,4.862913319429661e-07,0.0,1.0325076876489392e-10,1.1158718846931426e-10,0.0,0.0,2.412743157956961e-07,1.773391286645234e-08,2.2275387715955577e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,8.931180075335869e-11,2.145269454095676e-08,4.267877973542234e-05,-2.412743157956961e-07,8.86695643322617e-09,0.0004,1.300200474617223e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,8.93728977387458e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,784800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007335401455768523,4.226661770922709e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,913787.3701601768,0.0,1432187.370160177,0,NA,0.04868588399994719,-9.475617178457094,5.014199262549454e-05,"[241, 252, 5]",0.025,0.010135994785536638,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5594179098814624e-07,0.0,5.7817250862138e-11,6.490093401190582e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,0.0,1.3289378357275171e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.161155565463065e-11,1.2397095668242282e-08,0.0001750280046148025,1.3234889800848443e-23,0.0,0.00015015205111100675,8.729975835315664e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3180615810021241e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,456893.6850800884,0.0,NA,716093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007329466357694472,4.270923492029768e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,593799.0315168725,0.0,1112199.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.556079917490401e-05,"[241, 252, 5]",0.009999999999999998,0.00955928521685228,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.416071931089937e-07,0.0,5.552145397032897e-11,6.208010904197753e-11,0.0,3.08972955424866e-08,3.089729554248659e-08,0.0,1.2780731449894737e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.929937759208279e-11,1.1841710497618285e-08,0.0001839650020837821,6.617444900424222e-24,0.0,0.0001431412081617008,8.767087679342534e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.197815544138296e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,296899.51575843623,0.0,NA,556099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.006171981553238789,3.8725708335352815e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,997697.0441236984,0.0,1516097.0441236985,0,NA,2.486383586442826,6.24248362191043,5.684959974595451e-05,"[231, 255, 15]",0.026000000000000006,0.009846185756849809,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0602823699366025e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.5614091142924762e-07,1.8979785040066367e-09,5.950737784269843e-11,6.267226555036621e-11,1.8979785040066363e-09,4.099103577351337e-08,3.9747687309888674e-08,4.0132536111237745e-10,1.3545286042758134e-11,0.003,0.00016153840738568535,2.4593634875955478e-05,3.0449272434927857e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.0602823699366022e-12,4.912697950760807e-11,1.1800300477727459e-08,0.0001425024853685014,1.243348463624693e-09,2.0066268055618873e-10,0.00015831341342870475,9.016345930149584e-08,0.0002,3.0602823699366025e-06,0.003,0.00016235302214413018,0.00016235302214413018,2.277574204807964e-09,1.5322383231504074e-10,0.0,2.484230456868042e-05,9.972246346275912e-06,2.4866969272494205e-07,0.0,3.060282369936603e-05,0.00017408805760643544,248.5220618491876,0.0,498848.5220618492,0.0,NA,758048.5220618492,Normal_root_after_emergence,0.0,2.484230456868042e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.004961505135957914,3.1179483392859595e-05,0.003280690468151113,0.0,0.0,0.0,0.0,0.0,NA,0.0,705600.0,0.0,1569600.0,0,NA,6.43328451046126,121.09367036044132,0.00019734526943547618,"[218, 255, 28]",8.673617379884035e-19,0.009482850278917992,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.622553274380188e-07,0.0,9.169077557898609e-11,1.561707224212436e-10,0.0,2.413704792544039e-07,1.0432113933876777e-07,0.0,2.0234263408983343e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.3593645901226024e-10,3.2651937454744914e-08,0.00011435976260757909,1.3704933991563612e-07,0.0,0.0003014691795679873,1.177027310313281e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.29041863708194e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,352800.0,0.0,NA,784800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299564.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,149782.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
