node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.010453873032390988,2.848227447871895e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005261569551578424,"[255, 226, 0]",0.003000000000000001,0.011788287801728494,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.5271505641425262e-06,0.0,1.1057458044306892e-10,3.262707170507433e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.9716020030115766e-08,2.408398724924909e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.021867298014942e-10,7.25852524983189e-08,0.00014440377163351,-1.0587911840678754e-22,2.4858010015057883e-08,0.0004,1.2071146981885042e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.44897262489307e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,74010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.006752634612017665,1.830267426058964e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,4.644504978811003,130.435677871303,0.0004844329248808363,"[237, 255, 8]",0.0010000000000000009,0.008788287801728495,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,9.481326585498789e-07,0.0,7.792462404592443e-11,2.2755723537933094e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,7.050686838860311e-08,1.6291913928096872e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.1126532145123407e-10,5.074593021258642e-08,0.00010095582043911856,-2.117582368135751e-22,3.5253434194301554e-08,0.0004,1.3515489588629754e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.297103288189032e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,49859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.0016426056429585186,0.005,0.005261796706811103,1.146711034843815e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,0.8630978322508555,5.217838935651504,0.00041975740465623787,"[221, 255, 24]",0.004,0.005788287801728496,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,5.568926217709156e-07,0.0,5.242708592087702e-11,1.582213950139426e-10,0.0,0.0,1.5151062672705428e-07,8.5355068686278e-08,1.0624871644406676e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,1.4759652336953594e-10,3.545268491336253e-08,7.053087562301388e-05,-1.5151062672705428e-07,4.2677534343139e-08,0.0004,1.583060151084654e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.028228706609618e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.0046580233274607415,5.8503862302201105e-05,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,130097.04412369838,0.0,648497.0441236984,0,NA,0.349238873829985,115.77820920722212,7.4891359993954e-05,"[215, 255, 31]",0.0009999999999999992,0.00032890728836867695,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,1.3474739341848801e-07,9.353506185235488e-09,7.050987512455647e-11,1.812183846496075e-10,0.0,7.129359465429323e-08,2.699307156986819e-08,2.9124499708836614e-08,1.678729999301674e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6443108465659074e-10,3.949634653451309e-08,0.0005016162834907775,4.430052308442504e-08,1.4562249854418307e-08,0.00015831341342870475,3.020079766728516e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1224207422282583e-08,1.4500582887648721e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,65048.52206184919,0.0,NA,324248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.00169734387846914,4.991134881409764e-06,0.009753865440288799,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,702000.0,0,NA,0.9704318548577212,129.24626158681727,0.00037706396857016235,"[154, 255, 92]",0.0020000000000000013,0.0027882878017284956,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.1212105263216316e-07,5.300122760540486e-08,2.3970539013741774e-11,7.796224518042287e-11,0.0,0.0,0.0,9.704194376656375e-08,4.703013652808909e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,7.325923152761396e-11,1.7596867412932872e-08,3.500785539626199e-05,0.0,4.8520971883281877e-08,0.0004,2.0639663443939709e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,6.360147312648581e-08,8.104963170607051e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48914.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,24457.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,1.0201592273279017e-07,0.005,0.0032698378691161808,2.179582106114521e-05,0.009753865440288799,0.0,0.0,0.0,0.00021773339884622244,6.048149967950624e-08,NA,0.0,88525.05650667578,0.0,606925.0565066758,0,NA,0.7372488563071145,10.12420143176933,8.138179264296953e-05,"[192, 255, 54]",0.005452926033802017,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.0949163205076003e-06,NA,0.0030502833590274384,11148922.622302217,6.207744243580782e-08,NA,2.1052929537978045e-08,3.5918733866677074e-11,1.598687413256137e-10,2.1052929537978048e-08,0.0,3.528391412155328e-12,3.64684202343748e-08,7.589276423036006e-12,0.002235192634955795,0.0002008096551126262,2.8316137396166284e-05,2.82019680580447e-06,Apex,Impossible,NA,0.0024529260338020174,13879963.361384725,[50],[6.207744243580782e-08],[2.035136907923229e-05],0.0,3.0949163205076e-12,1.522794649025777e-10,4.473538170195569e-08,0.0003531279506917689,-3.528391412155328e-12,1.82342101171874e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.0949163205076003e-06,0.0024529260338020174,0.0002008096551126262,0.0002008096551126262,2.526351544557365e-08,1.833362342750659e-10,0.0,3.107445394617846e-05,2.035136907923229e-05,2.758316550012175e-06,0.0,3.0949163205076005e-05,0.0002008096551126262,1062.5282533378922,0.0,44262.52825333789,0.0,NA,303462.5282533379,Normal_root_after_emergence,0.0,3.107445394617846e-10,-0.0026421514493270835,-0.004963296640785453,0.001459401799535733,0.0015482058860945295,-0.01378554830308493,-0.014573739245486484
51,0.0,0.005,0.0006691305850522589,2.351075428606639e-06,0.009753865440288799,0.0,0.0,0.0,0.0003527943107509259,9.799841965303497e-08,NA,0.0,702000.0,0.0,702000.0,0,NA,-3.4841948495735298,4.623130793408637,0.000345286806246666,"[99, 255, 147]",0.004788287801728497,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.00773157920342e-06,NA,0.0008414726916502281,44236800.0,1.3535049862578102e-07,NA,8.234927102037605e-08,1.0650498264816824e-11,7.960379335553146e-11,1.4248291711243747e-07,0.0,0.0,9.459147502221097e-08,2.060152741683719e-12,0.0024354934909775697,0.0004,0.00012317107333911168,6.121062767296714e-06,Apex,Impossible,NA,0.0027882878017284956,27648000.0,"[51, 48]","[8.234927102037611e-08, 5.3001227605404896e-08]","[0.00012317107333911168, 3.7678470524685716e-05]",0.0,7.00773157920342e-12,7.754364061384774e-11,2.004023666125829e-08,3.960472086351033e-05,0.0,4.7295737511105485e-08,0.0004,4.7347998129754077e-07,0.0002,7.00773157920342e-06,0.0028068786210423144,0.0004,0.0004,9.881912522445123e-08,6.413636604352649e-10,0.0,0.00014108910808615654,0.00016084954386379739,1.6983558244956727e-05,0.0,7.00773157920342e-05,0.0004,0.0,0.0,351000.0,0.0,NA,351000.0,Normal_root_after_emergence,0.0,1.4108910808615654e-09,-0.0009727776757667807,-0.001230515302497278,0.005111798088308981,0.004713643501871224,-0.07240574957586433,-0.07515340186579002
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,13815.286070021075,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0043867762009953725,0.005,0.00043954167154742455,3.434227241778338e-05,0.009753865440288799,0.0,0.0,0.0,0.00017692040592739435,4.914455720205399e-08,NA,0.0,130097.04412369838,0.0,648497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.099142985078267e-06,"[73, 255, 173]",0.001328907288368676,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.271681954179666e-07,NA,0.005706257572403427,6929456.082217942,5.6904206227309336e-08,NA,1.2789023981695105e-09,7.96022367675842e-12,3.1582589368138674e-11,1.0632408583404997e-08,1.0580866505536164e-08,2.959405991595656e-09,3.2263651935288664e-09,1.9036467532207578e-12,0.0001519868824412826,0.00015831341342870475,1.1967168481506376e-06,0.0,Apex,Impossible,NA,0.00032890728836867695,10942623.136192072,"[53, 47]","[6.8446321676938735e-09, 5.005957405961546e-08]","[1.1967168481506376e-06, 8.775529498125275e-06]",0.0,3.271681954179666e-13,2.9678942614917916e-11,6.502332664740846e-08,0.000825817127783664,7.621460513940507e-09,1.6131825967644332e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,3.271681954179666e-07,0.00032890728836867695,0.00015831341342870475,0.00015831341342870475,1.5346828778034123e-09,1.5899772077548498e-11,0.0,2.5897556890963905e-06,9.972246346275914e-06,1.3930388409457529e-06,0.0,3.271681954179666e-06,0.00015831341342870475,248.5220618491876,0.0,65048.52206184919,0.0,NA,324248.5220618492,Normal_root_after_emergence,0.0,2.5897556890963906e-11,0.002848308349513503,0.0029667571382063543,-0.004460405757779522,-0.004731615193800598,-0.008997230149788248,-0.009140740883227813
