node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
82,0.005,0.005,0.013270194672276255,0.00015159924628748597,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,459418.1029461492,0.0,977818.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.0814657742554994e-05,"[255, 211, 0]",0.008999999999999998,0.007628257790887236,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.742303205468845e-07,0.0,8.701194402112366e-11,9.331609430076298e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.4573427313336727e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.874266698742624e-11,1.6511988610379782e-08,0.00037746785520774266,-9.926167350636332e-24,0.0,0.00011800074985746694,8.880117931793271e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275580563645363e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,229709.0514730746,0.0,NA,488909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012385903392089693,8.633366605278385e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011577171953078429,"[255, 215, 0]",0.020999999999999998,0.013955470100719816,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.708805495478664e-07,0.0,1.1641365495821514e-10,1.446959117848321e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,2.982481704365329e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.1487109474117881e-10,2.759203695683115e-08,0.00021780342751722578,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.63049694700926e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39309817430822e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013166944049019838,0.000142337859873427,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,368699.10331403185,0.0,887099.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.425656080574145e-05,"[255, 211, 0]",0.006000000000000002,0.007858434456680385,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8790175426129722e-07,0.0,8.864432673368008e-11,9.704736972167138e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.4763855929488217e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.228351379218316e-11,1.73625000128824e-08,0.00036516523821075514,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.922022849521888e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993565194101639e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,184349.55165701592,0.0,NA,443549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009875213296529612,4.4026967553251184e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,1.2472413704480267,117.84167199300728,0.0004316133970037278,"[255, 229, 0]",0.0010000000000000005,0.015617614477164202,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4833140328218815e-06,0.0,1.5328376086709982e-10,2.825840427178008e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.237665548850423e-09,3.532631743323379e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4725772528456696e-10,5.9391305613352995e-08,0.000118155248313082,0.0,3.1188327744252114e-09,0.0004,1.0821475578770285e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.441509098977582e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012878023492955307,0.00011414465155788776,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,546587.3701601768,0.0,1064987.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.548379065837357e-05,"[255, 211, 0]",0.015000000000000001,0.009889063059021312,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7375245431918714e-07,0.0,9.904478659407114e-11,1.1468613437973602e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,2.6627828430866758e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.805830594886927e-11,2.1151605088918398e-08,0.0002986282700550131,1.9852334701272664e-23,0.0,0.00015015205111100675,8.815241720118022e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3391195229202913e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,273293.6850800884,0.0,NA,532493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282023.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,141011.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010910958215651136,5.6176180726386234e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,1202400.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.0002517894657751182,"[255, 222, 0]",0.004,0.01485790380157066,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.34468187071107e-07,0.0,1.3742319263706844e-10,2.193619352144663e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,3.9525001771780946e-10,3.281395980826326e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.8654797540620303e-10,4.480882369256996e-08,0.00015693789831949193,2.6469779601696886e-23,1.9762500885890473e-10,0.0003014691795679873,9.879302738107154e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377547977311686e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,169200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261714.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,130857.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012009150278964563,0.00010007000229915668,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,630497.0441236984,0.0,1148897.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.131642791473662e-05,"[255, 215, 0]",0.011000000000000005,0.009221018899229891,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.837896892410138e-07,0.0,9.726707824005139e-11,1.1693211721479472e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,2.555866174301072e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.1373455471784e-11,2.1947904004322517e-08,0.00027874542845223035,-6.617444900424222e-24,0.0,0.00015831341342870475,9.252091893676271e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4863747175112617e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,315248.5220618492,0.0,NA,574448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442352.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,221176.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012105849790180477,0.00011637876434023159,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,321904.93481539685,0.0,840304.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.349013381550758e-05,"[255, 215, 0]",0.005999999999999999,0.0073672109614007445,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1408219020904312e-07,0.0,9.106915749237929e-11,1.0640168889208535e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.4564988847987427e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.183670004409792e-11,1.9657175350592325e-08,0.00033362668893918023,1.3234889800848443e-23,0.0,0.00013694785264420576,9.545592838841672e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1124550595875235e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,160952.46740769842,0.0,NA,420152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008408525962741257,3.426040673313564e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,1202400.0,0.0,1202400.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041507128194429586,"[250, 240, 0]",0.004,0.012617614477164203,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.253753735022381e-06,0.0,1.3083135287077125e-10,2.642656807969169e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.4613765008651261e-08,2.91780989414335e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.350875818554834e-10,5.6468037161687117e-08,0.0001123395905122418,-1.5881867761018131e-22,7.3068825043256305e-09,0.0004,1.1757447714036644e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.394177797736103e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,601200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.01183805386170759,0.00010155669044470263,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,503957.5856588001,0.0,1022357.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.591303135636049e-05,"[255, 218, 0]",0.015000000000000003,0.008226264745976177,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.596170115854818e-07,0.0,9.550988885873744e-11,1.1586956311996935e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.5158699801213687e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.071086331875565e-11,2.178874936916511e-08,0.00029818854348094337,0.0,0.0,0.00015250909307841956,9.535593522690473e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3789310277178347e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,251978.79282940004,0.0,NA,511178.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.01144863064253343,7.43487774397533e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,588925.0565066758,0.0,1107325.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011320525705837056,"[255, 218, 0]",0.023999999999999994,0.010955470100719816,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.3526491712469494e-07,0.0,1.0759061080737551e-10,1.4719516530815307e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.6869254263702148e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2032591104445091e-10,2.8902283832877108e-08,0.00022814613113649937,0.0,0.0,0.0002008096551126262,9.493092211553294e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.38880366019091e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,294462.5282533379,0.0,NA,553662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011953049264914889,0.00015274334706789672,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,414982.19124613114,0.0,933382.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.43985885964192e-05,"[255, 218, 0]",0.009000000000000003,0.005060228309729607,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3644185773262125e-07,0.0,8.132365696596553e-11,8.946695403096462e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.2993580792493296e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.647337323847132e-11,1.596690425188081e-08,0.0004198776873381057,3.308722450212111e-24,0.0,0.00011002060426964607,1.0150481671026355e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177883761808483e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,207491.09562306557,0.0,NA,466691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009772060482523971,4.402641255335678e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,338400.0,0.0,1202400.0,0,NA,1.3834225297190534,124.20545862122735,0.0002444097420038751,"[255, 229, 0]",0.0020000000000000005,0.01185790380157066,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.32057365932567e-07,0.0,1.164842080626656e-10,2.1202596549952536e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,5.251206187326566e-09,2.6830262268794206e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8519570323073115e-10,4.448400791602162e-08,0.00015580026735505839,7.940933880509066e-23,2.625603093663283e-09,0.0003014691795679873,1.0790319822287881e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.361132040422371e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,169200.0,0.0,NA,601200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011528822285384963,9.581144089942935e-05,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,546587.3701601768,0.0,1064987.370160177,0,NA,-5.585686895702358,4.304622601255738,6.341837968136519e-05,"[255, 218, 0]",0.018,0.006889063059021311,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4509007606483825e-07,0.0,9.140373808911565e-11,1.184171194916294e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.3824444700966876e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.459267479066254e-11,2.272116048471714e-08,0.00032078798846089685,-6.617444900424222e-24,0.0,0.00015015205111100675,1.0160250946782888e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3358158941343604e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,273293.6850800884,0.0,NA,532493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215752.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,107876.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.01164617800385939,0.0001301438967156618,0.005453355510711452,0.0,0.0,0.0,0.0,0.0,NA,0.0,459418.1029461492,0.0,977818.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.927949120969879e-05,"[255, 218, 0]",0.011999999999999993,0.004628257790887236,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5292631648282406e-07,0.0,8.203134835964543e-11,9.966742868928293e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,2.2549085426482033e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.71183432628009e-11,1.8523826051724773e-08,0.0004234589215735315,-2.3161057151484775e-23,0.0,0.00011800074985746694,1.0802268602439015e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251975320259252e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,229709.0514730746,0.0,NA,488909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
