node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.015147549627960409,5.487572728538988e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005689442969548178,"[255, 200, 0]",0.003000000000000001,0.018346179735101224,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.2664073225853198e-06,0.0,1.758675681112998e-10,4.0725137552069633e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.8313701238712538e-08,4.176682535098615e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.654845501697102e-10,8.778938895076438e-08,0.00017465144003163963,1.5881867761018131e-22,9.156850619356269e-09,0.0004,1.0161562850244851e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.532138900565244e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,110010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.013370381076295056,4.308837700209571e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,4.644504978811003,130.435677871303,0.000548913878047413,"[255, 207, 0]",0.0010000000000000009,0.015346179735101224,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,1.9884387005008795e-06,0.0,1.5047958602468218e-10,3.8457813474745705e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.827580941179982e-08,3.4500741582812207e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5007739316464486e-10,8.408858983814771e-08,0.0001672889341296016,-1.0587911840678754e-22,1.413790470589991e-08,0.0004,1.0895710025291805e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.50797201542722e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,85859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.010915484549831034,3.130790376011124e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005212162319455912,"[255, 222, 0]",0.004,0.012346179735101225,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,1.6040694789934996e-06,0.0,1.2066370187826572e-10,3.413830039179613e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,4.2419316206075624e-08,2.6564398752221446e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.1481860516573985e-10,7.56194289608107e-08,0.00015044007391124312,-1.0587911840678754e-22,2.1209658103037812e-08,0.0004,1.1856966778287378e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.461107953013593e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01688122891411982,0.00013459788153646,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,202097.04412369838,0.0,720497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.202761547545862e-05,"[255, 192, 0]",0.0009999999999999992,0.0038205966586602885,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,3.953418874041022e-07,0.0,1.0887296756227175e-10,2.299348440351289e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,3.642148290651184e-09,2.993611011352367e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.9999873392160524e-10,4.803969588796958e-08,0.0006101195635979488,6.617444900424222e-24,1.821074145325592e-09,0.00015831341342870475,1.3037762257943582e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959322490904812e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,101048.52206184919,0.0,NA,360248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.007328652722376145,2.0152798002060437e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,0.9704318548577212,129.24626158681727,0.00048081279418229534,"[241, 252, 5]",0.0020000000000000013,0.009346179735101226,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.043377864182289e-06,0.0,8.470368480306377e-11,2.453955617551021e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,6.214002954243601e-08,1.7850063668488564e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.2754549808661352e-10,5.4656428640404554e-08,0.00010873550987337283,1.0587911840678754e-22,3.1070014771218003e-08,0.0004,1.3200544693068544e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.33322001440335e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120914.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,60457.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.012298915116874741,6.216091138461914e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,160525.05650667578,0.0,678925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013462921186282995,"[255, 215, 0]",0.006,0.0038378911443131165,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,4.496219640069178e-07,0.0,9.504646697885316e-11,2.2863028258666525e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,1.8043402268490986e-08,2.291493640733579e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0571534617932945e-10,4.941282615227494e-08,0.000390050321986605,-1.3234889800848443e-23,9.021701134245493e-09,0.0002008096551126262,1.42534102599998e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.390614795150194e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,80262.52825333789,0.0,NA,339462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.0025480233385394594,1.3104694071380144e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004646056920083151,"[179, 255, 66]",2.6020852139652106e-18,0.006346179735101225,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,8.184666488897505e-07,0.0,5.681865504367381e-11,2.2125698947881575e-10,0.0,6.065760530035591e-07,1.0312091773457998e-07,6.958494226403925e-08,1.15864103014337e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.0967057917738205e-10,5.036287311840716e-08,0.00010019375256380548,5.034551352689791e-07,3.4792471132019627e-08,0.0004,1.5293343923216717e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.235081928989479e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,49815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.00694683969614558,6.342964622668233e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,202097.04412369838,0.0,720497.0441236984,0,NA,6.537775780773137,-2.110895396388937,7.394752556334849e-05,"[237, 255, 8]",0.004,0.0008205966586602887,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,1.4443861357520767e-07,6.695876089404333e-09,7.632162878697899e-11,1.4857454773365428e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,2.650601648401321e-08,1.8490440551624463e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.300841071820298e-10,3.124620254512356e-08,0.0003968368056571736,6.617444900424222e-24,1.3253008242006604e-08,0.00015831341342870475,2.284607447188726e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,8.035051307285197e-09,1.454598753064006e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,101048.52206184919,0.0,NA,360248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,34200.000000000015,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.0,0.005,0.0024639520642502685,5.611851108290764e-06,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,6.394093561527081,130.90506740071245,0.00037274699401016007,"[176, 255, 70]",0.0030000000000000022,0.0033461797351012246,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.9769592990679597e-07,1.4565920227138926e-08,2.623876859213898e-11,1.0251280386963324e-10,0.0,0.0,0.0,8.866437594845568e-08,5.161546421130198e-12,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,9.735125744850304e-11,2.3383772039130434e-08,4.652053635202073e-05,0.0,4.433218797422784e-08,0.0004,1.9350410127635411e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,1.7479104272566706e-08,8.508995163232898e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,34857.317503958635,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.004038993537254869,0.005,0.0017632258109409338,3.750342473425112e-05,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,160525.05650667578,0.0,678925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00011413275005728494,"[157, 255, 89]",0.008999999999999998,0.0008378911443131165,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,2.0170892795959097e-07,1.6817117893088744e-08,6.771495709400136e-11,1.7628487415762502e-10,0.0,1.5350179777064053e-07,0.0,3.582117155492925e-08,1.5180668349335253e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6110420580828978e-10,3.869723023515121e-08,0.0003054645582646076,1.5350179777064053e-07,1.7910585777464627e-08,0.0002008096551126262,2.4536876190972613e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.018054147170649e-08,2.324933209773537e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,80262.52825333789,0.0,NA,339462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.004672842750309017,0.005,0.002131230775838146,5.253960017999301e-05,0.009122089777630099,0.0,0.0,0.0,0.000167285455085338,4.6468181968149445e-08,NA,0.0,118187.37016017677,0.0,636587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,5.284915529762077e-05,"[170, 255, 76]",0.005450807566476481,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.312173130383646e-06,NA,0.005248134955778577,6233418.119441862,4.4651768195798965e-08,NA,9.043551681708647e-09,5.0786635826308805e-11,2.0496202126009242e-10,9.043551681708647e-09,6.99870122345844e-08,9.373671109734405e-09,2.1980088834459214e-08,1.1854806540395921e-11,0.0022835221113911433,0.00015015205111100675,1.6174007204026856e-05,2.1543504846389987e-06,Apex,Impossible,NA,0.0024508075664764813,10378509.772792786,[58],[4.4651768195798965e-08],[8.5081211843903e-06],0.0,2.312173130383646e-12,1.931072147196965e-10,5.677845165423299e-08,0.00080162478084413,6.061334112485e-08,1.0990044417229607e-08,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.312173130383646e-06,0.0024508075664764813,0.00015015205111100675,0.00015015205111100675,1.0852262018050374e-08,1.0613224177779919e-10,0.0,1.7358876902543084e-05,8.5081211843903e-06,1.1848696985162279e-06,0.0,2.3121731303836462e-05,0.00015015205111100675,1493.685080088384,0.0,59093.685080088384,0.0,NA,318293.6850800884,Normal_root_after_emergence,0.0,1.7358876902543084e-10,0.0006117133350698857,0.0012615179700111133,0.00490121631594063,0.006967978336796998,-0.019834828158203303,-0.020980562164617085
59,0.0,0.005,0.000630567531148,2.7855895458192076e-06,0.009122089777630099,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,774000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00035822005903134716,"[95, 255, 150]",0.0010000000000000018,0.0003461797351012246,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,9.610093991494315e-08,9.610093991494316e-08,1.2933074505897066e-11,6.262630284166926e-11,0.0,0.0,0.0,9.526008682190067e-08,2.506329682709783e-12,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,6.011997315895948e-11,1.4440817552782064e-08,2.872909369766841e-05,0.0,4.763004341095034e-08,0.0004,3.6896760588108737e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,1.1532112789793178e-07,6.757399397689739e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,387000.0,0.0,NA,387000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,5.6813828948390034e-06,0.005,0.0034427636081217363,2.2834145146850924e-05,0.009122089777630099,0.0,0.0,0.0,0.00017564464520613014,4.879017922392504e-08,NA,0.0,202097.04412369838,0.0,720497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,1.6636327679913854e-05,"[195, 255, 50]",0.004820596658660288,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,8.16257764646931e-07,NA,0.004730750718482804,6929456.082217942,4.7176211567532294e-08,NA,3.859862936455639e-09,1.0410786829479413e-11,4.695321697979095e-11,1.0555739025859972e-08,0.0,5.7318135747865254e-11,8.847479222073285e-09,2.2230689235733347e-12,0.0006449520134541585,0.00015831341342870475,5.0782339130316e-06,6.415418381865089e-07,Apex,Impossible,NA,0.0008205966586602887,10942623.136192072,"[60, 53]","[1.725068326014934e-08, 2.992552830738296e-08]","[5.0782339130316e-06, 4.894012433244313e-06]",0.0,8.162577646469309e-13,4.4730148056217616e-11,3.927940035965229e-08,0.0004988609974073895,-5.7318135747865254e-11,4.4237396110366426e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,8.16257764646931e-07,0.0008205966586602887,0.00015831341342870475,0.00015831341342870475,4.631835523746766e-09,3.8448739900226357e-11,0.0,6.461227647946999e-06,9.972246346275914e-06,1.3829937349153992e-06,0.0,8.16257764646931e-06,0.00015831341342870475,248.5220618491876,0.0,101048.52206184919,0.0,NA,360248.5220618492,Normal_root_after_emergence,0.0,6.461227647946999e-11,0.0039286929400800755,0.004229330559198301,-0.006934137222043156,-0.00760059307834408,-0.010306207528958108,-0.010678809850176798
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.148511726235,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,7301.574255863117,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
