node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385497.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,192748.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143342.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,71671.16284477343,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0,0.005,0.0046713974168927945,2.8657069751987793e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,433314.6350079173,0.0,951714.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.489315560013668e-05,"[215, 255, 31]",0.015000000000000003,0.001941511241861358,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,8.983416227910286e-08,0.0,4.104019241477475e-11,7.222747846045852e-11,0.0,0.0,0.0,2.907780195851019e-09,8.950122189122958e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.327735627133557e-11,1.5199220976374802e-08,0.00022988127847612517,0.0,1.4538900979255095e-09,0.00014507210954205424,1.629899765092205e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2031103954073472e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,216657.31750395865,0.0,NA,475857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139351.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,69675.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0028298219384937915,1.2289532486730602e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,196914.93173991656,0.0,715314.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.458083978190827e-05,"[186, 255, 60]",0.005999999999999998,0.001872252038434223,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,1.034079835367628e-07,0.0,2.8294490423607067e-11,6.765377748671662e-11,0.0,0.0,0.0,9.525811215599026e-09,5.751557969386819e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,6.19022195173298e-11,1.4868913128062618e-08,0.00011187227638573685,0.0,4.762905607799513e-09,0.0002056853869600934,1.8772841394418282e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.3183149660848872e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,98457.46586995828,0.0,NA,357657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0,0.005,0.004506192575799346,3.3430717748665634e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,226800.0,0.0,868280.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.622168026485579e-05,"[212, 255, 34]",0.006,0.0014374722051490245,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,6.493057720744511e-08,0.0,4.034973415671183e-11,6.357395990916351e-11,0.0,0.0,0.0,2.8925679490608856e-09,8.963820104657998e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.461013980450551e-11,1.3117355581042222e-08,0.0002617256823168083,0.0,1.4462839745304428e-09,0.00012630630752131708,1.7306192926815954e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.094178602168371e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,113400.0,0.0,NA,434140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.003721605030814841,1.949822537924295e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,535319.3490982696,0.0,1053719.3490982696,0,NA,9.524484056017302,-7.148369780565909,4.083336177690277e-05,"[202, 255, 44]",0.011000000000000006,0.0016862682926862783,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,8.481882780564898e-08,0.0,3.2974664258024356e-11,6.74913315180489e-11,0.0,0.0,0.0,5.453229454836811e-09,6.923107529146418e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.056822398890248e-11,1.4548487402134373e-08,0.00018010406098181053,0.0,2.7266147274184054e-09,0.0001603512065599553,1.781474243731407e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.445281368993008e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,267659.6745491348,0.0,NA,526859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.003871254211796179,4.513428776880546e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,217223.62154256855,0.0,735623.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.8639131116104054e-05,"[205, 255, 41]",0.006000000000000002,0.0008312427786728202,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,2.0572554175115818e-06,NA,0.0027461427676192694,3220523.0493774735,8.676748470322859e-09,4.037814663965992e-08,1.2342809693128927e-09,4.320051610472987e-11,5.3019978183770634e-11,0.0,0.0,0.0,3.4097607915677157e-09,1.0010163469758044e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0572554175115818e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[284],[8.676748470322859e-09],[3.1596130298225706e-06],0.0,2.034381831207989e-12,4.300981471401259e-11,1.0330957494305824e-08,0.0002823111369328668,0.0,1.7048803957838579e-09,0.00010792730819103111,1.992766709205502e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,1.481137163175471e-09,6.570843587245071e-11,0.0,1.0978267743750945e-05,3.1596130298225706e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,108611.81077128428,0.0,NA,367811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-0.0017833692755798887,-0.003547360735879345,-0.005429286242681701,-0.006261483357912824,-0.007218639682389913,-0.009498065506888614
285,0.0,0.005,0.003633495832597839,3.5895992461965354e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,209732.49167014402,0.0,728132.491670144,0,NA,-1.3895889344538332,1.9366038515101587,2.1441258315808743e-05,"[199, 255, 47]",0.006000000000000002,0.0009407709485021267,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.2631754142175957e-06,NA,0.0023890237725304932,3747161.1602997975,9.47367119895704e-09,4.356928626744318e-08,1.2008553291280935e-09,3.9701891880912716e-11,5.2237661204859976e-11,0.0,0.0,0.0,4.100005756595889e-09,8.918114810359901e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.2631754142175957e-06,Segment,Impossible,NA,0.003,8046797.179622493,[285],[9.47367119895704e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,4.331954639450007e-11,1.0405355043958916e-08,0.0002443815301177206,0.0,2.0500028782979445e-09,0.00011641778327000134,1.9590627268793595e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,1.441026394953712e-09,7.603458337560543e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,104866.24583507201,0.0,NA,364066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02711652472884741,-0.02605390235613625,0.002751765229298705,0.004505530620341551,-0.04345003106280413,-0.04563981202130067
286,0.0,0.005,0.0026852497686765003,1.3206774604740608e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,259200.0,0.0,777600.0,0,NA,-1.1758164207827912,5.394098201905874,4.739834637390515e-05,"[183, 255, 63]",0.009000000000000001,0.0015214068712502073,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,7.068686131492884e-08,0.0,2.6143603863152938e-11,5.4817234206509276e-11,0.0,0.0,0.0,8.676214131058883e-09,5.3396410777408014e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,4.947759312876847e-11,1.1884517869530185e-08,0.000120752269899072,0.0,4.3381070655294416e-09,0.00017699793353396741,1.916339344670754e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.702982445686674e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,129600.0,0.0,NA,388800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.0029075409952065566,1.5249752185454487e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,261124.90934898856,0.0,779524.9093489886,0,NA,8.683688059725089,9.489569527590735,4.045449423517536e-05,"[186, 255, 60]",0.004,0.0014323343030477427,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,6.514139178402355e-08,0.0,2.728868576005493e-11,5.446203211735484e-11,0.0,0.0,0.0,7.500067512999675e-09,5.626294493650536e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,4.8835737623704306e-11,1.1730344177213775e-08,0.00014099709765192495,0.0,3.750033756499838e-09,0.00016273289649677776,1.900116240062581e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4520545166253403e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,130562.45467449428,0.0,NA,389762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.0031218695825300223,2.460436590535353e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,728928.3950737821,0.0,1247328.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.717880293210477e-05,"[192, 255, 54]",0.027,0.001097404146666973,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.5291851357657697e-06,NA,0.0016989368822795182,4864490.546137207,9.965006093524675e-09,4.745983179623899e-08,1.292966740462251e-09,3.3886662972106725e-11,4.9625827290107746e-11,0.0,0.0,0.0,5.659465654531861e-09,7.289866812110493e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5291851357657697e-06,Segment,Impossible,NA,0.003,9168336.634158397,[288],[9.965006093524675e-09],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.233596047799725e-11,1.0169097706814939e-08,0.00018397503937543614,0.0,2.8297328272659306e-09,0.00013264375917474534,1.9427080510012934e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,1.5515600885547008e-09,9.729893761183942e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,364464.19753689104,0.0,NA,623664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.007875479475933613,0.008808467390199295,0.025735844909970763,0.028130683452530773,-0.05880531630110595,-0.060352663032418354
289,0.0,0.005,0.0002312733569739467,2.0402056238118245e-06,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1656000.0,0.0,1656000.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.0002184914472256824,"[34, 255, 212]",0.004000000000000002,0.00046273277967940485,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,7.552869284454939e-06,NA,0.00024184464582067353,44236800.0,3.890060096615698e-08,3.376036648471811e-08,3.018268242138037e-08,1.0600354841608171e-11,2.096944451401597e-11,0.0,0.0,0.0,3.138857077548448e-08,2.0484980849361227e-12,0.003,0.0004,0.00015079644737231007,7.552869284454939e-06,Segment,Impossible,NA,0.003,27648000.0,"[289, 248]","[3.1381117604075134e-08, 7.519483362081843e-09]","[0.00015341293732364084, 7.436606540156575e-06]",0.0,7.539822368615502e-12,1.8920946429079846e-11,4.5448113322649786e-09,9.041614861875423e-06,0.0,1.569428538774224e-08,0.0004,3.4815697360145665e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,3.621921890565644e-08,4.3279973312339086e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,828000.0,0.0,NA,828000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.0006281287333790917,0.0007705631677904966,-0.0008236832619663819,-0.0008244774464342628,-0.12583083473772355,-0.12882745146349364
290,0.0,0.005,0.0026930169060983334,1.697701620083477e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1000187.3701601768,0.0,1518587.370160177,0,NA,4.804912104444999,-4.63542489571386,3.409792464651625e-05,"[183, 255, 63]",0.03699999999999997,0.0012340136807144862,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,5.069448787509318e-08,7.867469917955878e-10,2.8066605300460938e-11,4.70124030156897e-11,0.0,0.0,0.0,7.377130039539438e-09,5.839900634522573e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.117250238116713e-11,9.889635071956341e-09,0.00013962650118505627,0.0,3.688565019769719e-09,0.00015015205111100675,1.9473270302634819e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.44096390154705e-10,1.225122225433024e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,500093.6850800884,0.0,NA,759293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
291,0.0,0.005,0.001424203459650866,9.445991588503309e-06,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,378203.14851172623,0.0,896603.1485117262,0,NA,-4.46191459897069,-6.689917862505329,5.1563633227356016e-05,"[144, 255, 102]",0.015000000000000001,0.0011384201651753348,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.7096580069477923e-06,NA,0.0007434224340087794,9922430.831357682,1.2703022321677362e-08,4.303501148827365e-08,6.972149738762757e-09,2.1373332062218177e-11,3.5283357143670964e-11,0.0,0.0,0.0,1.2170222184892642e-08,4.295019359022792e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7096580069477923e-06,Segment,Impossible,NA,0.003,13094258.465673449,[291],[1.2703022321677362e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.098833778464817e-11,7.44339873587249e-09,6.601871278440271e-05,0.0,6.085111092446321e-09,0.00018944239678347002,2.1728574881936148e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,8.366579686515306e-09,1.7867983419609176e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,189101.57425586312,0.0,NA,448301.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.008629152206694196,0.011144264752118254,0.009592139041882698,0.01106416196014103,-0.0822992175335294,-0.08301150779176172
292,0.0,0.005,0.002832104715315046,3.75001307040356e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,288955.6544810976,0.0,807355.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.88670602080953e-05,"[186, 255, 60]",0.009000000000000001,0.0003183731848039789,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,2.148891663253881e-06,NA,0.002432730899463735,3405025.4843776613,8.35639383281882e-09,3.1035842643574664e-08,3.124228035187933e-09,3.8779498650907734e-11,5.472737661538966e-11,0.0,0.0,0.0,5.018473602249312e-09,8.748912503678405e-12,0.003,0.00011097580983639098,1.1607208167325182e-05,2.148891663253881e-06,Segment,Impossible,NA,0.003,7670647.975891344,[292],[8.35639383281882e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.5978464111711257e-11,1.1044027079633043e-08,0.0002854440168667556,0.0,2.509236801124656e-09,0.00011097580983639098,2.7559337341495625e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,3.7490736422255185e-09,6.768458519619917e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,144477.8272405488,0.0,NA,403677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.03121873059343567,-0.03406761561832124,0.0013810703021789428,0.0015114474579016892,-0.03786925899784942,-0.038800309969734624
293,0.0,0.005,0.0017905076004291049,1.2939822171425489e-05,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,1084097.0441236985,0.0,1602497.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.659322192097552e-05,"[157, 255, 89]",0.033000000000000015,0.000999556828649037,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,3.079897810015306e-06,NA,0.0009892035628331635,6929456.082217942,9.864581615186128e-09,3.814593378207879e-08,5.2323896206029e-09,2.366749568141394e-11,3.6771275124443305e-11,0.0,0.0,0.0,9.43439533515427e-09,4.837983617826018e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.079897810015306e-06,Segment,Impossible,NA,0.003,10942623.136192072,[293],[9.864581615186128e-09],[9.972246346275912e-06],0.0,2.9841375395540555e-12,3.1933291506617287e-11,7.670376619889471e-09,9.741624607433939e-05,0.0,4.717197667577135e-09,0.00015831341342870475,2.136213965630166e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,6.278867544723478e-09,1.2972266701212346e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,542048.5220618492,0.0,NA,801248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.02029353239011638,0.02144477453994376,-0.03284747228205632,-0.035001998854364454,-0.028815746398466374,-0.03055719888466259
294,0.0,0.005,0.0010657126728406113,8.358455234974185e-06,0.003015158088333148,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,950400.0,0,NA,3.8985732321352677,115.91708497621289,5.365677614139978e-05,"[128, 255, 118]",0.003000000000000001,0.000830050378125185,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,3.8054175696699757e-06,NA,0.000697581669485088,10474733.834829282,1.2928669479921344e-08,3.4647811045980035e-08,9.71522951700687e-09,1.9581871712377494e-11,3.067346510684663e-11,0.0,0.0,0.0,1.3177094670537585e-08,3.914655841031271e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8054175696699757e-06,Segment,Impossible,295.0,0.003,13453750.431231063,[294],[1.2928669479921344e-08],[1.853355677975956e-05],0.0,3.6344738533898485e-12,2.6758809265815356e-11,6.4274659856488505e-09,5.40020987734697e-05,0.0,6.5885473352687925e-09,0.0001946433800814679,2.436463112084615e-07,0.0002,3.6344738533898486e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.165827542040824e-08,1.7864638364377062e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.634473853389849e-05,0.0001946433800814679,1800.0,0.0,216000.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00216267599379246,0.0029137043885061075,-0.008966213822269819,-0.011492242088337792,-0.08047924593099148,-0.08191282102472024
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104410.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,52205.37283993364,Normal_root_before_emergence,0.0,0.0,0.0029137043885061075,0.0029137043885061075,-0.011492242088337792,-0.011492242088337792,-0.08191282102472024,-0.08191282102472024
