node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
241,0.0,0.005,0.0015592441499939378,9.828035154624642e-06,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,503437.94987422455,0.0,1021837.9498742246,0,NA,2.0414798549000612,-7.665626244537172,5.6440990143600026e-05,"[150, 255, 95]",0.008999999999999998,0.0011362867528312507,<bound method proxy.<locals>.new_f of _ProxyNode(241)>,0.0,3.7549597534334734e-06,NA,0.0008102756181606327,10227458.629706072,1.448867419106714e-08,4.828242655597895e-08,9.044162456523905e-09,2.23618210472515e-11,3.9232940223155106e-11,0.0,0.0,0.0,1.5188846265144125e-08,4.5008180518945694e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.7549597534334734e-06,Segment,Impossible,NA,0.003,13294001.84749953,[241],[1.448867419106714e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,3.4732122171260537e-11,8.342655745536781e-09,7.178776620045163e-05,0.0,7.594423132572062e-09,0.00019233220265479646,2.1855575470500722e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.0852994947828683e-08,1.8689945208000694e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,251718.97493711227,0.0,NA,510918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.016803184587606174,-0.018873469269905314,0.0018034011922368088,0.0010342153768582896,-0.06921647107515967,-0.07124680959758838
242,0.0,0.005,0.001514613758461755,1.0291515270777875e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,454021.72126918886,0.0,972421.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.148226386829392e-05,"[147, 255, 99]",0.016,0.0009710067216986555,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,4.326086147130348e-08,9.55667607473488e-09,2.229736636372681e-11,3.818897408178174e-11,0.0,0.0,0.0,1.4579814847981053e-08,4.498351738241131e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,3.3690622343540606e-11,8.092487486918453e-09,7.625360485365003e-05,0.0,7.289907423990526e-09,0.00018379593086862822,2.2700366528507814e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.1468011289681854e-08,1.7013052502147717e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,227010.86063459443,0.0,NA,486210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.0021498052986893054,1.835050461178623e-05,0.0035716116894158067,0.0,0.0,0.0,0.0,0.0,NA,0.0,303714.6350079173,0.0,822114.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.293691527612474e-05,"[170, 255, 76]",0.012000000000000002,0.0004402344285458154,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,3.892637565008337e-08,6.539201689081486e-09,2.865269192700868e-11,5.189057808352659e-11,0.0,0.0,0.0,1.031941818807218e-08,5.992181677215874e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,4.589839640631072e-11,1.1024794816795833e-08,0.0001667449885333839,0.0,5.15970909403609e-09,0.00014507210954205424,2.710078321249346e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,7.847042026897782e-09,1.1184251145791521e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,151857.31750395865,0.0,NA,411057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86021.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,43010.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.0012034541073683422,1.1549565501895525e-05,0.0035716116894158067,0.0,0.0,0.0,0.00015666416055333532,4.351782237592648e-08,NA,0.0,405719.3490982696,0.0,924119.3490982696,0,NA,-2.345492770277889,105.70326043886818,3.835974680617868e-05,"[134, 255, 112]",0.00796799805621956,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,2.990306553706049e-06,NA,0.0011225196493284265,7108994.611418145,1.1631895931083142e-08,NA,9.65900575040774e-09,2.0723719894854525e-11,5.666526322101464e-11,9.65900575040774e-09,0.0,0.0,1.3093041968854347e-08,4.199018378645866e-12,0.0028113338956662214,0.0001603512065599553,2.270945782195555e-05,2.8324648512656482e-06,Apex,Impossible,246.0,0.0029679980562195567,11083475.39742411,[245],[1.1631895931083142e-08],[1.0362309415289251e-05],0.0,2.9903065537060487e-12,5.246624484236878e-11,1.273827520007451e-08,0.00015769440698699204,0.0,6.546520984427174e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,2.990306553706049e-06,0.0029679980562195567,0.0001603512065599553,0.0001603512065599553,1.1590806900489288e-08,1.2368805040504115e-10,0.0,2.3974963193545337e-05,1.0362309415289251e-05,1.2655053715897866e-06,0.0,2.9903065537060487e-05,0.0001603512065599553,1259.6745491347974,0.0,202859.6745491348,0.0,NA,462059.6745491348,Normal_root_after_emergence,0.0,2.3974963193545336e-10,-0.013579761694195868,-0.016000207289102945,0.006777188260510876,0.007042163540336689,-0.07370417590192124,-0.07540130397160225
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186286.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,93143.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016000207289102945,-0.016000207289102945,0.007042163540336689,0.007042163540336689,-0.07540130397160225,-0.07540130397160225
247,0.0,0.005,0.002230567354862951,2.534395960227195e-05,0.0035716116894158067,0.0,0.0,0.0,0.00011692053150587703,3.2477925418299175e-08,NA,0.0,159355.6544810976,0.0,677755.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.4116594693762115e-05,"[170, 255, 76]",0.005184677764865732,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,1.5233355589059137e-06,NA,0.0020950890246214564,3405025.4843776613,7.196599101204503e-09,NA,3.452754748462667e-09,1.9966799607521367e-11,5.38010566205957e-11,3.452754748462668e-09,0.0,0.0,5.603201313142737e-09,4.277581886976992e-12,0.002067757233359856,0.00011097580983639098,8.00029621570008e-06,1.4418090262183675e-06,Apex,Impossible,NA,0.002184677764865733,7670647.975891344,[247],[7.196599101204503e-09],[3.4349848701559562e-06],0.0,1.5233355589059137e-12,4.952347473361871e-11,1.6334956334047222e-08,0.00042219341891440015,0.0,2.8016006565713686e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.5233355589059137e-06,0.002184677764865733,0.00011097580983639098,0.00011097580983639098,4.1433056981551996e-09,4.803853582255208e-11,0.0,8.452669865107753e-06,3.4349848701559562e-06,4.5237364940767243e-07,0.0,1.5233355589059137e-05,0.00011097580983639098,477.8272405487951,0.0,79677.8272405488,0.0,NA,338877.8272405488,Normal_root_after_emergence,0.0,8.452669865107753e-11,-0.028325568398391905,-0.03043244410427932,0.0012466759201285355,0.0013445453928580006,-0.037087241949926006,-0.03765672703537408
248,0.0,0.005,0.00023574976051634765,1.376457923743144e-06,0.0035716116894158067,0.0,0.0,0.0,0.00014118135080516984,3.9217041890324956e-08,NA,0.0,1526400.0,0.0,1526400.0,0,NA,0.8132905310477806,113.10726313927395,0.00019523794176752406,"[37, 255, 208]",0.00038340601200001576,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,5.990152654256794e-06,NA,0.00033674083638132886,44236800.0,5.416460993225038e-08,NA,2.8405722455819227e-08,5.616653929123891e-12,2.4037450037033632e-11,1.0981761736923864e-07,0.0,0.0,3.004816177712082e-08,1.0811690901072151e-12,0.002242224661194845,0.0004,0.00011998948623984195,5.635325218646071e-06,Apex,Impossible,280.0,0.002383406012000015,27648000.0,"[248, 220]","[2.840572245581924e-08, 2.5758887476431138e-08]","[0.00011998948623984195, 4.086005762395545e-05]",0.0,5.9901526542567944e-12,2.2956280946926418e-11,6.940611866827443e-09,1.3015733861043735e-05,0.0,1.502408088856041e-08,0.0004,4.7347998129754077e-07,0.0002,5.990152654256794e-06,0.002528466906487245,0.0004,0.0004,3.408686694698307e-08,3.760912648713809e-10,0.0,0.00012709460893224383,0.00016084954386379739,-1.8643315470606063e-07,0.0,5.9901526542567944e-05,0.0004,0.0,0.0,763200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,1.2709460893224384e-09,0.000474719754372261,0.0005965983819921491,-0.0008160547339876142,-0.0008221153604700493,-0.12283476940286837,-0.12521504944668127
249,0.0,0.005,0.0008495572287414967,8.06284822656412e-06,0.0035716116894158067,0.0,0.0,0.0,0.00015149186004777618,4.2081072235493385e-08,NA,0.0,129600.0,0.0,648000.0,0,NA,-5.097866400002534,5.014901243021878,4.110462290617067e-05,"[112, 255, 134]",0.005634889996339741,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,2.9302896622706674e-06,NA,0.0008165815190938561,8661639.66804949,1.1380045391047333e-08,NA,1.1380045391047334e-08,1.482833362836483e-11,4.0405872480436744e-11,1.2270668019980534e-08,0.0,0.0,1.3475729201343152e-08,2.9559826134624557e-12,0.0024833981362919655,0.00017699793353396741,2.4606373610133873e-05,2.7618139262692335e-06,Apex,Impossible,NA,0.0026348899963397417,12234097.165867828,[249],[1.1380045391047333e-08],[1.3936202479423654e-05],0.0,2.9302896622706672e-12,3.7449889866974286e-11,1.0241942045257989e-08,0.00010359678300547825,0.0,6.737864600671576e-09,0.00017699793353396741,4.7347998129754077e-07,0.0002,2.9302896622706674e-06,0.002646746019230817,0.00017699793353396741,0.00017699793353396741,1.36560544692568e-08,1.250794996245655e-10,0.0,2.6049448501421725e-05,1.3936202479423654e-05,1.3263871337588953e-06,0.0,2.9302896622706675e-05,0.00017699793353396741,1800.0,0.0,64800.0,0.0,NA,324000.0,Normal_root_after_emergence,0.0,2.6049448501421724e-10,-0.0036922968333768487,-0.0057893301243301205,0.003166019583668322,0.004058483058016194,-0.09128618160522481,-0.09260853012827
250,0.0,0.005,0.0009514559332085467,9.286134683056609e-06,0.0035716116894158067,0.0,0.0,0.0,0.00015334321029266285,4.2595336192406346e-08,NA,0.0,131524.90934898856,0.0,649924.9093489886,0,NA,-2.8939867689399676,138.97913905518146,3.365301282987057e-05,"[121, 255, 125]",0.0005527472224826266,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,2.610135390509631e-06,NA,0.0009087139941607354,7321742.144104823,9.84222161162624e-09,NA,9.737188211475978e-09,1.500693815274133e-11,4.003927428029671e-11,9.737188211475978e-09,0.0,0.0,1.1830268902191137e-08,3.0094971012265412e-12,0.0023994040121899647,0.00016273289649677776,1.999327938141993e-05,2.4533448800532187e-06,Apex,Impossible,278.0,0.0025527472224826275,11248097.805857278,[250],[9.84222161162624e-09],[1.0830934347738597e-05],0.0,2.610135390509631e-12,3.7029777179070167e-11,1.0452918017196884e-08,0.00012564261373346536,0.0,5.915134451095569e-09,0.00016273289649677776,4.7347998129754077e-07,0.0002,2.610135390509631e-06,0.0025527472224826275,0.00016273289649677776,0.00016273289649677776,1.1684625853771172e-08,1.0467331488965266e-10,0.0,2.1237744617319017e-05,1.0830934347738597e-05,1.244465235899088e-06,0.0,2.610135390509631e-05,0.00016273289649677776,962.4546744942782,0.0,65762.45467449428,0.0,NA,324962.4546744943,Normal_root_after_emergence,0.0,2.1237744617319017e-10,0.0010017279669105941,0.0028546777908075305,0.0033245160477020238,0.004499215499415106,-0.09441862434744935,-0.09572368240368977
251,0.0,0.005,0.0016068481131592022,1.6096234196307217e-05,0.0035716116894158067,0.0,0.0,0.0,0.0001348095230786629,3.744708974407303e-08,NA,0.0,599328.3950737821,0.0,1117728.3950737822,0,NA,2.072525571204671,7.17503965156197,2.2118095500856857e-05,"[150, 255, 95]",0.023460127588344305,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.0503326194466527e-06,NA,0.0014910316328525374,4864490.546137207,8.745551092562038e-09,NA,5.687383577087728e-09,1.8648966992700658e-11,5.159326008209407e-11,5.687383577087728e-09,0.0,0.0,8.433358958591456e-09,3.851843137318109e-12,0.0023253180652656395,0.00013264375917474534,1.2853040654527708e-05,1.937978949706193e-06,Apex,Impossible,NA,0.0024601275883443024,9168336.634158397,[251],[8.745551092562038e-09],[5.8654363193024025e-06],0.0,2.0503326194466528e-12,4.774141694477596e-11,1.3984016606861784e-08,0.0002529929478551492,0.0,4.216679479295728e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,2.0503326194466527e-06,0.0024601275883443024,0.00013264375917474534,0.00013264375917474534,6.824860292505272e-09,7.377665872123887e-11,0.0,1.3598191310100329e-05,5.8654363193024025e-06,7.451506555726209e-07,0.0,2.050332619446653e-05,0.00013264375917474534,864.1975368910353,0.0,299664.19753689104,0.0,NA,558864.1975368911,Normal_root_after_emergence,0.0,1.359819131010033e-10,0.006901148926366295,0.007700141414752036,0.02328409601252745,0.025294634379958457,-0.05737716808608577,-0.05854831036075771
252,0.0,0.005,0.0021045651693397927,2.3891944900411836e-05,0.0035716116894158067,0.0,0.0,0.0,0.00011425719675459654,3.173811020961015e-08,NA,0.0,247952.1140580536,0.0,766352.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.2473475722576648e-05,"[166, 255, 79]",0.008008781586177738,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,1.376935623349471e-06,NA,0.001965601880596842,3290529.7263394296,6.414141924754449e-09,NA,3.2606483699334912e-09,1.7286251228859307e-11,4.562027625424874e-11,3.2606483699334912e-09,0.0,0.0,5.193079222993711e-09,3.684400805063395e-12,0.0018945243894231381,0.00010909404600446129,7.0835696909663335e-06,1.2986171015559656e-06,Apex,Impossible,NA,0.0020087815861777347,7540580.459828364,[252],[6.414141924754449e-09],[3.2631948453401136e-06],0.0,1.376935623349471e-12,4.1935875449185345e-11,1.5043443277565573e-08,0.0004023419184623504,0.0,2.5965396114968556e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.376935623349471e-06,0.0020087815861777347,0.00010909404600446129,0.00010909404600446129,3.912778043920188e-09,4.235828190663535e-11,0.0,7.510773911943438e-06,3.2631948453401136e-06,4.2720422097710457e-07,0.0,1.376935623349471e-05,0.00010909404600446129,1576.0570290267933,0.0,123976.0570290268,0.0,NA,383176.0570290268,Normal_root_after_emergence,0.0,7.510773911943438e-11,0.014495887596046992,0.016347875348798724,-0.016701694826583274,-0.01657515762567912,-0.017952364114722712,-0.01872004449184047
253,0.0,0.005,0.0019424400920028462,2.1072971536355747e-05,0.0035716116894158067,0.0,0.0,0.0,0.0001181928301630759,3.283134171196553e-08,NA,0.0,240654.97645522997,0.0,759054.97645523,0,NA,-3.180404666085645,-1.7274249858995316,1.3835423022977904e-05,"[163, 255, 83]",0.00806172293024393,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,1.4742438764207587e-06,NA,0.0018064829487852492,3580816.342012605,6.691927319168569e-09,NA,3.6705214178121527e-09,1.6704856940770947e-11,4.491162824721771e-11,3.6705214178121527e-09,0.0,0.0,5.728972613191186e-09,3.520723634994095e-12,0.0019435301000808557,0.00011380442871999322,7.907869065014193e-06,1.3897295832784994e-06,Apex,Impossible,NA,0.0020617229302439316,7866162.113125931,[253],[6.691927319168569e-09],[3.7043955071197797e-06],0.0,1.4742438764207586e-12,4.1390904612223614e-11,1.4466679991786995e-08,0.00035554999432992036,0.0,2.864486306595593e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.4742438764207587e-06,0.0020617229302439316,0.00011380442871999322,0.00011380442871999322,4.4046257013745825e-09,4.679861265999779e-11,0.0,8.388774107500637e-06,3.7043955071197797e-06,4.809050424864436e-07,0.0,1.4742438764207586e-05,0.00011380442871999322,1527.4882276149874,0.0,120327.48822761499,0.0,NA,379527.488227615,Normal_root_after_emergence,0.0,8.388774107500636e-11,0.006621113105860527,0.007537716706224755,0.018108296913132416,0.018303899371122402,-0.037029110370668375,-0.03886548695495636
254,0.0,0.005,0.0010481982301840185,1.025304210939203e-05,0.0035716116894158067,0.0,0.0,0.0,0.00014342529459320527,3.9840359609223686e-08,NA,0.0,870587.3701601768,0.0,1388987.370160177,0,NA,1.8178983597807183,6.572723609215455,2.6466511484711932e-05,"[124, 255, 121]",0.0333505523672509,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.217589050833129e-06,NA,0.0009796542735347148,6233418.119441862,8.335017278039199e-09,NA,7.75365714524469e-09,1.3896687164684902e-11,3.6665910046713634e-11,7.75365714524469e-09,0.0,0.0,9.937810349133405e-09,2.7994227653514303e-12,0.002207127072657707,0.00015015205111100675,1.5632907163583732e-05,2.0822768717326937e-06,Apex,Impossible,NA,0.002350552367250912,10378509.772792786,[254],[8.335017278039199e-09],[8.508121184390302e-06],0.0,2.2175890508331287e-12,3.3866487281362205e-11,1.0382321651268514e-08,0.00014658248113271518,0.0,4.968905174566703e-09,0.00015015205111100675,4.7347998129754077e-07,0.0002,2.217589050833129e-06,0.002350552367250912,0.00015015205111100675,0.00015015205111100675,9.304388574293625e-09,8.34732300357887e-11,0.0,1.6648777225195245e-05,8.508121184390302e-06,1.0158700616115125e-06,0.0,2.217589050833129e-05,0.00015015205111100675,1493.685080088384,0.0,435293.6850800884,0.0,NA,694493.6850800884,Normal_root_after_emergence,0.0,1.6648777225195246e-10,0.007779249021382705,0.008541217709206208,0.024176760137511986,0.02495178884585398,-0.04466373298863511,-0.04674791883716473
255,0.0,0.005,0.0018331024701007924,1.9884612456728292e-05,0.0035716116894158067,0.0,0.0,0.0,0.00011329603573676092,3.147112103798914e-08,NA,0.0,241161.78187283082,0.0,759561.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.1366259798424648e-05,"[160, 255, 86]",0.007827406768762108,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,1.2610906911057551e-06,NA,0.001694824888467577,3335232.8944156393,5.643627742311768e-09,NA,3.277143532808821e-09,1.3656205733176667e-11,3.6040255479585526e-11,3.2771435328088203e-09,0.0,0.0,5.002034405610228e-09,2.865050022334558e-12,0.0017141107330253438,0.00010983258933237763,6.496077412129311e-06,1.1829052654801297e-06,Apex,Impossible,NA,0.0018274067687621047,7591628.574653941,[255],[5.643627742311768e-09],[3.329917905214745e-06],0.0,1.261090691105755e-12,3.317520545725097e-11,1.3081954965444905e-08,0.00034519169019374564,0.0,2.501017202805114e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.2610906911057551e-06,0.0018274067687621047,0.00010983258933237763,0.00010983258933237763,3.932572239370584e-09,3.8298244759887687e-11,0.0,6.925442799355135e-06,3.329917905214745e-06,4.2936538722582447e-07,0.0,1.2610906911057552e-05,0.00010983258933237763,1780.8909364154097,0.0,120580.89093641541,0.0,NA,379780.8909364154,Normal_root_after_emergence,0.0,6.925442799355136e-11,-0.024676542085295287,-0.024769458570614838,-0.002055410739578706,-0.0031025406146756225,-0.03821551996357766,-0.039710277820206266
256,0.0,0.005,0.0011095551319414004,1.1166785897258056e-05,0.0035716116894158067,0.0,0.0,0.0,0.00013182331679084474,3.6617587997456875e-08,NA,0.0,645904.9348153968,0.0,1164304.9348153968,0,NA,-1.5295568004277957,6.18687606810073,1.9075928800634127e-05,"[128, 255, 118]",0.02103249830575068,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,1.7489012472256446e-06,NA,0.001024442198826708,5185303.421790162,6.612915904830292e-09,NA,5.928174689433991e-09,1.183918851185569e-11,3.022573693851531e-11,5.928174689433991e-09,0.0,0.0,7.781055174749268e-09,2.3954628900927722e-12,0.0019006749889598372,0.00013694785264420576,1.1198714845406054e-05,1.6354714045061546e-06,Apex,Impossible,NA,0.002032498305750682,9465835.574767502,[256],[6.612915904830292e-09],[6.455138135078831e-06],0.0,1.7489012472256446e-12,2.783027404842254e-11,9.866918669772945e-09,0.00016746390807005415,0.0,3.890527587374634e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,1.7489012472256446e-06,0.002032498305750682,0.00013694785264420576,0.00013694785264420576,7.113809627320787e-09,6.06284949245735e-11,0.0,1.1975413514716261e-05,6.455138135078831e-06,7.76698669310207e-07,0.0,1.7489012472256444e-05,0.00013694785264420576,752.4674076984229,0.0,322952.4674076984,0.0,NA,582152.4674076984,Normal_root_after_emergence,0.0,1.197541351471626e-10,-0.020350464386294058,-0.021913505842641817,0.005173275181581302,0.005334701463328264,-0.055336895110470574,-0.056626039138180054
257,0.0,0.005,0.0003135388483937426,2.111688972466705e-06,0.0035716116894158067,0.0,0.0,0.0,0.00013105326810402412,3.640368558445115e-08,NA,0.0,662400.0,0.0,1526400.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00010069006785527214,"[54, 255, 192]",0.003185831255999647,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,4.140372536464644e-06,NA,0.0004147471221221733,25127516.03910323,2.8559591943328064e-08,NA,1.9396044764235537e-08,5.858233701655872e-12,2.2139315557288322e-11,5.06547140680265e-08,0.0,0.0,2.05337771099278e-08,1.1321775430807878e-12,0.0020547779878956228,0.0003014691795679873,6.14377387060184e-05,3.892133176458014e-06,Apex,Impossible,NA,0.002185831255999647,20837549.69173928,"[257, 227]","[1.939604476423552e-08, 9.163547179092542e-09]","[6.14377387060184e-05, 7.422514735149989e-06]",0.0,4.140372536464644e-12,2.1007138014207534e-11,6.925394451876387e-09,2.3180210956703242e-05,0.0,1.02668885549639e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.140372536464644e-06,0.0022872205884993963,0.0003014691795679873,0.0003014691795679873,2.327525371708264e-08,2.2344853502228347e-10,0.0,6.530459831151979e-05,6.886025344116838e-05,9.719968776727235e-07,0.0,4.140372536464644e-05,0.0003014691795679873,1800.0,0.0,331200.0,0.0,NA,763200.0,Normal_root_after_emergence,0.0,6.530459831151979e-10,-0.003043963847611543,-0.003249339569085138,-0.02467127946701123,-0.025871854401061028,-0.026676823873455557,-0.028491844237105924
258,0.0,0.005,0.0008326358375342005,7.602586092435135e-06,0.0035716116894158067,0.0,0.0,0.0,0.00013204096561922145,3.667804600533929e-08,NA,0.0,954497.0441236984,0.0,1472897.0441236985,0,NA,-2.7221014519766507,110.59945307495622,2.5502401306510403e-05,"[112, 255, 134]",0.02904126303868286,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,2.0304698872792337e-06,NA,0.0007957367640487188,6929456.082217942,7.935283037882254e-09,NA,7.935283037882259e-09,9.587228903731076e-12,2.7295926883122436e-11,8.73394368739022e-09,0.0,0.0,9.368138450343846e-09,1.905610876373471e-12,0.0019092220730636377,0.00015831341342870475,1.5174725364790938e-05,1.8991270865248055e-06,Apex,Impossible,259.0,0.002041263038682859,10942623.136192072,[258],[7.935283037882254e-09],[9.972246346275912e-06],0.0,2.0304698872792335e-12,2.5390316006748964e-11,8.96320629323162e-09,0.0001130992733093851,0.0,4.684069225171923e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.0304698872792337e-06,0.0020545525360907866,0.00015831341342870475,0.00015831341342870475,9.522339645458708e-09,7.716275929518778e-11,0.0,1.6177170002156908e-05,9.972246346275912e-06,8.978055711777085e-07,0.0,2.0304698872792337e-05,0.00015831341342870475,248.5220618491876,0.0,477248.5220618492,0.0,NA,736448.5220618492,Normal_root_after_emergence,0.0,1.6177170002156907e-10,0.01901850911080912,0.019886061741979162,-0.03088510832589051,-0.032220341996612084,-0.026938662665447026,-0.028215869880355442
