node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.0,0.005,0.0019378736760347552,4.771504758623931e-06,0.005844958253398167,0.0,0.0,0.0,0.00018203868500929856,5.0566301391471825e-08,0.0,0.0,13319.349098269595,0.0,531719.3490982696,0,NA,66.72770341036467,3.900499729195228,1.0700030691040478e-05,"[163, 255, 83]",0.0006762309724723338,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,6.813137577922482e-07,NA,0.010245875820295524,7108994.611418145,1.0617093548053281e-07,NA,6.652903048159537e-10,1.0949338368976773e-12,1.8281999588490633e-11,1.1223452122624256e-08,0.0,0.0,4.980454042522399e-09,2.1195081491431568e-13,0.0004941922874630352,0.0001603512065599553,3.9919978645645635e-06,4.979068072146942e-07,Apex,Impossible,NA,0.0006762309724723338,11083475.39742411,"[45, 44]","[6.293473100495834e-09, 9.987746238003697e-08]","[3.9919978645645635e-06, 6.37031155072469e-06]",0.0,6.813137577922482e-13,1.8070048773576317e-11,1.925566511488325e-08,0.0002383769108249336,0.0,2.4902270212611993e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,6.813137577922482e-07,0.0006762309724723338,0.0001603512065599553,0.0001603512065599553,7.983483657791443e-10,2.9891506020518386e-11,0.0,5.462474155394207e-06,1.0362309415289253e-05,1.4704762908296433e-06,0.0,6.813137577922482e-06,0.0001603512065599553,1259.6745491347974,0.0,6659.674549134797,0.0,NA,265859.6745491348,Normal_root_after_emergence,0.0,5.462474155394207e-11,-0.0006723854847766977,-0.001294191132316899,0.005786530106298382,0.005744247941845185,-0.06645156514085424,-0.0667139737599717
46,0.005,0.005,0.015990080373119043,9.889514414702497e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005063694523333376,"[255, 196, 0]",0.004,0.03895283110841739,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4116674426651915e-06,0.0,2.4715496291288395e-10,3.258620531463326e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,6.477601164132939e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.6108604150500323e-10,6.271286716950178e-08,0.0001247632850686456,2.6469779601696886e-22,0.0,0.0004,7.553273762402784e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542589577917248e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017814148958905415,0.00015769973676985535,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,562097.0441236984,0.0,1080497.0441236985,0,NA,0.349238873829985,115.77820920722212,8.242859244121964e-05,"[255, 189, 0]",0.0009999999999999992,0.021022063448399096,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.209130432105127e-07,0.0,1.1690263271910414e-10,1.2527831300414695e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.322105848973148e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.205725451441548e-11,2.21121525343626e-08,0.00028083143752488047,6.617444900424222e-24,0.0,0.00015831341342870475,6.679365878597914e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974203679566343e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,281048.5220618492,0.0,NA,540248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015361749215606782,9.340836156726686e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,0.9704318548577212,129.24626158681727,0.0004995415866986751,"[255, 200, 0]",0.0020000000000000013,0.03595283110841739,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3169149359393746e-06,0.0,2.388474298113576e-10,3.207866010892157e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.198977643537001e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.587968246538457e-10,6.216299728185373e-08,0.00012366935368518845,-1.0587911840678754e-22,0.0,0.0004,7.796691005247465e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535918610826291e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,240457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016915686631892246,0.00013046172342817496,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013015805651741427,"[255, 192, 0]",0.006,0.02516424851813848,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.430380588415503e-07,0.0,1.3981436008219194e-10,1.563612544111431e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.845885647968681e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1790239793145628e-10,2.8320155983135794e-08,0.00022355098503962882,2.6469779601696886e-23,0.0,0.0002008096551126262,6.834726065489726e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4072580199018426e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014836344360951603,8.800836759335087e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004938323325416724,"[255, 203, 0]",2.6020852139652106e-18,0.03295283110841739,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.237685763624599e-06,0.0,2.300844322324554e-10,3.1802112814085095e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.911104120316652e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.5891008693768444e-10,6.219020288243181e-08,0.00012372347750783574,-1.5881867761018131e-22,0.0,0.0004,8.069981453013373e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529914837254532e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,229815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01676589057451392,0.0001521943243329735,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,562097.0441236984,0.0,1080497.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.064440854442727e-05,"[255, 192, 0]",0.004,0.018022063448399097,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9615334439296666e-07,0.0,1.167856046218597e-10,1.2675381130550565e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.2988392364333403e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.376541894117225e-11,2.252245362966957e-08,0.00028604239318530427,3.3087224502121107e-23,0.0,0.00015831341342870475,7.10015049858729e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959823752656357e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,281048.5220618492,0.0,NA,540248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428400.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,214200.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014307625596139127,8.338254521243974e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,6.394093561527081,130.90506740071245,0.00048808738052679313,"[255, 203, 0]",0.0030000000000000022,0.029952831108417385,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1579612005538344e-06,0.0,2.2553536714643728e-10,3.20779528582554e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.741315592235125e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.633663726602027e-10,6.326060271298069e-08,0.000125852970309293,-2.6469779601696886e-22,0.0,0.0004,8.380037000209485e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523437015867719e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429714.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,214857.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016294300787044653,0.0001269160559118589,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001284564938123835,"[255, 196, 0]",0.008999999999999998,0.02216424851813848,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.19424921108678e-07,0.0,1.3827186183983915e-10,1.5838586482783848e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.785075420890651e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2053511061893196e-10,2.895253357066746e-08,0.00022854278779290004,-3.970466940254533e-23,0.0,0.0002008096551126262,7.187658670455189e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4057737851454107e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01653855366376711,0.0001582362905312735,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,478187.37016017677,0.0,996587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.219630643888898e-05,"[255, 196, 0]",0.006,0.01584816371163402,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.515364548556688e-07,0.0,1.1228178765293634e-10,1.2213907357232927e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.192555447099844e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.021351910133083e-11,2.1669287288139664e-08,0.00030593714987485785,6.617444900424222e-24,0.0,0.00015015205111100675,7.316180704662765e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345415082489485e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,239093.68508008838,0.0,NA,498293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013622977564077269,7.661547000746402e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004806476646796706,"[255, 207, 0]",0.0010000000000000018,0.026952831108417386,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0547178499137764e-06,0.0,2.1450752960157044e-10,3.1649547781207887e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.3836796000256966e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.626586818118219e-10,6.309061537119961e-08,0.00012551479123794915,2.117582368135751e-22,0.0,0.0004,8.736242984976687e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514316185527318e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01581145145147052,0.00014665329201405436,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,562097.0441236984,0.0,1080497.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.901996687432272e-05,"[255, 196, 0]",0.006999999999999999,0.015022063448399098,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.736104402838277e-07,0.0,1.1521436387847779e-10,1.2845808771774007e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.233621788670828e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.61218698310318e-11,2.3088473133413837e-08,0.000293231022634952,-6.617444900424222e-24,0.0,0.00015831341342870475,7.631250076208513e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945102332027434e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,281048.5220618492,0.0,NA,540248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,187301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01576857749232804,0.00015082815877710793,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,435557.5856588001,0.0,953957.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.326443209900531e-05,"[255, 196, 0]",0.006000000000000001,0.014145103325805299,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4578076218007796e-07,0.0,1.121229226755936e-10,1.2449589296710048e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.162005556643585e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.287583740066463e-11,2.2308776143639645e-08,0.0003053053368234332,1.3234889800848443e-23,0.0,0.00015250909307841956,7.700421699737151e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868663504546657e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,217778.79282940004,0.0,NA,476978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015239745645287454,0.00011758295595327546,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,520525.0565066758,0.0,1038925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012556846009308847,"[255, 200, 0]",0.011999999999999997,0.019164248518138482,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.793467401581504e-07,0.0,1.340246755168884e-10,1.5693560634556937e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,3.620634972954171e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2072925661602766e-10,2.8999167439169842e-08,0.00022891090184022815,2.6469779601696886e-23,0.0,0.0002008096551126262,7.613913446017038e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4029826362852815e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,260262.5282533379,0.0,NA,519462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013102221970156674,7.113760906143638e-05,0.005844958253398167,0.0,0.0,0.0,0.0,0.0,NA,0.0,1134000.0,0.0,1134000.0,0,NA,5.555225287656455,2.519169551151572,0.00047498958973271605,"[255, 211, 0]",0.004000000000000002,0.023952831108417387,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.976198908102029e-06,0.0,2.0915666345712823e-10,3.2378668645066603e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.185028170951946e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.7193640474114655e-10,6.53191244188234e-08,0.00012994826912112836,-1.5881867761018131e-22,0.0,0.0004,9.151785563666406e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506754853951606e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,567000.0,0.0,NA,567000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
