node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
260,0.0,0.005,0.0035908155389860258,1.553355093855066e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,320603.14851172623,0.0,839003.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.8504697962920825e-05,"[199, 255, 47]",0.012000000000000004,0.0019383823625700358,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,1.1265088664532943e-07,0.0,3.1792192630740526e-11,7.670546830758703e-11,0.0,0.0,0.0,8.908649544397637e-09,6.555216410387971e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,7.015025189719905e-11,1.685009050570721e-08,0.00014945071800685701,0.0,4.4543247721988185e-09,0.00018944239678347002,1.7993603671431808e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.0097242716331553e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,160301.57425586312,0.0,NA,419501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.00296149152813205,1.2787710411746661e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,374400.0,0.0,892800.0,0,NA,2.1062413793106325,125.32690971006943,6.003941329332964e-05,"[189, 255, 57]",0.005000000000000001,0.00176132445568201,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,9.502760901112556e-08,0.0,2.7398759673836693e-11,6.517719097809555e-11,0.0,0.0,0.0,1.0811930920666987e-08,5.581527599930934e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,5.959566337816462e-11,1.431487834343514e-08,0.00012027033296767409,0.0,5.405965460333494e-09,0.0001946433800814679,1.881277205153187e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.0812296419384417e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,187200.0,0.0,NA,446400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168283.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,84141.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.004308543466833809,3.307822069445422e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,525600.0,0.0,1044000.0,0,NA,2.1165298595720206,-8.327323622842334,2.5921265538422445e-05,"[212, 255, 34]",0.01800000000000001,0.00119038171884763,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,5.8174216200893145e-08,0.0,3.946014401419095e-11,6.157466990556691e-11,0.0,0.0,0.0,4.7397459792653356e-09,8.756047513425964e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.404211341363401e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.281862239214095e-11,1.2687033098592255e-08,0.0002609339701918786,0.0,2.3698729896326678e-09,0.0001244055595585677,1.8437215846868397e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.778515561477713e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,262800.0,0.0,NA,522000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.0,0.005,0.00414130956013919,2.7650010240837957e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,426914.85261357506,0.0,945314.852613575,0,NA,-0.2523953132843099,129.97675842065766,2.961269588907875e-05,"[208, 255, 37]",0.010000000000000002,0.001322657506304643,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,6.423279515214108e-08,0.0,3.624529854594436e-11,6.178091828902402e-11,0.0,0.0,0.0,5.293509638146051e-09,7.875577650667563e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,5.390534063835646e-11,1.294806282133322e-08,0.00023160948502636984,0.0,2.6467548190730256e-09,0.00013339799193264412,1.8200786997466588e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0066312866107237e-10,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,213457.42630678753,0.0,NA,472657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
265,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299246.4839774866,0,NA,40.01191640604254,6.425506251564269,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(265)>,0.0,0.0,NA,NA,3111257.762229337,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010608064120573009,0.0,0.0,Apex,Impossible,NA,0.0,7332293.920140063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010608064120573009,NA,NA,NA,0.0,0.00010608064120573009,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010608064120573009,0.0,0.0,0.0,0.0,NA,149623.2419887433,Normal_root_before_emergence,0.0,0.0,0.008878763706186324,0.008878763706186324,0.015137916429231308,0.015137916429231308,-0.07754627694776095,-0.07754627694776095
266,0.0,0.005,0.004222198903248616,2.459891726537293e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,622599.0315168725,0.0,1140999.0315168723,0,NA,-10.1166706811426,-5.121375174039558,3.424814362242346e-05,"[208, 255, 37]",0.018999999999999996,0.0015186096056880058,<bound method proxy.<locals>.new_f of _ProxyNode(266)>,0.0,2.808071220617613e-06,NA,0.0014810461103679457,5664910.8254491305,1.0916979004172906e-08,7.606400098575546e-08,0.0,3.568002190692643e-11,6.753773052264686e-11,0.0,0.0,0.0,5.549317912963803e-09,7.652180890526153e-12,0.003,0.0001431412081617008,1.931080971405412e-05,2.808071220617613e-06,Segment,Impossible,NA,0.003,9893920.30813676,[266],[1.0916979004172906e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.98855496321207e-11,1.4384509021635389e-08,0.00022346824241916522,0.0,2.7746589564819015e-09,0.0001431412081617008,1.7757471778191642e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1612252139059006e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,311299.51575843623,0.0,NA,570499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.009998731383427875,0.011679901638946036,-0.00543052341375794,-0.007139089207504274,-0.06593038128763497,-0.0677343961158448
267,0.0,0.005,0.0024841594812575326,1.0964797511308481e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,984925.0565066758,0.0,1503325.0565066757,0,NA,-11.669802918414842,4.798844749388659,6.251324868847445e-05,"[176, 255, 70]",0.031000000000000003,0.0016675442821732663,<bound method proxy.<locals>.new_f of _ProxyNode(267)>,0.0,3.946196851173753e-06,NA,0.0007042267326578801,11148922.622302217,1.4331978151782365e-08,8.184746379633006e-08,0.0,2.5090123618512914e-11,5.666429015586483e-11,0.0,0.0,0.0,1.2650631629790184e-08,5.0703039672655674e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.946196851173753e-06,Segment,Impossible,NA,0.003,13879963.361384725,[267],[1.4331978151782365e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,5.159398618859926e-11,1.239287548250154e-08,9.78257154811025e-05,0.0,6.325315814895092e-09,0.0002008096551126262,1.9401343158430853e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.1668161960368523e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,492462.5282533379,0.0,NA,751662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.030506683574801675,-0.03203994644535432,0.0010370744584191564,0.0006486187568410837,-0.04688875759056022,-0.049437915713881744
268,0.0,0.005,0.004120396208059333,5.2557275074040475e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,405630.57214004215,0.0,924030.5721400422,0,NA,0.059812940984495945,-5.792959969581345,1.8081935180472847e-05,"[208, 255, 37]",0.012,0.0006138103660365553,<bound method proxy.<locals>.new_f of _ProxyNode(268)>,0.0,1.9969836015845114e-06,NA,0.0029958233892706933,2994268.927905298,8.48587618807988e-09,3.992151616317401e-08,1.8792873173511e-09,4.568217783220735e-11,5.959250248037676e-11,0.0,0.0,0.0,4.07367399707019e-09,1.0807909458193435e-11,0.003,0.00010406712132272235,1.0207002242599251e-05,1.9969836015845114e-06,Segment,Impossible,NA,0.003,7193119.425826569,[268],[8.48587618807988e-09],[2.8325689085916683e-06],0.0,1.9616190229662134e-12,4.8784593022183324e-11,1.1718059243928434e-08,0.0003444123641422181,0.0,2.036836998535095e-09,0.00010406712132272235,2.186789121241855e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,2.2551447808213195e-09,6.134948287110731e-11,0.0,1.0207002242599251e-05,2.8325689085916683e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,202815.28607002107,0.0,NA,462015.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002804794121937974,0.0029600198868282137,-0.011688688303488588,-0.014110787342946332,-0.014328862204352737,-0.016092194619120898
269,0.0,0.005,0.003994591110393331,4.555386079929145e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,393430.5311366811,0.0,911830.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,1.9645379289593686e-05,"[205, 255, 41]",0.011999999999999997,0.0006968448543285964,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,2.1294356734050584e-06,NA,0.0028072259266072493,3271767.281884985,9.082287645616935e-09,4.206251398745728e-08,1.91610668142409e-09,4.352175050280166e-11,5.846732252237495e-11,0.0,0.0,0.0,4.464602263855772e-09,1.0083556024375617e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.1294356734050584e-06,Segment,Impossible,NA,0.003,7519051.710885658,[269],[9.082287645616935e-09],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.8383766497999326e-11,1.1621780712819436e-08,0.0003126109020770986,0.0,2.232301131927886e-09,0.00010878257683573001,2.1255516398598579e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,2.299328017708907e-09,6.687050109256135e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,196715.26556834055,0.0,NA,455915.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023831631240852358,-0.024182073438047964,0.006503645501389094,0.008140575139284626,-0.03782024616078093,-0.04030975447107112
270,0.0,0.005,0.003965953166472925,3.299978113596151e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,764699.1033140318,0.0,1283099.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.5001288982120616e-05,"[205, 255, 41]",0.027000000000000024,0.0010571762828648784,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,5.20722403055709e-08,6.889156769331253e-10,3.9136817972932975e-11,5.789050723792003e-11,0.0,0.0,0.0,5.250813969519343e-09,8.688451634825859e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3496963804737736e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,4.920205560309417e-11,1.1818333755863217e-08,0.00024856124740169533,0.0,2.6254069847596714e-09,0.00012302304692381712,1.9165231429036594e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,8.266988123197502e-10,8.533003636115482e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,382349.5516570159,0.0,NA,641549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
271,0.0,0.005,0.0028687950588144277,3.255148013600008e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,855418.1029461492,0.0,1373818.1029461492,0,NA,8.367182004160762,-7.374869834454452,2.2068840519195137e-05,"[186, 255, 60]",0.03,0.00030539270550960606,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.264258977595059e-06,NA,0.002320888590615373,3849756.4478152813,9.584036402504814e-09,3.496253709987438e-08,3.866362385970899e-09,3.679535147735603e-11,5.987663246481622e-11,0.0,0.0,0.0,6.616159797626199e-09,8.14245648603569e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264258977595059e-06,Segment,Impossible,NA,0.003,8156211.830148115,[271],[9.584036402504814e-09],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.173417597878053e-11,1.2426549070103082e-08,0.0002840737682060267,0.0,3.3080798988130996e-09,0.00011800074985746694,2.8402585272855816e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,4.639634863165078e-09,7.649870206491538e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,427709.0514730746,0.0,NA,686909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.024753392112998464,-0.02739166908165272,-0.0037768607398781405,-0.004748822500253561,-0.03746175045979426,-0.03850807018771515
272,0.0,0.005,0.002667650307645523,2.7009907485929666e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,261812.53496653703,0.0,780212.534966537,0,NA,3.558418026880755,0.6777801179168051,2.4778034810972327e-05,"[183, 255, 63]",0.008999999999999998,0.000418078736132217,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,3.6689075146250203e-08,4.3625430834663675e-09,3.412303298284464e-11,5.4842813549933805e-11,0.0,0.0,0.0,7.372118817047732e-09,7.400342208528517e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,4.744247134140529e-11,1.1395681616205551e-08,0.00023008642712639833,0.0,3.686059408523866e-09,0.0001255595403101615,2.6346170486893605e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,5.235051700159639e-09,8.59712553546094e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,130906.26748326852,0.0,NA,390106.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.0011173393624141032,8.6944447697641e-06,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,575437.9498742246,0.0,1093837.9498742246,0,NA,-3.3555250271733317,4.212982311001338,5.4480140892710605e-05,"[131, 255, 115]",0.011999999999999997,0.0007175290600114753,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,3.530536777934623e-08,1.1386707479340808e-08,2.0128531339514057e-11,3.332901908309652e-11,0.0,0.0,0.0,1.509471735139022e-08,4.029673904125743e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,2.9299345178970776e-11,7.0377027119887805e-09,6.055876836903189e-05,0.0,7.54735867569511e-09,0.00019233220265479646,2.542917987225609e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.3664048975208965e-08,1.7606929125276058e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,287718.9749371123,0.0,NA,546918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.0,0.005,0.0027336021425377667,3.6963879882606674e-05,0.0034133328019094137,0.0,0.0,0.0,0.00011801362476491833,3.2781562434699533e-08,NA,0.0,810982.1912461312,0.0,1329382.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,1.8608647447125937e-05,"[183, 255, 63]",0.02691691023243269,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0164012511208033e-06,NA,0.002608084271665651,3346661.384439477,8.729383180935968e-09,NA,3.425299144278725e-09,3.5524837887846424e-11,8.846144840938659e-11,3.4252991442787237e-09,0.0,0.0,6.0792989091424025e-09,7.943179539304328e-12,0.002798896607667769,0.00011002060426964607,1.0643507738852284e-05,1.9348208109758137e-06,Apex,Impossible,NA,0.0029169102324326872,7604624.167117936,[274],[8.729383180935968e-09],[3.3470479753175132e-06],0.0,2.016401251120803e-12,8.051826887008226e-11,1.9891412461943233e-08,0.0005230794981077991,0.0,3.0396494545712012e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,2.0164012511208033e-06,0.0029169102324326872,0.00011002060426964607,0.00011002060426964607,4.110358973134469e-09,6.452854104789985e-11,0.0,1.1092284204919057e-05,3.3470479753175132e-06,4.487764660667731e-07,0.0,2.016401251120803e-05,0.00011002060426964607,491.095623065572,0.0,405491.0956230656,0.0,NA,664691.0956230656,Normal_root_after_emergence,0.0,1.1092284204919057e-10,0.011306632434417993,0.012752779053068802,0.024813324932782547,0.027338040792471485,-0.03558501064723398,-0.035791977043710566
275,0.0,0.005,0.0016263078672304429,1.3576418124089927e-05,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,899957.5856588001,0.0,1418357.5856588,0,NA,14.102798991797272,4.524120088155737,3.496862628954044e-05,"[154, 255, 92]",0.03399999999999999,0.00043770463656235065,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,3.210007866504353e-08,7.427645428726903e-09,2.340243387468089e-11,4.138985761836909e-11,0.0,0.0,0.0,1.1034408161706195e-08,4.792698778397708e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,3.659715883997138e-11,8.790637553361125e-09,0.00012030371105260356,0.0,5.517204080853098e-09,0.00015250909307841956,2.755600113789924e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,8.913174514472282e-09,1.185924925279052e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,449978.79282940004,0.0,NA,709178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.0010897299203255467,9.1081295011956e-06,0.0034133328019094137,0.0,0.0,0.0,0.0,0.0,NA,0.0,526021.7212691889,0.0,1044421.7212691889,0,NA,-8.170057194322025,101.08244914831238,4.970005114947496e-05,"[128, 255, 118]",0.013999999999999995,0.0005709177984617902,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,3.1527320084882076e-08,1.104623945233379e-08,1.977244995729014e-11,3.2457067237261666e-11,0.0,0.0,0.0,1.426866969544126e-08,3.966639948303956e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,2.849042728895771e-11,6.843400634807643e-09,6.448375344483225e-05,0.0,7.13433484772063e-09,0.00018379593086862822,2.6910581256924395e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.3255487342800545e-08,1.6000627272134465e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,263010.86063459446,0.0,NA,522210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327897.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,163948.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85742.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,42871.162844773426,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
