node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
111,0.005,0.005,0.010274778199138006,6.024966362389378e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,471399.03151687246,0.0,989799.0315168725,0,NA,8.7576856127878,2.1695280835841517,5.159451077499319e-05,"[255, 226, 0]",0.006,0.013851661700233543,<bound method proxy.<locals>.new_f of _ProxyNode(111)>,0.0,2.8080124575681205e-06,NA,0.004500740263089449,5664910.8254491305,3.3175528169866615e-08,1.9849297306771918e-07,0.0,6.876380325956679e-11,7.515503033636482e-11,0.0,3.089729554248659e-08,3.089729554248659e-08,0.0,1.6643646348037433e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8080124575681205e-06,Segment,Impossible,NA,0.003,9893920.30813676,[111],[3.3175528169866615e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,5.851138398832738e-11,1.4054434433996237e-08,0.00021834042138224211,0.0,0.0,0.0001431412081617008,7.572177374533313e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.210501563909946e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,235699.51575843623,0.0,NA,494899.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.0013856380723629219,0.003038475451873724,0.004410908502404902,0.002677297941749962,-0.05362738601971636,-0.05543368694173282
112,0.005,0.005,0.007899124720164226,3.75722232728658e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,791387.3701601768,0.0,1309787.370160177,0,NA,4.7971601416539915,112.83224146243563,6.839107035498521e-05,"[247, 244, 0]",0.015999999999999993,0.014279279924191143,<bound method proxy.<locals>.new_f of _ProxyNode(112)>,0.0,3.1704576024117284e-06,NA,0.0038964421860772226,6233418.119441862,3.315140230711567e-08,2.1609269312041902e-07,0.0,5.972785065537856e-11,6.842424377830811e-11,0.0,4.376318355512604e-08,4.3763183555126046e-08,4.734564807112669e-11,1.3514685692361503e-11,0.003,0.00017035657442841586,2.7351989721953776e-05,3.1704576024117284e-06,Segment,Impossible,113.0,0.003,10378509.772792786,[112],[3.315140230711567e-08],[8.5081211843903e-06],0.0,3.1704576024117283e-12,5.490955808594661e-11,1.3189275852244375e-08,0.00014466160582450949,-6.617444900424222e-24,2.3672824035563344e-11,0.00015015205111100675,7.624553838167953e-08,0.0002,3.1704576024117284e-06,0.003,0.00017035657442841586,0.00017035657442841586,0.0,1.7010631224803188e-10,0.0,2.7351989721953776e-05,8.5081211843903e-06,0.0,0.0,3.170457602411729e-05,0.00017035657442841586,1493.685080088384,0.0,395693.6850800884,0.0,NA,654893.6850800884,Normal_root_after_emergence,0.0,2.7351989721953776e-10,0.0033702760974364692,0.003783940713604209,0.015791934315880517,0.01770119459864964,-0.029482665262135895,-0.0317594188188414
113,0.005,0.005,0.006379340322739545,5.6671948408162755e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161454.97645522997,0.0,679854.97645523,0,NA,38.15329887346733,0.6858769150653332,2.8991950335426002e-05,"[234, 255, 12]",0.003,0.00246363358139324,<bound method proxy.<locals>.new_f of _ProxyNode(113)>,0.0,2.1934628562259755e-06,NA,0.003949937749775558,3580816.342012605,1.463213165367139e-08,7.521605584362442e-08,0.0,5.251657157553839e-11,6.40848395993512e-11,0.0,1.9530323461668536e-08,1.9530323461668536e-08,2.717094757492836e-09,1.2578709740218879e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1934628562259755e-06,Segment,Impossible,NA,0.003,7866162.113125931,[113],[1.463213165367139e-08],[3.7043955071197797e-06],0.0,2.1451629432762836e-12,5.150612985913232e-11,1.2371772392163582e-08,0.0003040631026871472,0.0,1.358547378746418e-09,0.00011380442871999322,1.3592207486054693e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.519192066785864e-11,0.0,1.2206452163542834e-05,3.7043955071197797e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,80727.48822761499,0.0,NA,339927.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.003783940713604209,0.005190549718399842,0.01770119459864964,0.017964921963139587,-0.0317594188188414,-0.03439606422254039
114,0.005,0.005,0.0102827074013645,6.407333070429e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,659782.1912461312,0.0,1178182.1912461312,0,NA,7.583842211595936,4.110811810886665,3.0487817665265822e-05,"[255, 226, 0]",0.012000000000000002,0.010118131062201491,<bound method proxy.<locals>.new_f of _ProxyNode(114)>,0.0,2.0823592532333907e-06,NA,0.006414686047667553,3346661.384439477,2.1470261948143188e-08,1.1736520997962288e-07,0.0,5.4861610214205584e-11,5.896879624259634e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.3414990546232393e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0823592532333907e-06,Segment,Impossible,NA,0.003,7604624.167117936,[114],[2.1470261948143188e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.5553805696363944e-11,1.0942024128266618e-08,0.0002877396715918276,-3.308722450212111e-24,0.0,0.00011002060426964607,7.72631425620516e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.151447366166472e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,329891.0956230656,0.0,NA,589091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0040569045821250895,0.005502394365739146,0.01172424700483615,0.014352354119576407,-0.03464008208934151,-0.03470018432656309
115,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388800.0,0,NA,44.68548037730231,14.628243750848776,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(115)>,0.0,0.0,NA,NA,5909710.746490322,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014620130592806637,0.0,0.0,Apex,Impossible,NA,0.0,10105434.265747948,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014620130592806637,NA,NA,NA,0.0,0.00014620130592806637,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014620130592806637,0.0,0.0,0.0,0.0,NA,194400.0,Normal_root_before_emergence,0.0,0.0,2.5136271138529192e-05,2.5136271138529192e-05,-0.011193684388972728,-0.011193684388972728,-0.010966500622912923,-0.010966500622912923
116,0.005,0.005,0.008618885816028512,5.030306065540306e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,583200.0,0.0,1447200.0,0,NA,4.137521383026716,127.09479533685095,0.0002186247063919341,"[250, 240, 0]",0.0030000000000000014,0.017271013473649493,<bound method proxy.<locals>.new_f of _ProxyNode(116)>,0.0,6.040368141915923e-06,NA,0.0006694879826928354,25127516.03910323,4.61011121640452e-08,7.384777632812621e-07,0.0,1.2719139612461743e-10,1.607651247733212e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.99221970181218e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.040368141915923e-06,Segment,Impossible,117.0,0.003,20837549.69173928,[116],[4.61011121640452e-08],[6.886025344116839e-05],0.0,5.5947741096507695e-12,1.308429277551994e-10,3.142847124679891e-08,0.0001100747089168748,0.0,0.0,0.0003014691795679873,9.312484010851183e-08,0.0002,5.59477410965077e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.342275149925932e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.59477410965077e-05,0.0003014691795679873,1800.0,0.0,291600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,2.5136271138529192e-05,-7.638617938783369e-05,-0.011193684388972728,-0.013428809200084305,-0.010966500622912923,-0.012964977610719524
117,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390399.0989936018,0,NA,44.02057278596923,3.408092317094475,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(117)>,0.0,0.0,NA,NA,7725726.906430936,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016716209899665766,0.0,0.0,Apex,Impossible,NA,0.0,11554244.282648977,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016716209899665766,NA,NA,NA,0.0,0.00016716209899665766,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016716209899665766,0.0,0.0,0.0,0.0,NA,195199.5494968009,Normal_root_before_emergence,0.0,0.0,-7.638617938783369e-05,-7.638617938783369e-05,-0.013428809200084305,-0.013428809200084305,-0.012964977610719524,-0.012964977610719524
118,0.005,0.005,0.007301761122796333,3.4033414945183944e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,833725.0565066758,0.0,1352125.0565066757,0,NA,-6.182222974388556,116.2674423101876,0.0001349807947042322,"[241, 252, 5]",0.024999999999999994,0.016838358220721154,<bound method proxy.<locals>.new_f of _ProxyNode(118)>,0.0,4.515923016947895e-06,NA,0.001715803985716135,11148922.622302217,3.491896018092687e-08,3.995244734261245e-07,0.0,7.921113302695652e-11,9.421135744433309e-11,0.0,8.798388817883776e-08,8.798388817883771e-08,2.1322032995310688e-09,1.769792949684669e-11,0.003,0.0002415494317604111,5.498993011177357e-05,4.515923016947895e-06,Segment,Impossible,119.0,0.003,13879963.361384725,[118],[3.491896018092687e-08],[2.035136907923229e-05],0.0,4.515923016947895e-12,7.65134279474864e-11,1.8378525392986233e-08,0.00010026485952407847,5.293955920339377e-23,1.0661016497655344e-09,0.0002008096551126262,8.013755817854913e-08,0.0002,4.515923016947895e-06,0.003,0.0002415494317604111,0.0002415494317604111,0.0,3.4097677363338456e-10,0.0,5.498993011177357e-05,2.035136907923229e-05,0.0,0.0,4.515923016947895e-05,0.0002415494317604111,1062.5282533378922,0.0,416862.5282533379,0.0,NA,676062.5282533378,Normal_root_after_emergence,0.0,5.498993011177357e-10,-0.02143554038289865,-0.022915809428395276,0.001347583834249801,0.0012302456270443117,-0.02798588145836981,-0.030592610308494868
119,0.005,0.005,0.0081961631322483,6.888653015479843e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242230.5311366811,0.0,760630.5311366811,0,NA,42.147395357846484,3.678226043381216,2.8128835415000882e-05,"[247, 244, 0]",0.003,0.004877215135413707,<bound method proxy.<locals>.new_f of _ProxyNode(119)>,0.0,2.0634526976671156e-06,NA,0.004889160514812543,3271767.281884985,1.5818022240478057e-08,9.147057211116733e-08,0.0,5.642488651239832e-11,6.15422813206071e-11,0.0,1.7844722321224503e-08,1.7844722321224506e-08,0.0,1.395445027218385e-11,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0634526976671156e-06,Segment,Impossible,NA,0.003,7519051.710885658,[119],[1.5818022240478057e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.7587831048423246e-11,1.1430597017831267e-08,0.0003074683074240469,-3.308722450212111e-24,0.0,0.00010878257683573001,1.0252376079769996e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.944870160628309e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,121115.26556834055,0.0,NA,380315.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.022915809428395276,-0.023302044302769703,0.0012302456270443117,0.0029412443611849916,-0.030592610308494868,-0.033026394595071215
120,0.005,0.005,0.010052276161272237,6.326999875567462e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,613499.1033140318,0.0,1131899.1033140318,0,NA,0.6785239974167014,-4.750421166221611,3.788256482883664e-05,"[255, 229, 0]",0.012000000000000002,0.010760416530282771,<bound method proxy.<locals>.new_f of _ProxyNode(120)>,0.0,2.327289197982314e-06,NA,0.00509481530493617,4184433.582175561,2.3841179720293362e-08,1.4345237062812427e-07,0.0,6.08524122773977e-11,6.574644901067522e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,1.4846461619021456e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.327289197982314e-06,Segment,Impossible,NA,0.003,8503353.00337424,[120],[2.3841179720293362e-08],[4.679498331803032e-06],0.0,2.3189298026285772e-12,5.0899987391653766e-11,1.2226176971475236e-08,0.0002571389386829683,1.3234889800848443e-23,0.0,0.00012302304692381712,7.881152754726632e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.936270790248144e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,306749.5516570159,0.0,NA,565949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0035742786761362873,0.0048050694853773645,-0.0038557818335888385,-0.006394400809408449,-0.039007433152545304,-0.040027515345065254
121,0.005,0.005,0.009830761573232497,5.824985704827064e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,875297.0441236984,0.0,1393697.0441236985,0,NA,-2.157906955790209,8.266716625700733,6.235535496290203e-05,"[255, 229, 0]",0.017000000000000005,0.013988903376548036,<bound method proxy.<locals>.new_f of _ProxyNode(121)>,0.0,3.0060843277606452e-06,NA,0.003051080362669385,6929456.082217942,3.0426124998823955e-08,2.3230599238059674e-07,0.0,7.450516244308856e-11,8.243596260055166e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.793577970273062e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0060843277606452e-06,Segment,Impossible,NA,0.003,10942623.136192072,[121],[3.0426124998823955e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.450018289782103e-11,1.5492943932056613e-08,0.00019676536280990574,-6.617444900424222e-24,0.0,0.00015831341342870475,7.849469449254424e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4789532077815978e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,437648.5220618492,0.0,NA,696848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.010682925850218478,0.012281645691328903,-0.018434013435459563,-0.020493229954147724,-0.017041773067912738,-0.018526266988008636
122,0.005,0.005,0.009416960059134937,5.4657229275591156e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,424237.94987422455,0.0,942637.9498742246,0,NA,-2.005251234948193,-6.988778191702619,9.099188716380415e-05,"[255, 233, 0]",0.005999999999999998,0.015912560977556642,<bound method proxy.<locals>.new_f of _ProxyNode(122)>,0.0,3.7710708444151265e-06,NA,0.0017940834497096338,10227458.629706072,3.208030698669687e-08,3.284253941817311e-07,0.0,8.702858690914187e-11,9.847295595652112e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,0.0,2.0742539356493683e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7710708444151265e-06,Segment,Impossible,NA,0.003,13294001.84749953,[122],[3.208030698669687e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.773041660002744e-11,1.867084606732659e-08,0.00016066087024661514,-3.3087224502121107e-23,0.0,0.00019233220265479646,8.056367790519577e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1802065650425435e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,212118.97493711227,0.0,NA,471318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0027070987954135803,-0.0051918109315436615,0.005537107327072711,0.004736395995787686,-0.0588033518528302,-0.06028154905365275
123,0.005,0.005,0.01004971226007555,6.3938491688668e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,704218.1029461492,0.0,1222618.1029461492,0,NA,-1.0017292871650758,-3.613748060472327,3.485038900972549e-05,"[255, 229, 0]",0.014999999999999993,0.01021875991905536,<bound method proxy.<locals>.new_f of _ProxyNode(123)>,0.0,2.2948500808589884e-06,NA,0.004993485879792267,3849756.4478152813,2.0620442808344195e-08,1.3194730024895163e-07,0.0,5.873679600430615e-11,6.329172498164888e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4355449933787932e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2948500808589884e-06,Segment,Impossible,NA,0.003,8156211.830148115,[123],[2.0620442808344195e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.893627504786095e-11,1.1754493266496201e-08,0.0002687104180515858,-9.926167350636332e-24,0.0,0.00011800074985746694,7.912281758947632e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.221481823941957e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,352109.0514730746,0.0,NA,611309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01187620378888794,-0.0145027631406656,-0.00013077257736055997,-0.000889806519047634,-0.030734722786313933,-0.03196965332968725
124,0.005,0.005,0.009960882810920517,6.175684888370313e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,520128.39507378207,0.0,1038528.3950737821,0,NA,-7.699713717700623,-2.030259744511337,4.392972705965906e-05,"[255, 229, 0]",0.009000000000000001,0.011575016670361465,<bound method proxy.<locals>.new_f of _ProxyNode(124)>,0.0,2.5781778762891977e-06,NA,0.004523354711160432,4864490.546137207,2.6531449007928025e-08,1.6524625605326244e-07,0.0,6.467054910313794e-11,7.031357306299541e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.571549889188601e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781778762891977e-06,Segment,Impossible,NA,0.003,9168336.634158397,[124],[2.6531449007928025e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.45980741711094e-11,1.3114457415900474e-08,0.00023726124864164195,-9.926167350636332e-24,0.0,0.00013264375917474534,7.888388718519753e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0386026579903046e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,260064.19753689104,0.0,NA,519264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.002052168538764312,0.003031668449040482,0.010929361125140483,0.01343072397711094,-0.05039291315371871,-0.05172848936215879
125,0.005,0.005,0.009618289515642756,5.845043757228851e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,748757.5856588001,0.0,1267157.5856588,0,NA,0.4215251226706316,0.1240033349507119,5.7531364820642556e-05,"[255, 233, 0]",0.020999999999999998,0.012812693192845899,<bound method proxy.<locals>.new_f of _ProxyNode(125)>,0.0,2.9996004905688524e-06,NA,0.0033014831200211463,6430654.809428533,2.9433110185016e-08,2.109283974951191e-07,0.0,7.19412595297761e-11,7.925251630808026e-11,0.0,3.507378108866765e-08,3.507378108866762e-08,0.0,1.732910970040663e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9996004905688524e-06,Segment,Impossible,NA,0.003,10541428.513580361,[125],[2.9433110185016e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.192340660767363e-11,1.4874002267163205e-08,0.00020355721187257815,2.6469779601696886e-23,0.0,0.00015250909307841956,8.007707447949306e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3716608451492072e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,374378.79282940004,0.0,NA,633578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.008321793518145968,0.009641680062332908,-0.0070799250652368835,-0.008525930704579411,-0.034062350175773456,-0.03633544656648457
126,0.005,0.005,0.007271733471476837,3.689724450786219e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,1447200.0,0.0,1447200.0,0,NA,-1.992445862703984,121.7573177026861,0.00036998588487208937,"[241, 252, 5]",0.0029999999999999996,0.014600386465033682,<bound method proxy.<locals>.new_f of _ProxyNode(126)>,0.0,7.88039974283863e-06,NA,0.00043572273848672174,44236800.0,7.008580373667388e-08,1.0932951131440699e-06,0.0,1.3722392817213345e-10,2.147264088687033e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,3.5960879565168857e-09,3.0927848372611e-11,0.003,0.0004,0.00015079644737231007,7.88039974283863e-06,Segment,Impossible,127.0,0.003,27648000.0,"[126, 110]","[6.042653504513118e-08, 9.659268691542696e-09]","[0.00015446436685156664, 6.385177012230771e-06]",0.0,7.443021511045365e-12,1.8379856049609232e-10,4.414841423116138e-08,8.783047943197389e-05,-1.0587911840678754e-22,1.7980439782584428e-09,0.0004,1.1109247413516365e-07,0.0002,7.443021511045366e-06,0.003,0.0004,0.0004,0.0,9.34972818409083e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.443021511045365e-05,0.0004,0.0,0.0,723600.0,0.0,NA,723600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0011464932123268683,-0.0008911533391141875,0.0005232845089013108,0.00012507962442749972,-0.10498834657035314,-0.10795081756922029
127,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362274.48815816554,0,NA,76.70966785362826,2.0617314052448545,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(127)>,0.0,0.0,NA,NA,8519086.989336371,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553538092260405,0.0,0.0,Apex,Impossible,NA,0.0,12133005.529370392,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017553538092260405,NA,NA,NA,0.0,0.00017553538092260405,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017553538092260405,0.0,0.0,0.0,0.0,NA,181137.24407908277,Normal_root_before_emergence,0.0,0.0,-0.0008911533391141875,-0.0008911533391141875,0.00012507962442749972,0.00012507962442749972,-0.10795081756922029,-0.10795081756922029
128,0.005,0.005,0.009544633499844543,6.0243083258886736e-05,0.003922722170447675,0.0,0.0,0.0,0.0,0.0,NA,0.0,566704.9348153968,0.0,1085104.9348153968,0,NA,-2.4945656847803597,122.52646127736259,4.629646484110025e-05,"[255, 233, 0]",0.006999999999999998,0.011087810619253145,<bound method proxy.<locals>.new_f of _ProxyNode(128)>,0.0,2.6239079582899316e-06,NA,0.0041799598657174305,5185303.421790162,2.6982218332291574e-08,1.687833542978418e-07,0.0,6.486299810048136e-11,7.062013774965702e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.570049167323689e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6239079582899316e-06,Segment,Impossible,129.0,0.003,9465835.574767502,[128],[2.6982218332291574e-08],[6.455138135078831e-06],0.0,2.5444826849221235e-12,5.491964607642013e-11,1.3191698987556115e-08,0.00022389294373202328,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.12555268543903e-08,0.0002,2.5444826849221235e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1057880958447213e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.5444826849221235e-05,0.00013694785264420576,752.4674076984229,0.0,283352.4674076984,0.0,NA,542552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.008177346182858305,-0.010817511014024913,0.004211380667990892,0.004072033231497555,-0.04674095984432195,-0.048158744015560195
129,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457367.4940817631,0,NA,59.54178761779635,7.846198967710018,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(129)>,0.0,0.0,NA,NA,3249503.179143967,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010841181684229507,0.0,0.0,Apex,Impossible,NA,0.0,7493424.780139435,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010841181684229507,NA,NA,NA,0.0,0.00010841181684229507,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010841181684229507,0.0,0.0,0.0,0.0,NA,228683.74704088154,Normal_root_before_emergence,0.0,0.0,-0.010817511014024913,-0.010817511014024913,0.004072033231497555,0.004072033231497555,-0.048158744015560195,-0.048158744015560195
