node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
209,0.0,0.005,0.004961628647400513,2.204824369516121e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,858925.0565066758,0.0,1377325.0565066757,0,NA,5.5581275630098,4.666617694737116,7.110429258892358e-05,"[218, 255, 28]",0.025000000000000005,0.0027771827400685178,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,1.818409939376962e-07,0.0,4.5603827333958736e-11,1.0451965271765368e-10,0.0,0.0,0.0,6.858900471384202e-09,9.674810250981272e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,9.484484246667241e-11,2.2781731160494713e-08,0.00017983228781894166,0.0,3.429450235692101e-09,0.0002008096551126262,1.610074694025155e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3123440846515928e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,429462.5282533379,0.0,NA,688662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.004647861167406641,2.6879334296686143e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,773957.5856588001,0.0,1292357.5856588,0,NA,-3.927319317687589,3.217902900325866,4.036690532126449e-05,"[215, 255, 31]",0.03299999999999999,0.0016549427994524703,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.9105187744977158e-06,NA,0.0016975578873130739,6430654.809428533,1.5133928154813233e-08,9.592359009262848e-08,0.0,4.072869424916503e-11,7.928936737827094e-11,0.0,0.0,0.0,6.055293333356684e-09,8.812238634082521e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9105187744977158e-06,Segment,Impossible,NA,0.003,10541428.513580361,[210],[1.5133928154813233e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,7.047712874418843e-11,1.6928606324354058e-08,0.00023167536500121974,0.0,3.027646666678342e-09,0.00015250909307841956,1.7611373126487646e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3269359792215466e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,386978.79282940004,0.0,NA,646178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.01273094843881353,0.013526515204112105,-0.011844482154487492,-0.012665942734556563,-0.04408501960957889,-0.046858514884019604
211,0.0,0.005,0.004375682786291205,2.9306923745361863e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,249714.6350079173,0.0,768114.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,3.607161118989075e-05,"[212, 255, 34]",0.008999999999999998,0.0013889040065251993,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,2.8255600012225297e-06,NA,0.0020026973617482038,5818775.123031124,1.536763243039431e-08,8.049104694318143e-08,0.0,4.1764255204719525e-11,7.312684262717937e-11,0.0,0.0,0.0,6.385889085914619e-09,9.13086864595734e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8255600012225297e-06,Segment,Impossible,NA,0.003,10027384.211546788,[211],[1.536763243039431e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.399597398122203e-11,1.5371832950289532e-08,0.0002324919557802767,0.0,3.1929445429573096e-09,0.00014507210954205424,1.843349787532486e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.195078806816989e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,124857.31750395865,0.0,NA,384057.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.006861379721833297,-0.009569531233581346,0.006389404625559853,0.007573031612421474,-0.07899495128707631,-0.07950967698624974
212,0.0,0.005,0.0034860157143785262,1.4875075732829705e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,449437.94987422455,0.0,967837.9498742246,0,NA,4.207472580110326,104.66874751092566,6.120450361825721e-05,"[199, 255, 47]",0.005999999999999997,0.001872214817640299,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,3.840014885771486e-06,NA,0.000930139375333291,10227458.629706072,1.6631978131193286e-08,1.1098349304415436e-07,0.0,3.082609617067401e-11,7.513568343893111e-11,0.0,0.0,0.0,1.0655578716495908e-08,6.3375897642490404e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.840014885771486e-06,Segment,Impossible,213.0,0.003,13294001.84749953,[212],[1.6631978131193286e-08],[1.7881167674719345e-05],0.0,3.5937911604488494e-12,6.879809367468206e-11,1.652530210065863e-08,0.00014219866668099997,0.0,5.327789358247954e-09,0.00019233220265479646,1.8322828326109057e-07,0.0002,3.5937911604488495e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.064146427467627e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5937911604488495e-05,0.00019233220265479646,1518.9749371122743,0.0,224718.97493711227,0.0,NA,483918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.014710855149799227,-0.016803184587606174,0.0025029129003235353,0.0018034011922368088,-0.06718353209576652,-0.06921647107515967
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168755.8414310796,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,84377.9207155398,Normal_root_before_emergence,0.0,0.0,-0.016803184587606174,-0.016803184587606174,0.0018034011922368088,0.0018034011922368088,-0.06921647107515967,-0.06921647107515967
214,0.0,0.005,0.003427165750667588,1.5906255722131086e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,400021.72126918886,0.0,918421.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,5.570352023288617e-05,"[195, 255, 50]",0.012999999999999998,0.001730630467035396,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,3.4675579096646974e-06,NA,0.000962536984847855,9339755.453484751,1.5019828094029498e-08,9.873228269711103e-08,0.0,3.169130426937363e-11,7.138212530720848e-11,0.0,0.0,0.0,1.0477283242677147e-08,6.548710359928562e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.4675579096646974e-06,Segment,Impossible,NA,0.003,12703974.741639582,[214],[1.5019828094029498e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,6.483341494727991e-11,1.5572986270336635e-08,0.00014674058419851258,0.0,5.238641621338574e-09,0.00018379593086862822,1.8544729758795953e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8809759480202398e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,200010.86063459443,0.0,NA,459210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.005740480270625855,0.007113211490546013,-0.004033539526811147,-0.005844909180122081,-0.07242801646248052,-0.0743862169059798
215,0.0,0.005,0.004063560459510017,6.0109528385078194e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,193952.1140580536,0.0,712352.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,2.0259414638322877e-05,"[205, 255, 41]",0.006000000000000002,0.0003321701042834289,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,2.1205687871435852e-06,NA,0.0035913364436836546,3290529.7263394296,1.1719230570910599e-08,4.358671328664721e-08,2.987682104845533e-09,5.149278153786292e-11,7.669853531948637e-11,0.0,0.0,0.0,5.057084490776064e-09,1.2405471478442683e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.1205687871435852e-06,Segment,Impossible,NA,0.003,7540580.459828364,[215],[1.1719230570910599e-08],[3.263194845340114e-06],0.0,2.056374320868015e-12,6.429306384104368e-11,1.544319393461869e-08,0.0004130333833947966,0.0,2.528542245388032e-09,0.00010909404600446129,2.707338649171074e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,3.585218525814639e-09,6.739031318013965e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,96976.0570290268,0.0,NA,356176.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.01173871383141264,0.014495887596046992,-0.0165981134460847,-0.016701694826583274,-0.016774542511411732,-0.017952364114722712
216,0.0,0.005,0.0037871483588691915,5.204398898702659e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,186654.97645522997,0.0,705054.97645523,0,NA,2.4444832117895623,-6.19186598392826,2.1802210070713184e-05,"[202, 255, 44]",0.005999999999999998,0.00032898673580407953,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,2.203244281857581e-06,NA,0.003306336659198833,3580816.342012605,1.2247978665361582e-08,4.403934708732046e-08,3.4402832473387356e-09,4.910970837514229e-11,7.55332410201459e-11,0.0,0.0,0.0,5.7047026312704025e-09,1.15720045711692e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.203244281857581e-06,Segment,Impossible,NA,0.003,7866162.113125931,[216],[1.2247978665361582e-08],[3.70439550711978e-06],0.0,2.1451629432762836e-12,6.39612364489767e-11,1.5363488995044206e-08,0.0003775910179928579,0.0,2.8523513156352012e-09,0.00011380442871999322,2.7497024995801484e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,4.128339896806482e-09,7.29597361596828e-11,0.0,1.2206452163542834e-05,3.70439550711978e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,93327.48822761499,0.0,NA,352527.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.005190549718399842,0.006621113105860527,0.017964921963139587,0.018108296913132416,-0.03439606422254039,-0.037029110370668375
217,0.0,0.005,0.003683336811849796,5.6961293978943706e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,187161.78187283082,0.0,705561.7818728308,0,NA,8.206255157573336,-11.340183791880492,2.0212227647744563e-05,"[202, 255, 44]",0.006000000000000002,0.00013396822278088574,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,2.0798932746988942e-06,NA,0.0034173551732458837,3335232.8944156393,1.1379512179869704e-08,3.970453938834117e-08,3.4178458528088407e-09,4.952005880028002e-11,8.818162465778049e-11,0.0,0.0,0.0,5.677941416619767e-09,1.1792213764386888e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.0798932746988942e-06,Segment,Impossible,NA,0.003,7591628.574653941,[217],[1.1379512179869704e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,7.63894108933936e-11,1.8348736496593142e-08,0.0004841655074420481,0.0,2.8389707083098833e-09,0.00010983258933237763,3.4417557887938156e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,4.101415023370608e-09,6.779518499183766e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,93580.89093641541,0.0,NA,352780.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024596595668316845,-0.024676542085295287,-0.00024588497248093923,-0.002055410739578706,-0.03582402982798823,-0.03821551996357766
218,0.0,0.005,0.0031281123472616567,3.1386004268445976e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,545328.3950737821,0.0,1063728.3950737822,0,NA,-0.4357483898424528,2.473450488360936,2.882489884949305e-05,"[192, 255, 54]",0.021000000000000005,0.0005610413371133756,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,2.6147783079821132e-06,NA,0.0024197711508750098,4864490.546137207,1.4193013592742456e-08,4.882063296041851e-08,4.7218578308735024e-09,4.048334167497401e-11,6.406747283539905e-11,0.0,0.0,0.0,7.843918137381573e-09,8.928514591845525e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.6147783079821132e-06,Segment,Impossible,NA,0.003,9168336.634158397,[218],[1.4193013592742456e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.513895824355352e-11,1.3244377770101556e-08,0.0002396117130553919,0.0,3.921959068690787e-09,0.00013264375917474534,2.4429321487583263e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,5.6662293970482014e-09,9.75399016885141e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,272664.19753689104,0.0,NA,531864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.005945107268722943,0.006901148926366295,0.020847131816472693,0.02328409601252745,-0.0559118388206994,-0.05737716808608577
219,0.0,0.005,0.002440934822713905,1.7255238316496166e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,351719.3490982696,0.0,870119.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,4.090405352929607e-05,"[176, 255, 70]",0.010000000000000005,0.0009655391099946371,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,3.1767493586301744e-06,NA,0.001443885767877731,7108994.611418145,1.4961991087081564e-08,5.44050356233328e-08,6.187067397861596e-09,3.033160610181737e-11,5.265132343153678e-11,0.0,0.0,0.0,1.1003819389736802e-08,6.317941883338579e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1767493586301744e-06,Segment,Impossible,NA,0.003,11083475.39742411,[219],[1.4961991087081564e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,4.63333815481982e-11,1.112927824787721e-08,0.00013777571185476985,0.0,5.501909694868401e-09,0.0001603512065599553,2.1713612395184045e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,7.424480877433913e-09,1.3881183791368934e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,175859.6745491348,0.0,NA,435059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.01113908559970799,-0.013579761694195868,0.00640104440164444,0.006777188260510876,-0.07200076285769726,-0.07370417590192124
220,0.0,0.005,0.00027761302032337326,2.2055199704507e-06,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,1472400.0,0.0,1472400.0,0,NA,1.41384651097382,108.03752545227238,0.0002330909541049395,"[47, 255, 199]",0.003,0.0004683197491384159,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,7.57210172720363e-06,NA,0.00030285327964390337,44236800.0,4.8713811888376934e-08,4.1003514814835126e-08,3.679098414220334e-08,1.1221138655420145e-11,2.5158001937847947e-11,0.0,0.0,0.0,3.775347581428009e-08,2.1702509582028235e-12,0.003,0.0004,0.00015079644737231007,7.57210172720363e-06,Segment,Impossible,221.0,0.003,27648000.0,"[220, 195]","[3.905207697810009e-08, 9.661734910276848e-09]","[0.0001523794921414351, 8.470051722362323e-06]",0.0,7.459354964606948e-12,2.2987750979645124e-11,5.5216577853107594e-09,1.0984989132425684e-05,0.0,1.8876737907140046e-08,0.0004,3.4725918913102766e-07,0.0002,7.459354964606948e-06,0.003,0.0004,0.0004,4.4149180970644e-08,4.797691612238025e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459354964606949e-05,0.0004,0.0,0.0,736200.0,0.0,NA,736200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00034473047176694925,0.000474719754372261,-0.000781314642809038,-0.0008160547339876142,-0.11983778826971576,-0.12283476940286837
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,45416.215339881805,Normal_root_before_emergence,0.0,0.0,0.000474719754372261,0.000474719754372261,-0.0008160547339876142,-0.0008160547339876142,-0.12283476940286837,-0.12283476940286837
222,0.0,0.005,0.00349129080996034,5.651103571050896e-05,0.0036128793637392274,0.0,0.0,0.0,0.00011362402073600546,3.156222798222374e-08,NA,0.0,279630.57214004215,0.0,798030.5721400422,0,NA,-2.5234998998197296,0.9516461458286974,1.6635095292677282e-05,"[199, 255, 47]",0.008758237262672185,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(222)>,0.0,1.8035368947706714e-06,NA,0.003420566554937536,2994268.927905298,9.688990473284578e-09,NA,2.9506353453420866e-09,4.2503648073423066e-11,1.035164482451099e-10,2.9506353453420866e-09,0.0,0.0,5.039433247709915e-09,1.0084724423849592e-11,0.002644613241936179,0.00010406712132272235,8.997857763750086e-06,1.7292412145901195e-06,Apex,Impossible,NA,0.0027582372626721845,7193119.425826569,[222],[9.688990473284578e-09],[2.832568908591668e-06],0.0,1.8035368947706712e-12,9.343172382126031e-11,2.4409394034642897e-08,0.0007174308417246008,0.0,2.5197166238549577e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.8035368947706714e-06,0.0027582372626721845,0.00010406712132272235,0.00010406712132272235,3.5407624144105033e-09,5.5873058698451106e-11,0.0,9.384444641905269e-06,2.832568908591668e-06,3.865868781551831e-07,0.0,1.8035368947706715e-05,0.00010406712132272235,1215.286070021073,0.0,139815.28607002107,0.0,NA,399015.2860700211,Normal_root_after_emergence,0.0,9.384444641905269e-11,0.0026452262013600706,0.0027919349295151,-0.009239740309488076,-0.011491333513287579,-0.012603408118784734,-0.01418981203673261
223,0.0,0.005,0.003147509092394655,4.5957845956463606e-05,0.0036128793637392274,0.0,0.0,0.0,0.00011798499300231212,3.277360916730892e-08,NA,0.0,267430.5311366811,0.0,785830.5311366811,0,NA,-3.7429282692289085,0.03166632932034253,1.7510774345606773e-05,"[192, 255, 54]",0.008696224084192175,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(223)>,0.0,1.842872096254214e-06,NA,0.003064293698607645,3271767.281884985,9.913985382374163e-09,NA,3.3478327985036564e-09,3.791891264677788e-11,9.490486677330089e-11,3.3478327985036564e-09,0.0,0.0,5.62207047956758e-09,8.728582192093666e-12,0.002578239091189865,0.00010878257683573001,9.584991804168617e-06,1.7622292251162037e-06,Apex,Impossible,NA,0.002696224084192177,7519051.710885658,[223],[9.913985382374163e-09],[3.2353247950347855e-06],0.0,1.8428720962542138e-12,8.617628458120722e-11,2.3031702384567733e-08,0.0006195230693751643,0.0,2.81103523978379e-09,0.00010878257683573001,4.7347998129754077e-07,0.0002,1.842872096254214e-06,0.002696224084192177,0.00010878257683573001,0.00010878257683573001,4.017399358204386e-09,5.916098689470579e-11,0.0,1.0023618770459842e-05,3.2353247950347855e-06,4.3862696629122444e-07,0.0,1.842872096254214e-05,0.00010878257683573001,515.2655683405465,0.0,133715.26556834055,0.0,NA,392915.26556834055,Normal_root_after_emergence,0.0,1.0023618770459841e-10,-0.02351117689145016,-0.02379918246969761,0.004800825434200376,0.006331220259600363,-0.03537122332937886,-0.03757226144296645
224,0.0,0.005,0.0021470892973046913,2.3028556697399076e-05,0.0036128793637392274,0.0,0.0,0.0,0.00014401938845771131,4.000538568269759e-08,NA,0.0,591904.9348153968,0.0,1110304.9348153968,0,NA,5.697868847146022,-7.038290065561399,2.959134098459494e-05,"[170, 255, 76]",0.019,7.697731992183706e-05,<bound method proxy.<locals>.new_f of _ProxyNode(224)>,0.0,2.647642783893384e-06,NA,0.0020534011499805287,5185303.421790162,1.3254988069854038e-08,NA,6.314612139806387e-09,3.2666077703708984e-11,7.477522784852986e-11,6.314612139806386e-09,0.0,0.0,9.75398223169556e-09,6.968914592621453e-12,0.003,0.00013694785264420576,1.68485728394084e-05,2.523718602807615e-06,Segment,Impossible,NA,0.003,9465835.574767502,[224],[1.3254988069854038e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,6.780631325590841e-11,1.6287076444069202e-08,0.0002764284944108406,0.0,4.87699111584778e-09,0.00013694785264420576,3.9611287269206044e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.577534567767664e-09,1.002177594103015e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,8.273290014444511e-07,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,295952.4674076984,0.0,NA,555152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.018039888412586302,-0.020350464386294058,0.004863474417548056,0.005173275181581302,-0.05344870493034335,-0.055336895110470574
225,0.0,0.005,0.0019995129228707583,1.8353294699360474e-05,0.0036128793637392274,0.0,0.0,0.0,0.0,0.0,NA,0.0,816587.3701601768,0.0,1334987.370160177,0,NA,5.059144959275691,3.9507625876206753,3.52581358613263e-05,"[163, 255, 83]",0.030999999999999996,0.0003435291520230828,<bound method proxy.<locals>.new_f of _ProxyNode(225)>,0.0,2.8625531786218383e-06,NA,0.0015842632867221604,6233418.119441862,1.3479104031412618e-08,3.926703937879693e-08,7.824455026811093e-09,2.9622507263220416e-11,5.4858349130534137e-11,0.0,0.0,0.0,1.1113073358163165e-08,6.194336283247607e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8625531786218383e-06,Segment,Impossible,NA,0.003,10378509.772792786,[225],[1.3479104031412618e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.866401284728653e-11,1.1689095885918223e-08,0.00016503213199398046,0.0,5.556536679081583e-09,0.00015015205111100675,2.941274059537285e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,9.389346032173309e-09,1.1889722238479047e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,408293.6850800884,0.0,NA,667493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006849150031949759,0.007779249021382705,0.023095485868483513,0.024176760137511986,-0.04202446001582749,-0.04466373298863511
226,0.0,0.005,0.0024379824633596987,2.9639500253963554e-05,0.0036128793637392274,0.0,0.0,0.0,0.000132333828395342,3.675939677648389e-08,NA,0.0,399600.0,0.0,918000.0,0,NA,-2.164207275024775,-0.22715699528165098,2.3060540273241143e-05,"[176, 255, 70]",0.014798246438423063,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(226)>,0.0,2.1872862205340905e-06,NA,0.0023425011596915225,4279009.973505732,1.1335457191513518e-08,NA,4.910986712614215e-09,3.282798220287596e-11,8.630858117667766e-11,4.910986712614214e-09,0.0,0.0,7.809490643473334e-09,7.159221242110412e-12,0.0026659126100277183,0.0001244055595585677,1.2962099758994445e-05,2.0838457388863145e-06,Apex,Impossible,NA,0.0027982464384230603,8598912.276688201,[226],[1.1335457191513518e-08],[4.839040162100177e-06],0.0,2.1872862205340906e-12,7.914935993456725e-11,2.0382418069293067e-08,0.0004192048075859011,0.0,3.904745321736667e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.1872862205340905e-06,0.0027982464384230603,0.0001244055595585677,0.0001244055595585677,5.8931840551370565e-09,7.829319771104504e-11,0.0,1.360552830901441e-05,4.839040162100177e-06,6.434285500199646e-07,0.0,2.1872862205340906e-05,0.0001244055595585677,1800.0,0.0,199800.0,0.0,NA,459000.0,Normal_root_after_emergence,0.0,1.360552830901441e-10,0.0034126791944805875,0.004169012072502,0.017154827965769764,0.019537103043701577,-0.06410887075237184,-0.06536700793123437
