node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
204,0.0,0.005,0.0006210402627944,4.319497148196046e-06,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,550800.0,0.0,1414800.0,0,NA,-2.1179789505164632,109.35415078192798,0.0001404551572908245,"[95, 255, 150]",0.003000000000000001,0.0008159876019633785,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,4.965636826843812e-08,2.755276370613067e-08,1.6136937799492798e-11,3.2594488832473735e-11,0.0,0.0,0.0,3.118365449656339e-08,3.157286595030544e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,2.9437202237443194e-11,7.070815977433855e-09,2.476474291125737e-05,0.0,1.5591827248281695e-08,0.0003014691795679873,2.803538311022252e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,3.3063316447356796e-08,3.7258835102901386e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,275400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88524.43416891118,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,44262.21708445559,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.0,0.005,0.002511420584883516,1.8668652239773453e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,842897.0441236984,0.0,1361297.0441236985,0,NA,2.3035071358769783,8.11695452032745,4.163735774186436e-05,"[179, 255, 66]",0.029,0.00070768257926391,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.038431209213508e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,5.399093017351806e-08,7.512082650332845e-09,3.1768070387681886e-11,5.84572878014745e-11,0.0,0.0,0.0,1.2918947066081108e-08,6.653808784597032e-12,0.003,0.00015831341342870475,2.362145000137695e-05,3.038431209213508e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.1803479016877473e-11,1.2443195659853966e-08,0.00015803258046134284,0.0,6.459473533040554e-09,0.00015831341342870475,2.399398339710899e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,9.01449918039941e-09,1.3557199196771508e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,421448.5220618492,0.0,NA,680648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.0,0.005,0.0015122038720733998,1.0541968731487818e-05,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,137003.14851172623,0.0,655403.1485117262,0,NA,10.915951542288177,-10.54405148972614,5.7337445382437145e-05,"[147, 255, 99]",0.006,0.0007613820773247413,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,4.561568676765224e-08,1.226714268353969e-08,2.334220455782727e-11,4.273212945150997e-11,0.0,0.0,0.0,1.786840538212462e-08,4.713292142080699e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.801883730942927e-11,9.132124721724911e-09,8.099675168674563e-05,0.0,8.93420269106231e-09,0.00018944239678347002,2.48343245760461e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.4720571220247623e-08,1.8051289900926706e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,68501.57425586312,0.0,NA,327701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.0,0.005,0.0012065616528284197,9.037852873974283e-06,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,190800.0,0.0,709200.0,0,NA,-0.29155006136358086,-1.3228992197282283,5.985077653188112e-05,"[134, 255, 112]",0.008999999999999998,0.0005339675387708808,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,3.8743293853984695e-08,1.4650102711537095e-08,2.079428985616354e-11,3.970293384194201e-11,0.0,0.0,0.0,1.9055240785055756e-08,4.167132266311046e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,3.553580157563096e-11,8.535699538466557e-09,7.171499477494292e-05,0.0,9.527620392527878e-09,0.0001946433800814679,2.7925387408356323e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,1.758012325384451e-08,1.8295734023799092e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,95400.0,0.0,NA,354600.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
209,0.0,0.005,0.0010246597446528628,8.526661045514947e-06,0.004144609882436753,0.0,0.0,0.0,0.0,0.0,NA,0.0,801325.0565066758,0.0,1319725.0565066757,0,NA,5.5581275630098,4.666617694737116,6.331049354886019e-05,"[124, 255, 121]",0.025000000000000005,0.0003802966693471072,<bound method proxy.<locals>.new_f of _ProxyNode(209)>,0.0,3.7947713467943036e-06,NA,0.0008375188099533525,11148922.622302217,1.704465441216008e-08,3.5790390259006856e-08,1.6830922709288736e-08,2.033718491949383e-11,3.9378646380552374e-11,0.0,0.0,0.0,2.0049478690264503e-08,4.0651255285510095e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.7947713467943036e-06,Segment,Impossible,NA,0.003,13879963.361384725,[209],[1.704465441216008e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,3.5313520852001364e-11,8.482307708650728e-09,6.69568432040869e-05,0.0,1.0024739345132251e-08,0.0002008096551126262,3.0953746178526424e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,2.0197107251146476e-08,1.88865519076831e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,400662.5282533379,0.0,NA,659862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.028248153467003823,-0.029334947447554056,0.000953101071634775,0.0010473877348031178,-0.04133243250620432,-0.04412706823720547
210,0.0,0.005,0.0013166343885822954,1.1880475546158495e-05,0.004144609882436753,0.0,0.0,0.0,0.0001505177664703635,4.181049068621208e-08,NA,0.0,716357.5856588001,0.0,1234757.5856588,0,NA,-3.927319317687589,3.217902900325866,2.9751642589426335e-05,"[141, 255, 105]",0.03241721425667009,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(210)>,0.0,2.316278381929546e-06,NA,0.0011996766621008097,6430654.809428533,1.0695258493939888e-08,NA,8.39455244219283e-09,1.6352014545259446e-11,4.69299438764228e-11,8.39455244219283e-09,0.0,0.0,1.1838786661519711e-08,3.3169928909672172e-12,0.0022666964901997444,0.00015250909307841956,1.656283676910772e-05,2.1720458019629267e-06,Apex,Impossible,NA,0.002417214256670108,10541428.513580361,[210],[1.0695258493939888e-08],[8.915117574439536e-06],0.0,2.316278381929546e-12,4.361295098545559e-11,1.3001533642869126e-08,0.0001779316616249729,0.0,5.9193933307598555e-09,0.00015250909307841956,4.7347998129754077e-07,0.0002,2.316278381929546e-06,0.002417214256670108,0.00015250909307841956,0.00015250909307841956,1.0073462930631394e-08,9.23021332190927e-11,0.0,1.7662675767261205e-05,8.915117574439536e-06,1.0998389981534843e-06,0.0,2.316278381929546e-05,0.00015250909307841956,1778.7928294000449,0.0,358178.79282940004,0.0,NA,617378.7928294,Normal_root_after_emergence,0.0,1.7662675767261204e-10,0.01273094843881353,0.013371966881217745,-0.011844482154487492,-0.012506364229632643,-0.04408501960957889,-0.046319730382307314
211,0.0,0.005,0.0012107593761900336,1.1463037935610442e-05,0.004144609882436753,0.0,0.0,0.0,0.0001412239603184478,3.9228877866235506e-08,NA,0.0,192114.6350079173,0.0,710514.6350079173,0,NA,-3.5385870425789023,-5.219522982381574,2.2862017748681687e-05,"[134, 255, 112]",0.008061828482767184,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(211)>,0.0,1.8793874805146437e-06,NA,0.001097090320576199,5818775.123031124,8.41848654298983e-09,NA,7.126799538580252e-09,1.302904994672825e-11,3.479898491933304e-11,7.126799538580253e-09,0.0,0.0,9.744598600401131e-09,2.6399858410122177e-12,0.0019206045224487382,0.00014507210954205424,1.2698595004531845e-05,1.750659729787787e-06,Apex,Impossible,NA,0.002061828482767186,10027384.211546788,[211],[8.41848654298983e-09],[7.673467156804725e-06],0.0,1.879387480514644e-12,3.215899907832082e-11,1.1239428948394576e-08,0.0001699912317884313,0.0,4.872299300200566e-09,0.00014507210954205424,4.7347998129754077e-07,0.0002,1.8793874805146437e-06,0.002061828482767186,0.00014507210954205424,0.00014507210954205424,8.5521594462963e-09,7.00074980382263e-11,0.0,1.3632335322259288e-05,7.673467156804725e-06,9.337403177274426e-07,0.0,1.8793874805146438e-05,0.00014507210954205424,657.3175039586495,0.0,96057.31750395865,0.0,NA,355257.31750395865,Normal_root_after_emergence,0.0,1.3632335322259287e-10,-0.006861379721833297,-0.008722627696023678,0.006389404625559853,0.00720288323705425,-0.07899495128707631,-0.07934870998953232
212,0.0,0.005,0.000767314751554011,6.4661959436210965e-06,0.004144609882436753,0.0,0.0,0.0,0.0001469597167416464,4.082214353934622e-08,NA,0.0,391837.94987422455,0.0,910237.9498742246,0,NA,4.207472580110326,104.66874751092566,4.5170772283078175e-05,"[108, 255, 137]",0.005328650137379489,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(212)>,0.0,2.8140779132193935e-06,NA,0.0007289953290021547,10227458.629706072,1.3035287711974723e-08,NA,1.3035287711974728e-08,1.1543749878818179e-11,3.467641692717239e-11,1.5368827028608566e-08,0.0,0.0,1.533676636853439e-08,2.2823243434268218e-12,0.002181690420637846,0.00019233220265479646,2.5722731575764586e-05,2.6364831400169948e-06,Apex,Impossible,213.0,0.0023286501373794926,13294001.84749953,[212],[1.3035287711974723e-08],[1.7881167674719345e-05],0.0,2.8140779132193936e-12,3.239409258374557e-11,1.0024341029655883e-08,8.52948768738912e-05,0.0,7.668383184267194e-09,0.00019233220265479646,4.7347998129754077e-07,0.0002,2.8140779132193935e-06,0.002354958438703979,0.00019233220265479646,0.00019233220265479646,1.5642345254369668e-08,1.2751435740747184e-10,0.0,2.736762625305156e-05,1.7881167674719345e-05,1.3391585988203647e-06,0.0,2.8140779132193934e-05,0.00019233220265479646,1518.9749371122743,0.0,195918.97493711227,0.0,NA,455118.9749371123,Normal_root_after_emergence,0.0,2.736762625305156e-10,-0.014710855149799227,-0.01633495622739666,0.0025029129003235353,0.0019599402219452953,-0.06718353209576652,-0.06876153330698251
213,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111155.84143107959,0,NA,57.57555731982207,4.809277625750749,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(213)>,0.0,0.0,NA,NA,2779719.0482513844,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002694403993189,0.0,0.0,Apex,Impossible,NA,0.0,6930623.720400922,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001002694403993189,NA,NA,NA,0.0,0.0001002694403993189,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001002694403993189,0.0,0.0,0.0,0.0,NA,55577.920715539796,Normal_root_before_emergence,0.0,0.0,-0.01633495622739666,-0.01633495622739666,0.0019599402219452953,0.0019599402219452953,-0.06876153330698251,-0.06876153330698251
214,0.0,0.005,0.0007837054427513852,6.799658261910786e-06,0.004144609882436753,0.0,0.0,0.0,0.00014315294030970175,3.976470564158382e-08,NA,0.0,342421.72126918886,0.0,860821.7212691889,0,NA,-5.564745568440826,-0.5605642388494448,3.856395403803619e-05,"[108, 255, 137]",0.012177125339216237,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(214)>,0.0,2.5141963583743895e-06,NA,0.0007430924097711381,9339755.453484751,1.1595523526303588e-08,NA,1.159552352630356e-08,1.0842966389521623e-11,3.157088959986494e-11,1.3468755282708455e-08,0.0,0.0,1.3676888609481311e-08,2.1476449483341156e-12,0.0020339723989065365,0.00018379593086862822,2.1889749532894433e-05,2.3488799226441405e-06,Apex,Impossible,NA,0.0021771253392162382,12703974.741639582,[214],[1.1595523526303588e-08],[1.560441658914918e-05],0.0,2.5141963583743893e-12,2.9423244651530825e-11,9.73870898196699e-09,9.08010478297046e-05,0.0,6.8384443047406556e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.5141963583743895e-06,0.00220025138722973,0.00018379593086862822,0.00018379593086862822,1.3914628231564269e-08,1.0937004448464761e-10,0.0,2.3350380422545053e-05,1.560441658914918e-05,1.2152034708023722e-06,0.0,2.5141963583743895e-05,0.00018379593086862822,210.86063459442812,0.0,171210.86063459443,0.0,NA,430410.86063459446,Normal_root_after_emergence,0.0,2.335038042254505e-10,0.005740480270625855,0.006736682911566321,-0.004033539526811147,-0.005348065783781336,-0.07242801646248052,-0.07384909906408277
215,0.0,0.005,0.0018002077292210241,2.0326587087019724e-05,0.004144609882436753,0.0,0.0,0.0,0.00011215474143116706,3.115409484199085e-08,NA,0.0,136352.1140580536,0.0,654752.1140580536,0,NA,1.5802680409066094,-1.6541826282473646,9.31762480118533e-06,"[157, 255, 89]",0.004451847271387174,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(215)>,0.0,9.951804822342937e-07,NA,0.001644012259467814,3290529.7263394296,5.364732330771325e-09,NA,3.2006489325420597e-09,1.128674972975925e-11,2.756098012396053e-11,3.200648932542059e-09,0.0,0.0,4.768111356903217e-09,2.3790239458880645e-12,0.001339692529956007,0.00010909404600446129,5.009070061800534e-06,9.183031054867457e-07,Apex,Impossible,NA,0.001451847271387174,7540580.459828364,[215],[5.364732330771325e-09],[3.263194845340114e-06],0.0,9.951804822342937e-13,2.5181956178072465e-11,1.2498640855371258e-08,0.00033428032712573,0.0,2.3840556784516084e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,9.951804822342937e-07,0.001451847271387174,0.00010909404600446129,0.00010909404600446129,3.840778719050471e-09,2.988924127445781e-11,0.0,5.428413265580499e-06,3.263194845340114e-06,4.193432037799654e-07,0.0,9.951804822342937e-06,0.00010909404600446129,1576.0570290267933,0.0,68176.0570290268,0.0,NA,327376.0570290268,Normal_root_after_emergence,0.0,5.428413265580499e-11,0.01173871383141264,0.0130730455670542,-0.0165981134460847,-0.016648241560965824,-0.016774542511411732,-0.01734454820506104
216,0.0,0.005,0.0015155173689975704,1.78908436124292e-05,0.004144609882436753,0.0,0.0,0.0,0.00011467849409412196,3.185513724836721e-08,NA,0.0,129054.97645522997,0.0,647454.97645523,0,NA,2.4444832117895623,-6.19186598392826,9.575010923122916e-06,"[147, 255, 99]",0.004385576760243599,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(216)>,0.0,9.907626403797934e-07,NA,0.0013934905741105651,3580816.342012605,5.1620402219489395e-09,NA,3.561382430339834e-09,1.0357675387366631e-11,2.3238620122879645e-11,3.5613824303398346e-09,0.0,0.0,4.925654000381866e-09,2.1656496125011704e-12,0.0012708982661494787,0.00011380442871999322,5.17105296349438e-06,9.087612884059804e-07,Apex,Impossible,NA,0.0013855767602436006,7866162.113125931,[216],[5.1620402219489395e-09],[3.7043955071197797e-06],0.0,9.907626403797934e-13,2.1072970510378474e-11,1.0959466833947907e-08,0.00026935263466678754,0.0,2.462827000190933e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,9.907626403797934e-07,0.0013855767602436006,0.00011380442871999322,0.00011380442871999322,4.2736589164078e-09,3.025385321371138e-11,0.0,5.637658814276723e-06,3.7043955071197797e-06,4.666058507823431e-07,0.0,9.907626403797934e-06,0.00011380442871999322,1527.4882276149874,0.0,64527.48822761499,0.0,NA,323727.488227615,Normal_root_after_emergence,0.0,5.637658814276723e-11,0.005190549718399842,0.005851268179640138,0.017964921963139587,0.018031140962709972,-0.03439606422254039,-0.035612160073038746
217,0.0,0.005,0.001507306757532863,1.9237564333739982e-05,0.004144609882436753,0.0,0.0,0.0,0.00011078471062071597,3.077353072797666e-08,NA,0.0,129561.78187283082,0.0,647961.7818728308,0,NA,8.206255157573336,-11.340183791880492,8.099642647016521e-06,"[147, 255, 99]",0.004257819045270804,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(217)>,0.0,8.680190509314218e-07,NA,0.0014040694563532555,3335232.8944156393,4.675436022875839e-09,NA,3.2045022191979006e-09,9.783001028394801e-12,2.0491399241331897e-11,3.2045022191979006e-09,0.0,0.0,4.3088131165876306e-09,2.060728933389805e-12,0.0011470343346500873,0.00010983258933237763,4.346990943289915e-06,7.915666870303787e-07,Apex,Impossible,NA,0.0012578190452708032,7591628.574653941,[217],[4.675436022875839e-09],[3.3299179052147454e-06],0.0,8.680190509314218e-13,1.843067030794209e-11,1.0558864626702878e-08,0.0002786152632879487,0.0,2.1544065582938153e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,8.680190509314218e-07,0.0012578190452708032,0.00010983258933237763,0.00010983258933237763,3.84540266303748e-09,2.5612825936806428e-11,0.0,4.766838997681552e-06,3.3299179052147454e-06,4.1984805439163736e-07,0.0,8.680190509314218e-06,0.00010983258933237763,1780.8909364154097,0.0,64780.89093641541,0.0,NA,323980.8909364154,Normal_root_after_emergence,0.0,4.766838997681552e-11,-0.024596595668316845,-0.024630115043609062,-0.00024588497248093923,-0.0010045702967355495,-0.03582402982798823,-0.036826717107695445
218,0.0,0.005,0.0010164406820814625,1.3213027038573207e-05,0.004144609882436753,0.0,0.0,0.0,0.00012799382116612129,3.555383921281147e-08,NA,0.0,487728.39507378207,0.0,1006128.3950737821,0,NA,-0.4357483898424528,2.473450488360936,1.2704342689144252e-05,"[124, 255, 121]",0.01937391611528013,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(218)>,0.0,1.1450564762936286e-06,NA,0.0010395102969688378,4864490.546137207,6.097181450129847e-09,NA,5.3998407519336224e-09,9.54309684214562e-12,2.002874855930384e-11,5.399840751933623e-09,0.0,0.0,5.984573614492683e-09,1.9577370483754775e-12,0.0012459222941140044,0.00013264375917474534,6.886752456722662e-06,1.0383831850920375e-06,Apex,Impossible,NA,0.0013739161152801257,9168336.634158397,[218],[6.097181450129847e-09],[5.8654363193024025e-06],0.0,1.1450564762936284e-12,1.8071011510928362e-11,9.477995599549356e-09,0.00017147191067490013,0.0,2.9922868072463417e-09,0.00013264375917474534,4.7347998129754077e-07,0.0002,1.1450564762936286e-06,0.0013739161152801257,0.00013264375917474534,0.00013264375917474534,6.479808902320345e-09,3.856710580617684e-11,0.0,7.594229774148729e-06,5.8654363193024025e-06,7.074773174260671e-07,0.0,1.1450564762936286e-05,0.00013264375917474534,864.1975368910353,0.0,243864.19753689104,0.0,NA,503064.19753689104,Normal_root_after_emergence,0.0,7.594229774148729e-11,0.005945107268722943,0.006382947615494719,0.020847131816472693,0.021963193276912794,-0.0559118388206994,-0.05658291865133471
219,0.0,0.005,0.0007205564532370692,7.475587461118422e-06,0.004144609882436753,0.0,0.0,0.0,0.00011688156036334546,3.246710010092929e-08,NA,0.0,294119.3490982696,0.0,812519.3490982696,0,NA,-2.7780491772850624,-2.466825000903315,2.049619941219213e-05,"[102, 255, 144]",0.008513514071607909,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(219)>,0.0,1.5248901656021333e-06,NA,0.0006954280651503205,7108994.611418145,7.206240787163554e-09,NA,7.20624078716355e-09,7.571446946467767e-12,1.7881779096767805e-11,8.811847662787316e-09,0.0,0.0,8.347528222558666e-09,1.5081057312721334e-12,0.001396632511244561,0.0001603512065599553,1.1281750330607414e-05,1.4071300831015785e-06,Apex,Impossible,NA,0.0015135140716079065,11083475.39742411,[219],[7.206240787163554e-09],[1.0362309415289253e-05],0.0,1.5248901656021332e-12,1.637367336549567e-11,7.795678446941334e-09,9.487471772115109e-05,0.0,4.173764111279333e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.5248901656021333e-06,0.0015395561984942728,0.0001603512065599553,0.0001603512065599553,8.647488944596258e-09,5.7181816137889746e-11,0.0,1.2436262589844602e-05,1.0362309415289253e-05,9.441485656781904e-07,0.0,1.5248901656021332e-05,0.0001603512065599553,1259.6745491347974,0.0,147059.6745491348,0.0,NA,406259.6745491348,Normal_root_after_emergence,0.0,1.2436262589844603e-10,-0.01113908559970799,-0.012370418137456134,0.00640104440164444,0.006590810742758855,-0.07200076285769726,-0.07286014272842842
220,0.0,0.005,0.0002579973883033663,8.333910992589813e-07,0.004144609882436753,0.0,0.0,0.0,0.00014298334650631253,3.971759625175348e-08,NA,0.0,1414800.0,0.0,1414800.0,0,NA,1.41384651097382,108.03752545227238,0.00011020064953411063,"[41, 255, 205]",0.0012117421662902056,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(220)>,0.0,3.045440230129833e-06,NA,0.0003410388937104142,44236800.0,5.485595049313421e-08,NA,1.5538675504516775e-08,1.6349551520096815e-12,1.3177181068458973e-11,1.1034916293181994e-07,0.0,0.0,1.763792706496312e-08,3.136697939302608e-13,0.001068758819783893,0.0004,6.10336809444897e-05,2.686083885353901e-06,Apex,Impossible,221.0,0.0012117421662902056,27648000.0,"[220, 195]","[1.5538675504516782e-08, 3.931727498861743e-08]","[6.10336809444897e-05, 9.981586291930771e-05]",0.0,3.0454402301298326e-12,1.2863511274528712e-11,7.649685289737956e-09,1.3595665123398653e-05,0.0,8.81896353248156e-09,0.0004,4.7347998129754077e-07,0.0002,3.045440230129833e-06,0.0013563865512938363,0.0004,0.0004,1.8646410605420126e-08,2.0970073544665422e-10,0.0,6.817942439956337e-05,0.0001608495438637974,-1.2487634189304198e-07,0.0,3.045440230129833e-05,0.0004,0.0,0.0,707400.0,0.0,NA,707400.0,Normal_root_after_emergence,0.0,6.817942439956338e-10,0.00034473047176694925,0.00039723497006650596,-0.000781314642809038,-0.000795346653922987,-0.11983778826971576,-0.12104831107325482
221,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33232.43067976361,0,NA,78.85261186679008,2.1720159482742925,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(221)>,0.0,0.0,NA,NA,7081639.892066784,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016004240129249625,0.0,0.0,Apex,Impossible,NA,0.0,11062130.77733734,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00016004240129249625,NA,NA,NA,0.0,0.00016004240129249625,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00016004240129249625,0.0,0.0,0.0,0.0,NA,16616.215339881805,Normal_root_before_emergence,0.0,0.0,0.00039723497006650596,0.00039723497006650596,-0.000795346653922987,-0.000795346653922987,-0.12104831107325482,-0.12104831107325482
