node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
282,0.0,0.005,0.0029596712346795975,2.8369818136839192e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,201600.0,0.0,843080.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,2.484358705895236e-05,"[189, 255, 57]",0.006,0.0007149200679300267,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,4.2030444498116395e-08,3.40440238551934e-09,3.5974697662601944e-11,5.26065085741042e-11,0.0,0.0,0.0,5.933862397017635e-09,7.853010127431967e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,4.4753498446672235e-11,1.0749790326890674e-08,0.00021448653966004206,0.0,2.9669311985088173e-09,0.00012630630752131708,2.2177188354661057e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,4.085282862623208e-09,8.803741346323766e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,100800.0,0.0,NA,421540.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.0019143479397821094,1.3715664375609914e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,510119.3490982696,0.0,1028519.3490982696,0,NA,9.524484056017302,-7.148369780565909,3.821800309807332e-05,"[163, 255, 83]",0.011000000000000006,0.0009954227213969913,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,4.243890847374504e-08,5.795281262409289e-09,2.511854471165109e-11,4.063478482178233e-11,0.0,0.0,0.0,9.805585050635365e-09,5.1519033026047834e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,3.5482881519177545e-11,8.522988140906446e-09,0.00010551095336906728,0.0,4.902792525317683e-09,0.0001603512065599553,2.14872757516144e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,6.954337514891146e-09,1.3462487658186781e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,255059.6745491348,0.0,NA,514259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.0028092320320146397,4.185186666835683e-05,0.0030981010199180883,0.0,0.0,0.0,0.00011620037515375865,3.2277881987155184e-08,NA,0.0,192023.62154256855,0.0,710423.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.8100605877074293e-05,"[186, 255, 60]",0.006000000000000002,3.3730520917025705e-05,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,2.0572554175115818e-06,NA,0.0027461427676192694,3220523.0493774735,8.676748470322859e-09,NA,3.2094660012733623e-09,4.000510489770028e-11,8.416109425507856e-11,3.209466001273362e-09,0.0,0.0,5.142556779333358e-09,9.125855023872077e-12,0.003,0.00010792730819103111,1.0557769343656838e-05,1.9784567735141287e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[284],[8.676748470322859e-09],[3.1596130298225706e-06],0.0,2.034381831207989e-12,7.503523923120649e-11,1.8023464463335798e-08,0.0004925220868363807,0.0,2.571278389666679e-09,0.00010792730819103111,4.2467620444135325e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,3.851359201528035e-09,6.41763739572823e-11,0.0,1.0978267743750945e-05,3.1596130298225706e-06,4.204984000941061e-07,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,96011.81077128428,0.0,NA,355211.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-0.0017833692755798887,-0.003547360735879345,-0.005429286242681701,-0.006261483357912824,-0.007218639682389913,-0.009498065506888614
285,0.0,0.005,0.0024599342128953463,3.223506525827656e-05,0.0030981010199180883,0.0,0.0,0.0,0.0001240342677234353,3.44539632565098e-08,NA,0.0,184532.49167014402,0.0,702932.491670144,0,NA,-1.3895889344538332,1.9366038515101587,2.0731806058330714e-05,"[176, 255, 70]",0.006000000000000002,9.399083318221632e-05,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.2631754142175957e-06,NA,0.0023890237725304932,3747161.1602997975,9.47367119895704e-09,NA,3.908416828677213e-09,3.640109513469688e-11,6.959165216059268e-11,3.9084168286772135e-09,0.0,0.0,6.1113564303238965e-09,8.058708981323782e-12,0.003,0.00011641778327000134,1.2261422397788366e-05,2.172447509589822e-06,Segment,Impossible,NA,0.003,8046797.179622493,[285],[9.47367119895704e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,6.15329431792689e-11,1.478021295166039e-08,0.00034713001539429057,0.0,3.0556782151619483e-09,0.00011641778327000134,3.736663103489454e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,4.690100194412654e-09,7.365758729831426e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,5.120736666808721e-07,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,92266.24583507201,0.0,NA,351466.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02711652472884741,-0.02605390235613625,0.002751765229298705,0.004505530620341551,-0.04345003106280413,-0.04563981202130067
286,0.0,0.005,0.001185616161154266,1.0046683164717857e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,234000.0,0.0,752400.0,0,NA,-1.1758164207827912,5.394098201905874,4.514890994786804e-05,"[134, 255, 112]",0.009000000000000001,0.000687849081801588,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,3.2055803760487627e-08,9.41806365476969e-09,2.1238199458425075e-11,3.243703222695299e-11,0.0,0.0,0.0,1.2422369541074736e-08,4.2820415612018886e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,2.81549906657511e-11,6.762828757913415e-09,6.8713508820619e-05,0.0,6.211184770537368e-09,0.00017699793353396741,2.510228082300083e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,1.1301676385723626e-08,1.5130685189130432e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,117000.0,0.0,NA,376200.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.001368580173302817,1.1694378320699988e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,235924.90934898856,0.0,754324.9093489886,0,NA,8.683688059725089,9.489569527590735,3.847411363602059e-05,"[141, 255, 105]",0.004,0.0005809008811556834,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,3.139114425783522e-08,8.221479995372572e-09,2.2207539579226756e-11,3.5487700269762696e-11,0.0,0.0,0.0,1.1041212603746775e-08,4.511924228628524e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,3.097577604113417e-11,7.440381405080428e-09,8.943234466875382e-05,0.0,5.5206063018733876e-09,0.00016273289649677776,2.578387103705736e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,9.865775994447084e-09,1.3157341715008788e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,117962.45467449428,0.0,NA,377162.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
288,0.0,0.005,0.001919922882024647,2.0834261384976066e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,703728.3950737821,0.0,1222128.3950737822,0,NA,-1.4650590672363064,-0.7944108045205932,2.6180667215184378e-05,"[163, 255, 83]",0.027,0.0001721986664687106,<bound method proxy.<locals>.new_f of _ProxyNode(288)>,0.0,2.5291851357657697e-06,NA,0.0016989368822795182,4864490.546137207,9.965006093524675e-09,2.9444074302057527e-08,5.61177706718258e-09,2.889940901054254e-11,5.364657965129676e-11,0.0,0.0,0.0,8.067365520109903e-09,6.103523087629965e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.5291851357657697e-06,Segment,Impossible,NA,0.003,9168336.634158397,[288],[9.965006093524675e-09],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.7543056563666794e-11,1.1419842186592762e-08,0.0002066029825371511,0.0,4.033682760054952e-09,0.00013264375917474534,3.394268446507244e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,6.734132480619094e-09,9.229391096441436e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,351864.19753689104,0.0,NA,611064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.007875479475933613,0.008808467390199295,0.025735844909970763,0.028130683452530773,-0.05880531630110595,-0.060352663032418354
289,0.0,0.005,0.0002061742881528018,1.5138960097813348e-06,0.0030981010199180883,0.0,0.0,0.0,0.00011668582260663304,3.241272850184251e-08,NA,0.0,1630800.0,0.0,1630800.0,0,NA,-0.13451113423616173,-3.4463684303630258,0.00021678683442308576,"[28, 255, 218]",0.0037938868430734225,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(289)>,0.0,7.02180350492851e-06,NA,0.00027831495643234944,44236800.0,4.476683379261605e-08,NA,2.952818691234474e-08,7.32603957987876e-12,2.4711566551615945e-11,1.0166071895168667e-07,0.0,0.0,3.058231563702392e-08,1.4114585040323444e-12,0.0026772010204667877,0.0004,0.00014201051129457754,6.728540046465246e-06,Apex,Impossible,NA,0.0027938868430734207,27648000.0,"[289, 248]","[2.9528186912344797e-08, 1.5238646880271253e-08]","[0.00014201051129457754, 1.883903256921987e-05]",0.0,7.0218035049285095e-12,2.33001080475836e-11,6.009569750727202e-09,1.1353056161271322e-05,0.0,1.529115781851196e-08,0.0004,4.7347998129754077e-07,0.0002,7.02180350492851e-06,0.0029421821150112924,0.0004,0.0004,3.5433824294813684e-08,4.071485995437056e-10,0.0,0.0001478902034886841,0.0001608495438637974,-1.5744411960073358e-06,0.0,7.02180350492851e-05,0.0004,0.0,0.0,815400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,1.4789020348868409e-09,0.0006281287333790917,0.0007607772974799678,-0.0008236832619663819,-0.0008244228824783106,-0.12583083473772355,-0.12862157075234448
290,0.0,0.005,0.0014301052660676246,1.3637389735761916e-05,0.0030981010199180883,0.0,0.0,0.0,0.0,0.0,NA,0.0,974987.3701601768,0.0,1493387.370160177,0,NA,4.804912104444999,-4.63542489571386,3.2813846441750626e-05,"[144, 255, 102]",0.03699999999999997,0.0002825522696025171,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,2.7538727164628902e-08,7.205786369970186e-09,2.3144857495159064e-11,4.053126104134966e-11,0.0,0.0,0.0,1.0109587567164909e-08,4.7414958352229616e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.57897652061267e-11,8.596701602511633e-09,0.00012137226073127692,0.0,5.054793783582454e-09,0.00015015205111100675,3.100542128728094e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.646943643964221e-09,1.1261890419862428e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,487493.6850800884,0.0,NA,746693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
291,0.0,0.005,0.000770395622914524,7.713749039457007e-06,0.0030981010199180883,0.0,0.0,0.0,0.00014761632784860215,4.10045355135006e-08,NA,0.0,353003.14851172623,0.0,871403.1485117262,0,NA,-4.46191459897069,-6.689917862505329,5.08866117013772e-05,"[108, 255, 137]",0.015000000000000001,0.00011656956948766055,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.7096580069477923e-06,NA,0.0007434224340087794,9922430.831357682,1.2703022321677362e-08,NA,1.222788906691947e-08,1.7923700212777615e-11,3.697268668122484e-11,1.4198353078910747e-08,0.0,0.0,1.4175712604851689e-08,3.5717699576345287e-12,0.003,0.00018944239678347002,3.251163380218491e-05,3.5339500433197512e-06,Segment,Impossible,NA,0.003,13094258.465673449,[291],[1.2703022321677362e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,3.340091672359031e-11,8.022900197006392e-09,7.115856110884644e-05,0.0,7.0878563024258445e-09,0.00018944239678347002,3.908383128537107e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.4673466880303359e-08,1.5844642829456195e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,1.3124067854302812e-06,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,176501.57425586312,0.0,NA,435701.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.008629152206694196,0.011144264752118254,0.009592139041882698,0.01106416196014103,-0.0822992175335294,-0.08301150779176172
292,0.0,0.005,0.0021432141807660047,2.7159461702432998e-05,0.0030981010199180883,0.0,0.0,0.0,0.00011673545777671993,3.242651604908887e-08,NA,0.0,263755.6544810976,0.0,782155.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.542394149979801e-05,"[170, 255, 76]",0.00849271220092285,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.7381222965015955e-06,NA,0.002058996896325028,3405025.4843776613,7.072623186574544e-09,NA,3.447289376479382e-09,2.4357929590672925e-11,6.025599973065837e-11,3.4472893764793825e-09,0.0,0.0,5.253592535509858e-09,5.262596525145921e-12,0.0023759767431461307,0.00011097580983639098,9.192818886140152e-06,1.6567248123159282e-06,Apex,Impossible,NA,0.0024927122009228506,7670647.975891344,[292],[7.072623186574544e-09],[3.4349848701559562e-06],0.0,1.7381222965015953e-12,5.499340320551245e-11,1.5897642068434984e-08,0.0004108905907241563,0.0,2.626796267754929e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.7381222965015955e-06,0.0024927122009228506,0.00011097580983639098,0.00011097580983639098,4.1367472517752576e-09,5.469941431091122e-11,0.0,9.644476472447614e-06,3.4349848701559562e-06,4.5165758630746146e-07,0.0,1.7381222965015955e-05,0.00011097580983639098,477.8272405487951,0.0,131877.8272405488,0.0,NA,391077.8272405488,Normal_root_after_emergence,0.0,9.644476472447614e-11,-0.03121873059343567,-0.03358588074695522,0.0013810703021789428,0.0014894012111095125,-0.03786925899784942,-0.038642873036949195
293,0.0,0.005,0.0009892035628331635,1.0644613488567615e-05,0.0030981010199180883,0.0,0.0,0.0,0.00015030539228015312,4.175149785559809e-08,NA,0.0,1058897.0441236985,0.0,1577297.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.522308416204143e-05,"[121, 255, 125]",0.03294479182543849,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,2.929221277487622e-06,NA,0.0009467656882096037,6929456.082217942,9.44138067502762e-09,NA,9.032922656007219e-09,1.9202887099654728e-11,4.67651159709199e-11,9.032922656007219e-09,0.0,0.0,1.1199509346683895e-08,3.878114670157946e-12,0.002794486433158322,0.00015831341342870475,2.20032738534585e-05,2.7797106229874206e-06,Apex,Impossible,NA,0.002944791825438475,10942623.136192072,[293],[9.44138067502762e-09],[9.972246346275912e-06],0.0,2.929221277487622e-12,4.2887001300761954e-11,1.0494586704011738e-08,0.00013328462101268106,0.0,5.5997546733419475e-09,0.00015831341342870475,4.7347998129754077e-07,0.0002,2.929221277487622e-06,0.002944791825438475,0.00015831341342870475,0.00015831341342870475,1.083950718720866e-08,1.1536647336270904e-10,0.0,2.3186750956352828e-05,9.972246346275912e-06,1.183477102894327e-06,0.0,2.929221277487622e-05,0.00015831341342870475,248.5220618491876,0.0,529448.5220618492,0.0,NA,788648.5220618492,Normal_root_after_emergence,0.0,2.318675095635283e-10,0.02029353239011638,0.021423588547420342,-0.03284747228205632,-0.034962349694663976,-0.028815746398466374,-0.03052515141371308
294,0.0,0.005,0.0006777771107586557,6.761475883165371e-06,0.0030981010199180883,0.0,0.0,0.0,0.00013435560291298566,3.732100080916268e-08,NA,0.0,406800.0,0.0,925200.0,0,NA,3.8985732321352677,115.91708497621289,5.114530113770075e-05,"[99, 255, 147]",0.0028309999583465096,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,3.4622575346899153e-06,NA,0.0006585588481236516,10474733.834829282,1.2205437804512745e-08,NA,1.220543780451275e-08,1.5049901471419543e-11,3.84837558626772e-11,1.5559666164670204e-08,0.0,0.0,1.3955955811207e-08,2.981778004747195e-12,0.002696644355433523,0.0001946433800814679,3.2565770339919747e-05,3.297943262221687e-06,Apex,Impossible,295.0,0.0028309999583465088,13453750.431231063,[294],[1.2205437804512745e-08],[1.8533556779759556e-05],0.0,3.4622575346899152e-12,3.550197785793001e-11,9.036639216118666e-09,7.494630095713445e-05,0.0,6.9779779056035e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.4622575346899153e-06,0.0028679227939591868,0.0001946433800814679,0.0001946433800814679,1.4646525365415297e-08,1.5447918892316292e-10,0.0,3.4134740364379574e-05,1.8533556779759556e-05,1.1295051233090205e-06,0.0,3.462257534689915e-05,0.0001946433800814679,1800.0,0.0,203400.0,0.0,NA,462600.0,Normal_root_after_emergence,0.0,3.4134740364379575e-10,0.00216267599379246,0.002871396445176254,-0.008966213822269819,-0.01134994246094333,-0.08047924593099148,-0.08183206294120239
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79210.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,39605.37283993364,Normal_root_before_emergence,0.0,0.0,0.002871396445176254,0.002871396445176254,-0.01134994246094333,-0.01134994246094333,-0.08183206294120239,-0.08183206294120239
296,0.0,0.005,0.0019495372701830572,2.3575236471867438e-05,0.0030981010199180883,0.0,0.0,0.0,0.00011856361507584954,3.293433752106932e-08,NA,0.0,345054.97645523,0.0,863454.97645523,0,NA,8.34023660655977,3.6867386337744756,1.5671650292586926e-05,"[163, 255, 83]",0.011429885176515782,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,1.737499879026001e-06,NA,0.0018628232227183845,3580816.342012605,6.900633976796372e-09,NA,3.6820362784163038e-09,2.176654316524857e-11,5.452422043547087e-11,3.6820362784163046e-09,0.0,0.0,5.4971244850671255e-09,4.638191772281222e-12,0.0023113215614399304,0.00011380442871999322,9.404345358093879e-06,1.6527204545321389e-06,Apex,Impossible,NA,0.00242988517651578,7866162.113125931,[296],[6.900633976796372e-09],[3.7043955071197793e-06],0.0,1.7374998790260009e-12,4.988602866318965e-11,1.4794062123643317e-08,0.0003635961193006334,0.0,2.7485622425335627e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.737499879026001e-06,0.00242988517651578,0.00011380442871999322,0.00011380442871999322,4.418443534099564e-09,5.537905914061666e-11,0.0,9.886759056680568e-06,3.7043955071197793e-06,4.824136985866891e-07,0.0,1.737499879026001e-05,0.00011380442871999322,1527.4882276149874,0.0,172527.488227615,0.0,NA,431727.488227615,Normal_root_after_emergence,0.0,9.886759056680568e-11,0.007954857209277634,0.009177181811500151,0.018392916813004482,0.018319645853601452,-0.03970121032748079,-0.0417999947147776
297,0.0,0.005,0.0014056980395530773,1.5271852965434212e-05,0.0030981010199180883,0.0,0.0,0.0,0.00013718359447903797,3.810655402195499e-08,NA,0.0,750304.9348153968,0.0,1268704.9348153968,0,NA,-5.2294871754483205,1.290296149798957,2.543265696584524e-05,"[144, 255, 102]",0.024790412062383166,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,2.4010623390768204e-06,NA,0.0013325418546067083,5185303.421790162,8.601741742260434e-09,NA,6.169229635501716e-09,2.1179974621350588e-11,5.39536779598938e-11,6.169229635501716e-09,0.0,0.0,8.513243746488114e-09,4.3638907572747565e-12,0.002653228467904131,0.00013694785264420576,1.563273532000994e-05,2.2830201449925924e-06,Apex,Impossible,NA,0.002790412062383169,9465835.574767502,[297],[8.601741742260434e-09],[6.455138135078831e-06],0.0,2.4010623390768203e-12,4.958978720261905e-11,1.2806137537868902e-08,0.0002173490946007258,0.0,4.256621873244057e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.4010623390768204e-06,0.002790412062383169,0.00013694785264420576,0.00013694785264420576,7.403075562602057e-09,8.756207325263605e-11,0.0,1.6441016570072223e-05,6.455138135078831e-06,8.082812500622814e-07,0.0,2.4010623390768204e-05,0.00013694785264420576,752.4674076984229,0.0,375152.4674076984,0.0,NA,634352.4674076984,Normal_root_after_emergence,0.0,1.644101657007222e-10,-0.022657538569714548,-0.024873772979995788,0.005411542954730574,0.0054316148581608475,-0.057239692309457677,-0.05893506885620814
298,0.0,0.005,0.0002941982984090181,2.4722109899915336e-06,0.0030981010199180883,0.0,0.0,0.0,9.094282594466433e-05,2.5261896095740092e-08,NA,0.0,766800.0,0.0,1630800.0,0,NA,-5.0631027502783255,126.19940496080027,0.00011371383736100455,"[50, 255, 195]",0.001594711430378259,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(298)>,0.0,4.914867932692226e-06,NA,0.0002878087352103892,25127516.03910323,1.9818582449169524e-08,NA,1.9818582449169518e-08,8.209843881678305e-12,2.3912791254899916e-11,4.4144696331463135e-08,0.0,0.0,2.1123233939975465e-08,1.590057295569319e-12,0.0025037686044335947,0.0003014691795679873,7.46776681577744e-05,4.742605239542305e-06,Apex,Impossible,313.0,0.002594711430378259,20837549.69173928,[298],[1.9818582449169524e-08],[6.886025344116838e-05],0.0,4.914867932692226e-12,2.2322733959330597e-11,6.19944164224406e-09,2.081727373739738e-05,0.0,1.0561616969987733e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,4.914867932692226e-06,0.002706338260722031,0.0003014691795679873,0.0003014691795679873,2.3782298939003417e-08,2.5290926183551463e-10,0.0,7.727122337924689e-05,6.886025344116838e-05,-5.936079900876638e-07,0.0,4.914867932692226e-05,0.0003014691795679873,1800.0,0.0,383400.0,0.0,NA,815400.0,Normal_root_after_emergence,0.0,7.727122337924689e-10,-0.0033258370080989524,-0.003518900318024136,-0.026319039234497132,-0.027501643286574916,-0.029167894982446957,-0.031469351395526625
299,0.0,0.005,0.0019935427392115583,2.450289793172167e-05,0.0030981010199180883,0.0,0.0,0.0,0.00011389949177741847,3.1638747715949574e-08,NA,0.0,352352.1140580536,0.0,870752.1140580536,0,NA,1.4742704558515352,2.5401884226924265,1.3489672078171475e-05,"[163, 255, 83]",0.011271912467816945,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(299)>,0.0,1.5573008193595477e-06,NA,0.0019032309083996256,3290529.7263394296,6.210613289781642e-09,NA,3.250440258900827e-09,2.0099367936669192e-11,4.991976998335909e-11,3.2504402589008272e-09,0.0,0.0,4.881700996437169e-09,4.297974973711655e-12,0.0021580129760395248,0.00010909404600446129,8.068745588669981e-06,1.4792274893425474e-06,Apex,Impossible,NA,0.0022719124678169432,7540580.459828364,[299],[6.210613289781642e-09],[3.2631948453401144e-06],0.0,1.5573008193595476e-12,4.5621795009647435e-11,1.4470216590492698e-08,0.0003870107791257423,0.0,2.4408504982185843e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.5573008193595477e-06,0.0022719124678169432,0.00010909404600446129,0.00010909404600446129,3.900528310680991e-09,4.771285927128066e-11,0.0,8.494612361499787e-06,3.2631948453401144e-06,4.2586677282980576e-07,0.0,1.5573008193595475e-05,0.00010909404600446129,1576.0570290267933,0.0,176176.0570290268,0.0,NA,435376.0570290268,Normal_root_after_emergence,0.0,8.494612361499787e-11,0.017261725005392702,0.019341038590937824,-0.016512718779946575,-0.01631477574989848,-0.019098850695045987,-0.019992640285075393
