node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017550926863775452,8.574762139972588e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,6.02132300883814,128.6688825879676,0.0005960208689588885,"[255, 189, 0]",8.673617379884035e-19,0.027228714135742082,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.6421083603152203e-06,0.0,2.284942258119058e-10,4.091516910657479e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.019116048712859e-09,5.837527451948564e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.507764165462622e-10,8.425649525441217e-08,0.0001676229713417315,1.5881867761018131e-22,2.5095580243564295e-09,0.0004,8.701244036861098e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556847928523284e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,144000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.01681149644323547,7.542513564074719e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005876933341474636,"[255, 192, 0]",0.003000000000000001,0.024228714135742083,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5265444578530372e-06,0.0,2.1200850485263742e-10,4.0668396288322384e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,9.082330672604894e-09,5.3001044477639295e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5368291840558455e-10,8.49546370010214e-08,0.00016901188021612736,2.6469779601696886e-22,4.541165336302447e-09,0.0004,9.110640775816825e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.550017306065293e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,144210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015923715905119314,6.571925744421205e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,4.644504978811003,130.435677871303,0.0005776881196832111,"[255, 196, 0]",0.0010000000000000009,0.021228714135742083,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.387698850522305e-06,0.0,1.9691187385122831e-10,4.063596846557756e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.4058190820546393e-08,4.8121653946192395e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.582380307095832e-10,8.604877497644188e-08,0.00017118859855628645,5.293955920339377e-23,7.029095410273196e-09,0.0004,9.596510394678695e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.540951252023285e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,120059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014721874837212679,5.526204484004813e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005641294117017584,"[255, 203, 0]",0.004,0.018228714135742084,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.199540260715857e-06,0.0,1.792876363458764e-10,4.0183154188321153e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.0984144196587398e-08,4.263195611630954e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.5919958576690197e-10,8.627974050120985e-08,0.0001716480898681694,5.293955920339377e-23,1.0492072098293699e-08,0.0004,1.0187144511835796e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.52687291198718e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018296882242222052,0.0001826778289728324,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,270497.0441236984,0.0,788897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.467282926844024e-05,"[255, 189, 0]",0.0009999999999999992,0.007124482106402641,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.320426490766588e-07,0.0,1.2207003292146322e-10,1.9689351652422085e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,3.4264636635224906e-10,3.5454036961483564e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6143947956273728e-10,3.877776299096949e-08,0.0004924900417464937,-1.9852334701272664e-23,1.7132318317612453e-10,0.00015831341342870475,1.0237394999007675e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.498013863097878e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,135248.5220618492,0.0,NA,394448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012908738648485577,4.262057403556223e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005437071039807314,"[255, 211, 0]",0.0020000000000000013,0.015228714135742085,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.9161332704157318e-06,0.0,1.500286065591176e-10,3.729118200399031e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.095555843554359e-08,3.4353904414766875e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.385579156251362e-10,8.132161133315771e-08,0.00016178420529837432,-1.5881867761018131e-22,1.5477779217771794e-08,0.0004,1.0928393373427654e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.5005611834408e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,94657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017033799568687034,0.00011146651563109912,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,228925.05650667578,0.0,747325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014859938431468415,"[255, 192, 0]",0.006,0.007956403055196508,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.434781454488923e-07,0.0,1.2978167759035275e-10,2.4664240027103403e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,4.1429254364302035e-09,3.460613189983252e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.120362683712015e-10,5.09311116627626e-08,0.00040203522142158785,-1.3234889800848443e-23,2.0714627182151017e-09,0.0002008096551126262,1.0759664829280438e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407284664831809e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,114462.52825333789,0.0,NA,373662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01031515269215289,3.0211094278685935e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005145049060522532,"[255, 226, 0]",2.6020852139652106e-18,0.012228714135742086,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5108848950552238e-06,0.0,1.158883493137646e-10,3.1762508309817223e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.505312833358264e-08,2.5419314406209677e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.9220576869196254e-10,7.018782563980941e-08,0.00013963424244309677,1.0587911840678754e-22,2.252656416679132e-08,0.0004,1.1900959171253182e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.44625243230661e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,84015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01658645555759385,0.0001316759461435636,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,270497.0441236984,0.0,788897.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.147215397285699e-05,"[255, 192, 0]",0.004,0.004124482106402641,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.876258395348426e-07,0.0,1.0928436155983809e-10,2.2143139384337575e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.3866982951925905e-09,2.9948305810712676e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9148308803266308e-10,4.599423774544567e-08,0.0005841415883796028,1.9852334701272664e-23,2.1933491475962953e-09,0.00015831341342870475,1.2659535503081185e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4954452943075788e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,135248.5220618492,0.0,NA,394448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,68400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.006974157826936769,1.9818922380774955e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,6.394093561527081,130.90506740071245,0.0004768270072452251,"[237, 255, 8]",0.0030000000000000022,0.009228714135742087,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,9.880164686462858e-07,0.0,8.365032625282327e-11,2.3315905278919973e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.403252354229378e-08,1.760791374862008e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.1555113904057966e-10,5.177538359754723e-08,0.00010300385287535852,-5.293955920339377e-23,3.201626177114689e-08,0.0004,1.3264726535070665e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.313040021076394e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,69057.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.013850402450141084,7.181695081575128e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,228925.05650667578,0.0,747325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001392076497512739,"[255, 207, 0]",0.008999999999999998,0.004956403055196507,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.131459977468354e-07,0.0,1.0359573070509814e-10,2.3659933943405057e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.3489004567222028e-08,2.5579514579786932e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.1101982485426363e-10,5.0686961929994114e-08,0.0004001079752125607,0.0,6.744502283611014e-09,0.0002008096551126262,1.2925562147748714e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.39743666087668e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,114462.52825333789,0.0,NA,373662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.014694039572562764,0.0001121455644100118,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,186587.37016017677,0.0,704987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.906332179318632e-05,"[255, 203, 0]",0.006,0.0025897184084154768,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.039942387452465e-07,0.0,9.646188238490078e-11,2.143896260899796e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,8.447029705431952e-09,2.5660683521834914e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.887289425681447e-10,4.533269200486836e-08,0.0006400281838394901,-6.617444900424222e-24,4.223514852715976e-09,0.00015015205111100675,1.4819109853586596e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.341942674278733e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,93293.68508008838,0.0,NA,352493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.004992575459841004,0.005,0.0023214434914459554,1.2636270921970897e-05,0.009097103429563184,0.0,0.0,0.0,0.0,0.0,NA,0.0,842400.0,0.0,842400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004620793765953841,"[173, 255, 73]",0.0010000000000000018,0.006228714135742086,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,7.844784075018079e-07,0.0,5.508176032953623e-11,2.13741948040634e-10,0.0,6.071193618863123e-07,1.0221169334164124e-07,7.085081927454992e-08,1.120842785047483e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.0253352019015917e-10,4.8648551549676234e-08,9.678321816739823e-05,5.049076685446711e-07,3.542540963727496e-08,0.0004,1.5401176648141945e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.21560555249384e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,421200.0,0.0,NA,421200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
