node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
269,0.005,0.005,0.004332213675846167,3.783573433611711e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,469030.5311366811,0.0,987430.5311366811,0,NA,-1.1416551556463974,-2.744882033489811,2.4867272379715036e-05,"[212, 255, 34]",0.011999999999999997,0.0030051490556568506,<bound method proxy.<locals>.new_f of _ProxyNode(269)>,0.0,2.1294356734050584e-06,NA,0.0028072259266072493,3271767.281884985,9.082287645616935e-09,6.583689051550084e-08,0.0,3.826730566577429e-11,5.3591508744512535e-11,0.0,3.142801841648496e-08,1.3583296095260442e-08,3.8117701125080083e-10,8.6438319694249e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.1294356734050584e-06,Segment,Impossible,NA,0.003,7519051.710885658,[269],[9.082287645616935e-09],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,4.4947676775087634e-11,1.0796431961376047e-08,0.00029041008586032705,1.7844722321224523e-08,1.9058850562540042e-10,0.00010878257683573001,1.2376610663011563e-07,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.857236618918793e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,234515.26556834055,0.0,NA,493715.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023831631240852358,-0.024182073438047964,0.006503645501389094,0.008140575139284626,-0.03782024616078093,-0.04030975447107112
270,0.0034000000000000002,0.005,0.005708084960391526,3.3188915596949334e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,840299.1033140318,0.0,1358699.1033140318,0,NA,5.193474121218139,0.15537983809686257,2.8038220245854752e-05,"[228, 255, 18]",0.027000000000000024,0.003575729691170715,<bound method proxy.<locals>.new_f of _ProxyNode(270)>,0.0,2.3496963804737736e-06,NA,0.0020927987184832845,4184433.582175561,9.793248111942053e-09,5.476513422104189e-08,0.0,4.057624342230068e-11,3.855361168741054e-11,0.0,0.0,2.2822544793745078e-08,3.876724311523501e-09,9.062105933160174e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3496963804737736e-06,Segment,Impossible,NA,0.003,8503353.00337424,[270],[9.793248111942053e-09],[4.679498331803032e-06],0.0,2.3189298026285772e-12,2.949150575425036e-11,7.0838596821709366e-09,0.0001489865691215096,-2.2822544793745078e-08,1.9383621557617503e-09,0.00012302304692381712,1.2135958803487537e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.562831694397185e-11,0.0,1.4264090496090674e-05,4.679498331803032e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,420149.5516570159,0.0,NA,679349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.009479625830574004,0.01061177646848626,-0.01611501891826108,-0.0184839917284798,-0.045210490798249695,-0.04666176704952625
271,0.005,0.005,0.002978070659871866,3.5326316860139947e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,931018.1029461492,0.0,1449418.1029461492,0,NA,8.367182004160762,-7.374869834454452,2.9116389265872954e-05,"[189, 255, 57]",0.03,0.002703733169223567,<bound method proxy.<locals>.new_f of _ProxyNode(271)>,0.0,2.264258977595059e-06,NA,0.002320888590615373,3849756.4478152813,9.584036402504814e-09,7.547030263587823e-08,0.0,3.922715562345796e-11,6.087955994773919e-11,0.0,4.826329047913332e-08,1.128321026046524e-08,6.57215460109104e-10,8.772537092848211e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.264258977595059e-06,Segment,Impossible,NA,0.003,8156211.830148115,[271],[9.584036402504814e-09],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.210702285489098e-11,1.2516106889744812e-08,0.0002861210805494954,3.698008021866808e-08,3.28607730054552e-10,0.00011800074985746694,1.329992234246886e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.059029962948202e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,465509.0514730746,0.0,NA,724709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.024753392112998464,-0.02739166908165272,-0.0037768607398781405,-0.004748822500253561,-0.03746175045979426,-0.03850807018771515
272,0.0021820895522388062,0.005,0.005665008552711152,3.202789390731566e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,337412.53496653703,0.0,855812.534966537,0,NA,3.558418026880755,0.6777801179168051,2.8319605389872026e-05,"[228, 255, 18]",0.008999999999999998,0.002901657467489401,<bound method proxy.<locals>.new_f of _ProxyNode(272)>,0.0,2.3842243963922232e-06,NA,0.0019551994669681177,4358761.988078333,9.727026093748086e-09,6.283755199847788e-08,0.0,3.977805373294052e-11,4.7404138342680336e-11,0.0,0.0,1.8096138750651953e-08,3.2925230622877683e-09,8.824865590121379e-12,0.003,0.0001255595403101615,1.4858349219285304e-05,2.3842243963922232e-06,Segment,Impossible,NA,0.003,8678675.426238362,[272],[9.727026093748086e-09],[4.974953327310159e-06],0.0,2.366741576559089e-12,3.857927275255896e-11,9.26674131516466e-09,0.00018710169975955912,-1.8096138750651953e-08,1.6462615311438841e-09,0.0001255595403101615,1.3256353806565166e-07,0.0002,2.366741576559089e-06,0.003,0.0001255595403101615,0.0001255595403101615,0.0,8.975479346835388e-11,0.0,1.4858349219285304e-05,4.974953327310159e-06,0.0,0.0,2.366741576559089e-05,0.0001255595403101615,1306.2674832685152,0.0,168706.26748326852,0.0,NA,427906.2674832685,Normal_root_after_emergence,0.0,1.4858349219285304e-10,-0.000570555871777782,-0.00024162806120965513,-0.002936890462307934,-0.005583532879335829,-0.08997608559616796,-0.091349799690084
273,0.0,0.005,0.00490231163491285,2.63303487111681e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,651037.9498742246,0.0,1169437.9498742246,0,NA,-3.3555250271733317,4.212982311001338,6.241192838981051e-05,"[218, 255, 28]",0.011999999999999997,0.0032511388921440806,<bound method proxy.<locals>.new_f of _ProxyNode(273)>,0.0,3.722843525315885e-06,NA,0.0007456685359197045,10227458.629706072,1.3333424120542717e-08,1.6748808488773805e-07,0.0,5.124776902047503e-11,9.312830338898322e-11,0.0,0.0,0.0,3.542696491147359e-09,1.1084867684341317e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.722843525315885e-06,Segment,Impossible,NA,0.003,13294001.84749953,[273],[1.3333424120542717e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.20434357046419e-11,1.9706833256254984e-08,0.00016957544234138752,0.0,1.7713482455736796e-09,0.00019233220265479646,1.4932201685563284e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.121698698633705e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,325518.9749371123,0.0,NA,584718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.018873469269905314,-0.020870432011423846,0.0010342153768582896,0.00043400750421277367,-0.07124680959758838,-0.0734036337254674
274,0.005,0.005,0.002402523206830989,4.02804125251933e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,886582.1912461312,0.0,1404982.1912461312,0,NA,1.1361740299684393,-2.8872139169314766,2.4981430584722578e-05,"[176, 255, 70]",0.027000000000000003,0.0022066102717729894,<bound method proxy.<locals>.new_f of _ProxyNode(274)>,0.0,2.0982597237929105e-06,NA,0.0027336021425377662,3346661.384439477,9.149497516504648e-09,6.102868377321409e-08,0.0,4.0488789306511666e-11,5.547531793127906e-11,0.0,4.37169780006032e-08,8.9426892291194e-09,1.2120879031471206e-09,9.223347787675261e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.0982597237929105e-06,Segment,Impossible,NA,0.003,7604624.167117936,[274],[9.149497516504648e-09],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.62519701436038e-11,1.1109723228493632e-08,0.0002921496128842171,3.47742887714838e-08,6.060439515735603e-10,0.00011002060426964607,1.3994213521424543e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.981674972309948e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,443291.0956230656,0.0,NA,702491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.011306632434417993,0.012793973322633875,0.024813324932782547,0.02740995869094589,-0.03558501064723398,-0.035797872593592864
275,0.0009578452839677214,0.005,0.005100396886791941,2.8968828726368018e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,975557.5856588001,0.0,1493957.5856588,0,NA,14.102798991797272,4.524120088155737,3.9880564882905186e-05,"[221, 255, 24]",0.03399999999999999,0.0030574799308943556,<bound method proxy.<locals>.new_f of _ProxyNode(275)>,0.0,3.0027620750713024e-06,NA,0.0011999794893965464,6430654.809428533,1.0697958234886133e-08,9.317003298506892e-08,0.0,4.444390056477709e-11,6.114965676163653e-11,0.0,0.0,1.4754365396044533e-08,3.955471286542326e-09,9.733990633071579e-12,0.003,0.00015250909307841956,2.192111318041726e-05,3.0027620750713024e-06,Segment,Impossible,NA,0.003,10541428.513580361,[275],[1.0697958234886133e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,5.141566612856495e-11,1.2350043004081301e-08,0.0001690157279300114,-1.4754365396044533e-08,1.977735643271163e-09,0.00015250909307841956,1.3996469374557798e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3245948667943116e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,487778.79282940004,0.0,NA,746978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.014311706394355792,0.014370115890659249,-0.013479550348570296,-0.01423286448154421,-0.049637276738728024,-0.05254056903331418
276,0.0,0.005,0.004910164224402256,2.656761942409408e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,601621.7212691889,0.0,1120021.721269189,0,NA,-8.170057194322025,101.08244914831238,5.700665094359891e-05,"[218, 255, 28]",0.013999999999999995,0.0031198481010031374,<bound method proxy.<locals>.new_f of _ProxyNode(276)>,0.0,3.5655143511708894e-06,NA,0.0008058586457219054,9339755.453484751,1.2574954019812189e-08,1.5311498033885266e-07,0.0,4.8580929837585907e-11,8.764415207750598e-11,0.0,0.0,0.0,3.323217366678972e-09,1.0517405934193947e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.5655143511708894e-06,Segment,Impossible,277.0,0.003,12703974.741639582,[276],[1.2574954019812189e-08],[1.5604416589149175e-05],0.0,3.413747616597563e-12,7.712674614331203e-11,1.852584442362355e-08,0.00017456467156022937,0.0,1.661608683339486e-09,0.00018379593086862822,1.4908662394482105e-07,0.0002,3.413747616597563e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.937657396118221e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.413747616597563e-05,0.00018379593086862822,210.86063459442812,0.0,300810.86063459446,0.0,NA,560010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.008424407700089639,0.010040910337641738,-0.007643424670613831,-0.009153090232745891,-0.0763977105128649,-0.07842448852569697
277,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403497.9949435133,0,NA,20.826927177399767,1.707826850917804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(277)>,0.0,0.0,NA,NA,4464037.761383789,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012706679311453654,0.0,0.0,Apex,Impossible,NA,0.0,8782856.740076765,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012706679311453654,NA,NA,NA,0.0,0.00012706679311453654,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012706679311453654,0.0,0.0,0.0,0.0,NA,201748.99747175665,Normal_root_before_emergence,0.0,0.0,0.010040910337641738,0.010040910337641738,-0.009153090232745891,-0.009153090232745891,-0.07842448852569697,-0.07842448852569697
278,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161342.32568954685,0,NA,23.93226581903025,4.255439535806949,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(278)>,0.0,0.0,NA,NA,3526281.12031885,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293449275545105,0.0,0.0,Apex,Impossible,NA,0.0,7806032.139256777,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011293449275545105,NA,NA,NA,0.0,0.00011293449275545105,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011293449275545105,0.0,0.0,0.0,0.0,NA,80671.16284477343,Normal_root_before_emergence,0.0,0.0,0.0031793229213709306,0.0031793229213709306,0.004705028118815726,0.004705028118815726,-0.09595233443603134,-0.09595233443603134
279,0.0026320642292614006,0.005,0.003004833327540097,3.05583461168884e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,451314.6350079173,0.0,969714.6350079173,0,NA,-2.388387635919434,5.412553520090656,3.4025417154748225e-05,"[189, 255, 57]",0.015000000000000003,0.002587368858243646,<bound method proxy.<locals>.new_f of _ProxyNode(279)>,0.0,2.7424941884799446e-06,NA,0.0013295122296553118,5818775.123031124,1.0201968428830253e-08,2.2502066443901923e-08,0.0,4.6488797869210224e-11,1.587135105262526e-11,0.0,0.0,2.7225169705066405e-08,9.897192117442325e-09,1.0332874556192825e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7424941884799446e-06,Segment,Impossible,NA,0.003,10027384.211546788,[279],[1.0201968428830253e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,5.538476496432435e-12,1.3303420544430706e-09,2.012081624191702e-05,-2.7225169705066405e-08,4.9485960587211625e-09,0.00014507210954205424,1.4632376829592437e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.0254554493870586e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,225657.31750395865,0.0,NA,484857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.012261584834335738,-0.014924915786464193,0.008740715569379142,0.009850296082956551,-0.08013366543752823,-0.0809555530961068
280,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157351.17374268104,0,NA,78.96138438007482,1.678288350617942,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(280)>,0.0,0.0,NA,NA,6571145.808049271,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541660309677358,0.0,0.0,Apex,Impossible,NA,0.0,10655956.060489899,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001541660309677358,NA,NA,NA,0.0,0.0001541660309677358,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001541660309677358,0.0,0.0,0.0,0.0,NA,78675.58687134052,Normal_root_before_emergence,0.0,0.0,0.0006281287333790917,0.0006281287333790917,-0.0008236832619663819,-0.0008236832619663819,-0.12583083473772355,-0.12583083473772355
281,0.0,0.005,0.0038126280551931415,1.7208586220619047e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,214914.93173991656,0.0,733314.9317399166,0,NA,-3.6134030788440077,1.5479329624477312,6.803157415018407e-05,"[202, 255, 44]",0.005999999999999998,0.002368854254023356,<bound method proxy.<locals>.new_f of _ProxyNode(281)>,0.0,3.9793326771609354e-06,NA,0.0006873455678779467,11696895.150499132,1.5032295712691566e-08,1.4509870811085675e-07,0.0,3.808679684596539e-11,8.7128616456809e-11,0.0,0.0,0.0,7.040847917243657e-09,7.918200729676672e-12,0.003,0.0002056853869600934,3.987291653061865e-05,3.9793326771609354e-06,Segment,Impossible,NA,0.003,14216973.946681656,[281],[1.5032295712691566e-08],[2.1870070042207473e-05],0.0,3.87707820374762e-12,7.921041572713232e-11,1.9026341857657183e-08,0.00014315237143272482,0.0,3.5204239586218286e-09,0.0002056853869600934,1.723070962738499e-07,0.0002,3.87707820374762e-06,0.003,0.0002056853869600934,0.0002056853869600934,0.0,2.3847243217327434e-10,0.0,3.987291653061865e-05,2.1870070042207473e-05,0.0,0.0,3.8770782037476196e-05,0.0002056853869600934,1257.4658699582797,0.0,107457.46586995828,0.0,NA,366657.4658699583,Normal_root_after_emergence,0.0,3.987291653061865e-10,-0.001118465374540634,-0.0009442492325888623,-0.0006731280171805882,-0.002964795127647866,-0.09779548378716975,-0.09972367220915705
282,0.0040125254586926605,0.005,0.0011996589727212511,3.787266878085189e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,244800.0,0.0,886280.8314742481,0,NA,-7.170157414001803,-3.8846266311395405,3.15793227846916e-05,"[134, 255, 112]",0.006,0.001999449964735976,<bound method proxy.<locals>.new_f of _ProxyNode(282)>,0.0,2.423783365294993e-06,NA,0.002037536586345074,4410763.772222228,1.0318590855476947e-08,7.661300274100756e-08,0.0,4.4294190392474736e-11,6.635980098907468e-11,0.0,6.03307891916528e-08,0.0,1.827055740503438e-09,9.999532455476908e-12,0.003,0.00012630630752131708,1.5035615303313105e-05,2.423783365294993e-06,Segment,Impossible,NA,0.003,8730291.975873437,[282],[1.0318590855476947e-08],[5.064248134059962e-06],0.0,2.3808178068661378e-12,5.6360268533597766e-11,1.3537736501770182e-08,0.000270113385358838,6.03307891916528e-08,9.13527870251719e-10,0.00012630630752131708,1.530616003140299e-07,0.0002,2.380817806866138e-06,0.003,0.00012630630752131708,0.00012630630752131708,0.0,9.178927392052736e-11,0.0,1.5035615303313105e-05,5.064248134059962e-06,0.0,0.0,2.380817806866138e-05,0.00012630630752131708,1800.0,0.0,122400.0,0.0,NA,443140.41573712404,Normal_root_after_emergence,0.0,1.5035615303313105e-10,0.01292314192900843,0.011873110707233936,-0.014008147771287924,-0.014687242013928192,-0.05224351415889352,-0.05497046583483346
283,0.0,0.005,0.004598927281554007,2.5309420541928136e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,553319.3490982696,0.0,1071719.3490982696,0,NA,9.524484056017302,-7.148369780565909,4.276180234114776e-05,"[215, 255, 31]",0.011000000000000006,0.0022354732668129246,<bound method proxy.<locals>.new_f of _ProxyNode(283)>,0.0,3.0831666574864773e-06,NA,0.0010497184062919294,7108994.611418145,1.0877506924921287e-08,1.0781455142868101e-07,0.0,4.107721985044403e-11,7.728929929550234e-11,0.0,0.0,0.0,3.726333395993991e-09,8.83979045919508e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.0831666574864773e-06,Segment,Impossible,NA,0.003,11083475.39742411,[283],[1.0877506924921287e-08],[1.0362309415289251e-05],0.0,3.0225490351380893e-12,6.844950883630727e-11,1.6441572022481e-08,0.00020353964012364054,0.0,1.8631666979969955e-09,0.0001603512065599553,1.6052715760241233e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.468351857659626e-10,0.0,2.4233469233551073e-05,1.0362309415289251e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,276659.6745491348,0.0,NA,535859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.016026305339837687,-0.01823195914412002,0.007045020592075797,0.006947136813385377,-0.07541960297181902,-0.07745073813756356
284,0.0,0.005,0.0049728367011257395,4.65227561228971e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,235223.62154256855,0.0,753623.6215425686,0,NA,1.7858911994412483,6.907299599075102,1.964662352427632e-05,"[218, 255, 28]",0.006000000000000002,0.0013031907160599098,<bound method proxy.<locals>.new_f of _ProxyNode(284)>,0.0,2.0572554175115818e-06,NA,0.0027461427676192694,3220523.0493774735,8.676748470322859e-09,5.265342709710053e-08,0.0,4.3766342249042003e-11,5.89067128043917e-11,0.0,0.0,0.0,1.9995767178686047e-09,1.0169666275505416e-11,0.003,0.00010792730819103111,1.0978267743750945e-05,2.0572554175115818e-06,Segment,Impossible,NA,0.003,7459935.5421640705,[284],[8.676748470322859e-09],[3.1596130298225706e-06],0.0,2.034381831207989e-12,4.8737046528886287e-11,1.1706638576238483e-08,0.00031990398256324574,0.0,9.997883589343023e-10,0.00010792730819103111,1.6932801775343054e-07,0.0002,2.034381831207989e-06,0.003,0.00010792730819103111,0.00010792730819103111,0.0,6.680410518406427e-11,0.0,1.0978267743750945e-05,3.1596130298225706e-06,0.0,0.0,2.0343818312079893e-05,0.00010792730819103111,611.8107712842757,0.0,117611.81077128428,0.0,NA,376811.8107712843,Normal_root_after_emergence,0.0,1.0978267743750944e-10,-0.0017833692755798887,-0.003547360735879345,-0.005429286242681701,-0.006261483357912824,-0.007218639682389913,-0.009498065506888614
285,0.0,0.005,0.004808042301374053,3.910728776967588e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,227732.49167014402,0.0,746132.491670144,0,NA,-1.3895889344538332,1.9366038515101587,2.269981222314386e-05,"[218, 255, 28]",0.006000000000000002,0.0014004348973845982,<bound method proxy.<locals>.new_f of _ProxyNode(285)>,0.0,2.2631754142175957e-06,NA,0.0023890237725304932,3747161.1602997975,9.47367119895704e-09,5.9049650817435495e-08,0.0,4.176194729682873e-11,6.1411318982971e-11,0.0,0.0,0.0,2.430730698738144e-09,9.467345609603594e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.2631754142175957e-06,Segment,Impossible,NA,0.003,8046797.179622493,[285],[9.47367119895704e-09],[3.965498923822919e-06],0.0,2.1944235160094695e-12,5.194397337336741e-11,1.2476942404282853e-08,0.0002930351019324002,0.0,1.215365349369072e-09,0.00011641778327000134,1.6956335096417543e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.756877038318971e-11,0.0,1.2773496064469237e-05,3.965498923822919e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,113866.24583507201,0.0,NA,373066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.02711652472884741,-0.02605390235613625,0.002751765229298705,0.004505530620341551,-0.04345003106280413,-0.04563981202130067
286,0.0,0.005,0.0038528436333009034,1.8482727047483785e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,795600.0,0,NA,-1.1758164207827912,5.394098201905874,5.040553451538374e-05,"[202, 255, 44]",0.009000000000000001,0.001991991808491007,<bound method proxy.<locals>.new_f of _ProxyNode(286)>,0.0,3.387672817705217e-06,NA,0.0008534637531905856,8661639.66804949,1.1894043673312857e-08,1.0783022714870952e-07,0.0,3.4716340791917145e-11,7.586201271207195e-11,0.0,0.0,0.0,6.027640336644914e-09,7.255515694400521e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.387672817705217e-06,Segment,Impossible,NA,0.003,12234097.165867828,[286],[1.1894043673312857e-08],[1.3936202479423654e-05],0.0,3.3363324461453193e-12,6.860649701767143e-11,1.647928058364468e-08,0.00016743721189402052,0.0,3.013820168322457e-09,0.00017699793353396741,1.7377444132090202e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7663528519175896e-10,0.0,2.9526197427502404e-05,1.3936202479423654e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,138600.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.006079910692626799,-0.008406090876532706,0.004182149451238852,0.005154586651320678,-0.09279176459906759,-0.09441757259631092
287,0.0,0.005,0.004077201386364578,2.0872817554568226e-05,0.003097108430664173,0.0,0.0,0.0,0.0,0.0,NA,0.0,279124.90934898856,0.0,797524.9093489886,0,NA,8.683688059725089,9.489569527590735,4.301610945544251e-05,"[208, 255, 37]",0.004,0.0019102731108891742,<bound method proxy.<locals>.new_f of _ProxyNode(287)>,0.0,3.179930749015177e-06,NA,0.00100470546255199,7321742.144104823,1.0881898903714946e-08,9.681118607291051e-08,0.0,3.539531817061234e-11,7.291659750220339e-11,0.0,0.0,0.0,5.0408621496831735e-09,7.474121366578673e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.179930749015177e-06,Segment,Impossible,NA,0.003,11248097.805857278,[287],[1.0881898903714946e-08],[1.0830934347738598e-05],0.0,3.067442832789991e-12,6.544247613562472e-11,1.5719282767777054e-08,0.0001889435820418461,0.0,2.5204310748415867e-09,0.00016273289649677776,1.7110060270320827e-07,0.0002,3.067442832789991e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.4993191728522974e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0674428327899914e-05,0.00016273289649677776,962.4546744942782,0.0,139562.45467449428,0.0,NA,398762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0031793229213709306,0.0052889914675063755,0.004705028118815726,0.005719142365590247,-0.09595233443603134,-0.09782873282654855
