node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.015443923557110098,7.030994370228589e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005502355019166199,"[255, 200, 0]",0.0020000000000000013,0.022617798189597565,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.324365868074857e-06,0.0,2.055603765011713e-10,3.8697593203527496e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,5.018045184292848e-09,5.0809616958064246e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.361663150772107e-10,8.074714888154602e-08,0.00016064134856344072,2.6469779601696886e-22,2.509022592146424e-09,0.0004,9.360522835661906e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536462540422833e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,141457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017169949275656352,0.00014229590636521952,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,322525.0565066758,0.0,840925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014349857338164518,"[255, 192, 0]",0.006,0.013575692979911961,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.527457527270821e-07,0.0,1.440702756698649e-10,2.0251211108622618e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,4.016771852430323e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.6234439256192295e-10,3.8995123093373884e-08,0.00030781603690517746,0.0,0.0,0.0002008096551126262,8.724888107358213e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407837557992817e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,161262.5282533379,0.0,NA,420462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014417213842925596,5.939800890135252e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005386719960260388,"[255, 203, 0]",2.6020852139652106e-18,0.019617798189597566,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.1638953450304353e-06,0.0,1.847906024992758e-10,3.779079352836722e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.0661468961946303e-08,4.4454718127739946e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.3345321715593224e-10,8.009546276085493e-08,0.0001593448602202861,-5.293955920339377e-23,5.3307344809731515e-09,0.0004,9.898265432213064e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.523935309342838e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,130815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01708078458890851,0.00017807358829712448,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,364097.0441236984,0.0,882497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.904034873241658e-05,"[255, 192, 0]",0.004,0.008628436155278377,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0363483965250235e-07,0.0,1.2270565985437285e-10,1.7252290562851556e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.552299076801271e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3699991486050284e-10,3.290737954949278e-08,0.00041793428702608683,1.9852334701272664e-23,0.0,0.00015831341342870475,9.496802525117094e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4964351869660626e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,182048.5220618492,0.0,NA,441248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,115200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01313909374910448,4.882209759776956e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,6.394093561527081,130.90506740071245,0.0005242635650019823,"[255, 211, 0]",0.0030000000000000022,0.016617798189597566,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.963944872867565e-06,0.0,1.6445014922533053e-10,3.687623908572464e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.787257224615239e-08,3.8401690427081626e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.3036070043016473e-10,7.935264024332557e-08,0.00015786706177647655,-1.5881867761018131e-22,8.936286123076195e-09,0.0004,1.0562440381969025e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.50552139632686e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,115857.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016559212105976846,0.00012266180257895,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,322525.0565066758,0.0,840925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00014182717210543976,"[255, 192, 0]",0.008999999999999998,0.010575692979911962,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.295511749279507e-07,0.0,1.3568599998922002e-10,2.1567777001876846e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.684440392412208e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.7883336609464638e-10,4.2955774535934056e-08,0.0003390802549380936,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.625522690194565e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4064236945146264e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,161262.5282533379,0.0,NA,420462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016877629532617025,0.00017825829359047893,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,280187.37016017677,0.0,798587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.97866780427237e-05,"[255, 192, 0]",0.006,0.0068744661662727,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.587906393113836e-07,0.0,1.1631728513777207e-10,1.7311170238690005e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.3664224640457855e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.394474777464422e-10,3.349528415469542e-08,0.0004729021140508291,1.9852334701272664e-23,0.0,0.00015015205111100675,1.016869073596498e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.34586530979571e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,140093.68508008838,0.0,NA,399293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.011176600295207166,3.6532915079046787e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005021606474319466,"[255, 222, 0]",0.0010000000000000018,0.013617798189597567,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.6572155144157788e-06,0.0,1.3381502250378667e-10,3.3431866422730654e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.863820010447096e-08,3.003654275481377e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.042821214724928e-10,7.308856557769279e-08,0.00014540508118982446,-1.5881867761018131e-22,1.431910005223548e-08,0.0004,1.1414416015297041e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.468850873510363e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0161479119110176,0.00014180461242719217,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,364097.0441236984,0.0,882497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.742195309158996e-05,"[255, 196, 0]",0.006999999999999999,0.0056284361552783775,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.811758382532987e-07,0.0,1.1296401268710963e-10,1.9288455084754524e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,4.4764060943885504e-10,3.1416576977695024e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.614679738698502e-10,3.878460732353802e-08,0.0004925769669678682,1.9852334701272664e-23,2.2382030471942752e-10,0.00015831341342870475,1.1223668520547301e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4950233675706869e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,182048.5220618492,0.0,NA,441248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176603.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,88301.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.016118598520193952,0.00014607549785446004,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,237557.5856588001,0.0,755957.5856588001,0,NA,-2.483897020402296,4.690122336767243,8.107744350956466e-05,"[255, 196, 0]",0.006000000000000001,0.005086408782730352,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.530211661006655e-07,0.0,1.099862015289927e-10,1.9004861064288947e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,4.988892959244623e-10,3.0738347108701734e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.5931026353418773e-10,3.826632530091189e-08,0.0005236913607347678,0.0,2.4944464796223115e-10,0.00015250909307841956,1.1505971155192344e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3873597306771908e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,118778.79282940004,0.0,NA,377978.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015241219448773227,9.434364734554741e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,322525.0565066758,0.0,840925.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013798650929149512,"[255, 200, 0]",0.011999999999999997,0.007575692979911961,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.762530509487021e-07,0.0,1.2026610513449903e-10,2.252206185359747e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,3.2230247314169845e-09,3.1163831056359144e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9405678747961557e-10,4.6612440352603665e-08,0.00036794489981377887,-1.3234889800848443e-23,1.6115123657084922e-09,0.0002008096551126262,1.0967350636372986e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.402751333344075e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,161262.5282533379,0.0,NA,420462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.008570535320395306,2.5733378626942837e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,5.555225287656455,2.519169551151572,0.00047274862896126224,"[250, 240, 0]",0.004000000000000002,0.010617798189597568,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.2490553913144145e-06,0.0,1.0418433565511174e-10,2.8173748895656236e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.376670704636578e-08,2.2468077807154976e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.592694111494074e-10,6.227651255808765e-08,0.00012389518515180183,-5.293955920339377e-23,2.188335352318289e-08,0.0004,1.2568622808930698e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.393033306944529e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015252139780821674,0.00012919752310597683,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,280187.37016017677,0.0,798587.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.712358968887333e-05,"[255, 200, 0]",0.009000000000000001,0.0038744661662726996,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.218340981810705e-07,0.0,1.0301488664626199e-10,1.9445682209925661e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,2.44370609817211e-09,2.8155148458324774e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.6630167364093184e-10,3.994566200855182e-08,0.0005639715705578202,6.617444900424222e-24,1.221853049086055e-09,0.00015015205111100675,1.2706450647054926e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343363753954304e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,140093.68508008838,0.0,NA,399293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.004515862804340548,1.684062928344852e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,936000.0,0.0,936000.0,0,NA,-0.9589343071247869,112.33259860152035,0.00044510315188076786,"[212, 255, 34]",0.0020000000000000013,0.007617798189597569,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,8.654101362423295e-07,0.0,7.276287150729967e-11,2.2025519791090872e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,5.7199716406269035e-08,1.511244018020641e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.051427577307023e-10,4.9275290406914697e-08,9.803007550686406e-05,2.412743157956961e-07,2.8599858203134517e-08,0.0004,1.427261562615425e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.259582791587413e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,468000.0,0.0,NA,468000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.011672529993104773,5.8900525313123684e-05,0.008045153353413345,0.0,0.0,0.0,0.0,0.0,NA,0.0,322525.0565066758,0.0,840925.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00012745725463160037,"[255, 218, 0]",0.014999999999999998,0.004575692979911961,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,4.3013516779723467e-07,0.0,9.245145577416589e-11,2.045264719242905e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.3701094205721033e-08,2.2130834370285856e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.8239563755400465e-10,4.381143214047191e-08,0.00034583456449998283,0.0,6.850547102860516e-09,0.0002008096551126262,1.3328198409737767e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.388127931452121e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,161262.5282533379,0.0,NA,420462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
