node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265486.7465096433,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,132743.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0009643817012810926,0.005,0.0057952606409075675,4.480035790820152e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,238555.6544810976,0.0,756955.6544810976,0,NA,7.7584350510115865,-4.625876364433803,2.2187426620995288e-05,"[228, 255, 18]",0.005999999999999998,0.001689611991578268,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,5.654612197776324e-08,0.0,4.407479607802168e-11,5.645974074447031e-11,0.0,0.0,7.854091618863918e-09,2.924628861593213e-09,1.0195819828826055e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.6263920915644256e-11,1.111259380393775e-08,0.000287216193000317,-7.854091618863918e-09,1.4623144307966065e-09,0.00011097580983639098,1.553199455167444e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.069136630547033e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,119277.8272405488,0.0,NA,378477.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
248,0.0,0.005,0.00048410910697977116,2.824337205993124e-06,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1605600.0,0.0,1605600.0,0,NA,0.8132905310477806,113.10726313927395,0.00022972573748686098,"[79, 255, 166]",0.0010000000000000009,0.001903489891410094,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,6.788213591959451e-08,2.895692975724782e-08,1.4416216444300684e-11,2.826276054156674e-11,0.0,0.0,0.0,3.42021800321335e-08,2.798209694327719e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,2.546455084723902e-11,6.1165851135068126e-09,1.2168559445711388e-05,0.0,1.710109001606675e-08,0.0004,2.350558661118438e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,3.474831570869737e-08,5.9992902301123e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,802800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.004901604438880113,2.4361172788674545e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,208800.0,0.0,727200.0,0,NA,-5.097866400002534,5.014901243021878,5.410020502428843e-05,"[218, 255, 28]",0.006,0.0025871867137631554,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,1.3984597610242567e-07,0.0,4.3814456888852694e-11,8.927901930667938e-11,0.0,0.0,0.0,4.989578873924136e-09,9.388776906840901e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,7.989024239983847e-11,1.9189636224441197e-08,0.00019497569510830607,0.0,2.494789436962068e-09,0.00017699793353396741,1.5771103431218997e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,0.0,1.7954616032150041e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,104400.0,0.0,NA,363600.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.005086017009384868,2.702693350114955e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,210724.90934898856,0.0,729124.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.6070676789296315e-05,"[221, 255, 24]",0.0009999999999999992,0.0024948840400750693,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,1.229228502548971e-07,0.0,4.327632990870804e-11,8.271631908694763e-11,0.0,0.0,0.0,4.1161769800065165e-09,9.374630263429532e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,7.33416888235181e-11,1.7616673655409044e-08,0.00021174995534391778,0.0,2.0580884900032582e-09,0.00016273289649677776,1.54915477675051e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,0.0,1.520950460417848e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,105362.45467449428,0.0,NA,364562.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0009589940296481096,0.005,0.005500706779826864,3.324697624569756e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,678528.3950737821,0.0,1196928.3950737822,0,NA,2.072525571204671,7.17503965156197,3.135414037486729e-05,"[224, 255, 21]",0.024000000000000004,0.0022277101611201076,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,7.610849157244259e-08,0.0,4.256102295698678e-11,6.139893035851886e-11,0.0,0.0,1.1171463261848686e-08,4.003128935689947e-09,9.46186562029576e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,5.1937064738223104e-11,1.247528295012119e-08,0.00022569757299412488,-1.1171463261848686e-08,2.0015644678449734e-09,0.00013264375917474534,1.4968748767286378e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0065704111122751e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,339264.19753689104,0.0,NA,598464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0016377526626166685,0.005,0.004867312081773007,4.52018299748921e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,327152.1140580536,0.0,845552.1140580536,0,NA,5.882415506699542,-2.6985893405211607,2.0812673504622512e-05,"[218, 255, 28]",0.009000000000000003,0.0014914851681891216,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,3.8367062124415656e-08,0.0,4.4499165577320735e-11,4.038849875055062e-11,0.0,0.0,1.1246676472119137e-08,5.023627588121876e-09,1.0353108257882425e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,3.00353904926682e-11,7.214500796338902e-09,0.00019295423511690078,-1.1246676472119137e-08,2.511813794060938e-09,0.00010909404600446129,1.6170042905679284e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,0.0,6.678303280982191e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,163576.0570290268,0.0,NA,422776.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0016365338067719601,0.005,0.0048046322380934274,4.169185263435915e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,319854.97645523,0.0,838254.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.2603592470147524e-05,"[218, 255, 28]",0.009000000000000001,0.0016172442937424617,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,4.114007097916793e-08,0.0,4.396267419821189e-11,4.095754500652688e-11,0.0,0.0,1.2232454822440303e-08,5.317932690626449e-09,1.011151913089087e-11,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,3.084602587563601e-11,7.409215415327769e-09,0.0001820975165279466,-1.2232454822440303e-08,2.6589663453132245e-09,0.00011380442871999322,1.5938284335741482e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,0.0,7.25933319353203e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,159927.488227615,0.0,NA,419127.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.004002483390797101,0.005,0.0011840217112025317,2.96220841633343e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,949787.3701601768,0.0,1468187.370160177,0,NA,1.8178983597807183,6.572723609215455,4.5494517726885216e-05,"[134, 255, 112]",0.03399999999999998,0.00225965843811672,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,1.0664081796341115e-07,0.0,4.345009445933289e-11,7.931999880415138e-11,0.0,8.504782354480322e-08,0.0,3.6574192795453444e-09,9.506548400408678e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.98134504037427e-11,1.6769190786978993e-08,0.00023675529180343995,8.504782354480322e-08,1.8287096397726722e-09,0.00015015205111100675,1.559986978654359e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2961656937613478e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,474893.6850800884,0.0,NA,734093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.00402688971018705,0.005,0.0013864130607902812,4.881308015503845e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,320361.7818728308,0.0,838761.7818728308,0,NA,-2.08088469365559,5.299974935043233,2.4517812222818533e-05,"[144, 255, 102]",0.009000000000000006,0.0013402317977000637,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,5.9219106933414396e-08,0.0,4.576727843285633e-11,6.487470568658139e-11,0.0,4.578290092375603e-08,0.0,2.392091508970799e-09,1.0698504346022652e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1478174976209233e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,5.4176201340558735e-11,1.3013123562002203e-08,0.0003433754457138071,4.578290092375603e-08,1.1960457544853996e-09,0.00010983258933237763,1.6867052475704786e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.948541672387373e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,160180.8909364154,0.0,NA,419380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0,0.005,0.005115701874805439,3.196626467570064e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,725104.9348153968,0.0,1243504.9348153968,0,NA,-1.5295568004277957,6.18687606810073,3.262291153882163e-05,"[221, 255, 24]",0.022,0.0018559463880190414,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,8.69904917541954e-08,0.0,4.1989757961335495e-11,7.373300012623037e-11,0.0,0.0,0.0,3.5165698018364745e-09,9.267364401773399e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,6.446563572445697e-11,1.5484645701014564e-08,0.0002628094312884141,0.0,1.7582849009182372e-09,0.00013694785264420576,1.6222956799731232e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0771040507736994e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,362552.4674076984,0.0,NA,621752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.0009830232139665916,5.013649187746752e-06,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,741600.0,0.0,1605600.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.00013315188450440995,"[121, 255, 125]",0.004,0.0018409286027648436,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,7.550562074387717e-08,1.5469292555309005e-08,1.8788684157282904e-11,3.875471882430527e-11,0.0,0.0,0.0,2.4270269112837926e-08,3.689578827686218e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,3.5065139996619055e-11,8.422646627187897e-09,2.949937871673715e-05,0.0,1.2135134556418963e-08,0.0003014691795679873,2.1609202801620016e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,1.85631510663708e-08,4.1913323394994086e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,370800.0,0.0,NA,802800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.003705083846000724,1.8327510985575002e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,1033697.0441236984,0.0,1552097.0441236985,0,NA,-2.7221014519766507,110.59945307495622,4.745445648593315e-05,"[202, 255, 44]",0.030000000000000002,0.0019580744449199383,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.167767452057146e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,9.533780222151706e-08,2.025580367191427e-09,3.3210859762314245e-11,6.747480540076443e-11,2.025580367191428e-09,0.0,0.0,7.45935301510422e-09,6.945812619956303e-12,0.003,0.00016897193463755303,2.690916864455034e-05,3.1520999551566687e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.1677674520571458e-12,6.052899278080813e-11,1.4539064065950114e-08,0.00016050746659149754,0.0,3.72967650755211e-09,0.00015831341342870475,1.6783038947442487e-07,0.0002,3.167767452057146e-06,0.003,0.00016980312116341565,0.00016980312116341565,2.4306964406297117e-09,1.622133667708102e-10,0.0,2.7174556501386366e-05,9.972246346275912e-06,2.653878568360258e-07,0.0,3.167767452057146e-05,0.00017408805760643544,248.5220618491876,0.0,516848.5220618492,0.0,NA,776048.5220618492,Normal_root_after_emergence,0.0,2.7174556501386366e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.004264402587222067,5.4247567180880595e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.0,0.0,749270.2451308958,0,NA,42.35249280288255,10.76439381302757,1.7626162052742333e-05,"[208, 255, 37]",0.003,0.0006242367029561152,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.9769800968868457e-06,NA,0.003105464843401287,2899454.0155454846,8.381953236446157e-09,4.010056514186728e-08,1.723612889258516e-09,4.5812468759983915e-11,6.015231532772683e-11,0.0,0.0,0.0,3.830708052920665e-09,1.0888419332694662e-11,0.003,0.00010240620029796621,9.883792789343664e-06,1.9769800968868457e-06,Segment,Impossible,NA,0.003,7078316.564595425,[259],[8.381953236446157e-09],[2.6990977709043236e-06],0.0,1.930311399228813e-12,4.9263895995032166e-11,1.1833187818006725e-08,0.00035916944244616776,0.0,1.9153540264603324e-09,0.00010240620029796621,2.1622390585268434e-07,0.0002,1.930311399228813e-06,0.003,0.00010240620029796621,0.00010240620029796621,2.0683354671102187e-09,5.95492025428242e-11,0.0,9.883792789343664e-06,2.6990977709043236e-06,0.0,0.0,1.930311399228813e-05,0.00010240620029796621,1800.0,0.0,66600.0,0.0,NA,374635.1225654479,Normal_root_after_emergence,0.0,9.883792789343665e-11,0.02029353239011638,0.020606954962257607,-0.03284747228205632,-0.035817106725862885,-0.028815746398466374,-0.02910390878572402
260,0.0,0.005,0.004056819927991334,1.7936578068486304e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,327803.14851172623,0.0,846203.1485117262,0,NA,0.0558008950205698,-0.7840878089379894,5.977475023039429e-05,"[205, 255, 41]",0.012000000000000004,0.0021671928158502507,<bound method proxy.<locals>.new_f of _ProxyNode(260)>,0.0,3.704182928023381e-06,NA,0.0007902700602923397,9922430.831357682,1.3503517995703036e-08,1.2966774403175033e-07,0.0,3.605763355926002e-11,8.475486550515513e-11,0.0,0.0,0.0,7.661375743100978e-09,7.514887419239924e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.704182928023381e-06,Segment,Impossible,NA,0.003,13094258.465673449,[260],[1.3503517995703036e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,7.72399780859152e-11,1.855304273623683e-08,0.00016455493560722106,0.0,3.830687871550489e-09,0.00018944239678347002,1.727330925824753e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.030273744423966e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,163901.57425586312,0.0,NA,423101.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.006103952546866747,0.008629152206694196,0.00801831400912193,0.009592139041882698,-0.08191654084980954,-0.0822992175335294
261,0.0,0.005,0.0035004403247009754,1.487721488735276e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,381600.0,0.0,900000.0,0,NA,2.1062413793106325,125.32690971006943,6.157918548010495e-05,"[199, 255, 47]",0.005000000000000001,0.00196865985804238,<bound method proxy.<locals>.new_f of _ProxyNode(261)>,0.0,3.669483670084585e-06,NA,0.000728285334366535,10474733.834829282,1.3497717596348349e-08,1.1575361079612105e-07,0.0,3.117151499119986e-11,7.62728987308095e-11,0.0,0.0,0.0,9.340909214864581e-09,6.4088387566258464e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.669483670084585e-06,Segment,Impossible,262.0,0.003,13453750.431231063,[261],[1.3497717596348349e-08],[1.8533556779759556e-05],0.0,3.632326918125254e-12,6.986405997418365e-11,1.6781347205798915e-08,0.00014099304008498138,0.0,4.6704546074322905e-09,0.0001946433800814679,1.806968229366824e-07,0.0002,3.632326918125254e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.1171213187528919e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.632326918125254e-05,0.0001946433800814679,1800.0,0.0,190800.0,0.0,NA,450000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.0015763337766380333,0.00216267599379246,-0.006319097305606443,-0.008966213822269819,-0.07919512095592468,-0.08047924593099148
262,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175483.0609616289,0,NA,45.357924577909436,3.3633083757603703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(262)>,0.0,0.0,NA,NA,3222294.9391057095,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795699420620506,0.0,0.0,Apex,Impossible,NA,0.0,7461987.439532894,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010795699420620506,NA,NA,NA,0.0,0.00010795699420620506,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010795699420620506,0.0,0.0,0.0,0.0,NA,87741.53048081444,Normal_root_before_emergence,0.0,0.0,0.00216267599379246,0.00216267599379246,-0.008966213822269819,-0.008966213822269819,-0.08047924593099148,-0.08047924593099148
263,0.0,0.005,0.004846981814583434,3.527593414397441e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,532800.0,0.0,1051200.0,0,NA,2.1165298595720206,-8.327323622842334,2.6578143180181553e-05,"[218, 255, 28]",0.01800000000000001,0.0013947322344452842,<bound method proxy.<locals>.new_f of _ProxyNode(263)>,0.0,2.404211341363401e-06,NA,0.002089568722452317,4279009.973505732,1.011150696941512e-08,6.70276925216943e-08,0.0,4.1178059844337855e-11,6.700502445318996e-11,0.0,0.0,0.0,3.745305067009104e-09,9.202049337578476e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.404211341363401e-06,Segment,Impossible,NA,0.003,8598912.276688201,[263],[1.011150696941512e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.780297511561148e-11,1.3884274622769875e-08,0.00028555761401423977,0.0,1.872652533504552e-09,0.0001244055595585677,1.7401980191661415e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.854815898935973e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,266400.0,0.0,NA,525600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.004223543671214424,0.0050725206222386925,0.019708865071173177,0.022269925768159275,-0.06545771961884789,-0.06676928595075131
264,0.0,0.005,0.004672626992373001,3.0046053401763006e-05,0.003389688433686811,0.0,0.0,0.0,0.0,0.0,NA,0.0,434114.85261357506,0.0,952514.852613575,0,NA,-0.2523953132843099,129.97675842065766,3.035087218383946e-05,"[215, 255, 31]",0.010000000000000002,0.0015365845080895055,<bound method proxy.<locals>.new_f of _ProxyNode(264)>,0.0,2.5594650924519364e-06,NA,0.001734968553184544,4919968.305099451,1.0350929329894491e-08,7.41751998175117e-08,0.0,3.849169814965246e-11,6.756633320263674e-11,0.0,0.0,0.0,4.26742935908382e-09,8.43563857916088e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.5594650924519364e-06,Segment,Impossible,265.0,0.003,9220469.202384362,[264],[1.0350929329894491e-08],[5.966061638924409e-06],0.0,2.4791402448040933e-12,5.913069462347585e-11,1.4203192848558898e-08,0.0002540607214204284,0.0,2.13371467954191e-09,0.00013339799193264412,1.722965457085273e-07,0.0002,2.4791402448040934e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0158564801774181e-10,0.0,1.6771415237841862e-05,5.966061638924409e-06,0.0,0.0,2.4791402448040934e-05,0.00013339799193264412,1057.426306787529,0.0,217057.42630678753,0.0,NA,476257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.006975164115990515,0.008878763706186324,0.013205306485754876,0.015137916429231308,-0.07626513393990339,-0.07754627694776095
