node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
84,0.005,0.005,0.013148825111976965,0.00013877302496660652,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,379499.10331403185,0.0,897899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.391877539304541e-05,"[255, 211, 0]",0.006000000000000002,0.008260408855594238,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8764163603183243e-07,0.0,8.783638033858601e-11,9.505098493712527e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.4435112997416106e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.061587193970916e-11,1.696193243991814e-08,0.0003567405670463222,-1.3234889800848443e-23,0.0,0.00012302304692381712,8.748376735766945e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.993307230234133e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,189749.55165701592,0.0,NA,448949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009962397595074038,4.5816864848058975e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,1.2472413704480267,117.84167199300728,0.00042934619690436645,"[255, 229, 0]",0.0010000000000000005,0.016138713642899108,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4986571604844005e-06,0.0,1.5747369437194853e-10,2.81834804816956e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,4.039743720993907e-09,3.649807544429916e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.4533672937265683e-10,5.8929882395312163e-08,0.00011723727598797491,-5.293955920339377e-23,2.0198718604969536e-09,0.0004,1.0683779772600008e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.444169704677292e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012862630023091945,0.0001124585475244581,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,557387.3701601768,0.0,1075787.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.49848118354343e-05,"[255, 211, 0]",0.015000000000000001,0.010360002954416378,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7342337969004005e-07,0.0,9.84506646201012e-11,1.1247999626418291e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.640354870003048e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.607644756415243e-11,2.067556270490941e-08,0.00029190728065435777,-6.617444900424222e-24,0.0,0.00015015205111100675,8.655067933397442e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.339085440911806e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,278693.6850800884,0.0,NA,537893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,146411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.01090137623683032,5.774871400885611e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,349200.0,0.0,1213200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00024984267871503406,"[255, 222, 0]",0.004,0.01540154859414436,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.340387577585734e-07,0.0,1.3983543578290914e-10,2.161593132540561e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,3.353722268785755e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.8262209056619855e-10,4.386582615400089e-08,0.00015363515480542767,-2.6469779601696886e-23,0.0,0.0003014691795679873,9.741044795230796e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377486470572121e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,174600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272514.93173991656,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,136257.46586995828,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.011994610156695975,9.914099691694937e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,641297.0441236984,0.0,1159697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.076316586703858e-05,"[255, 215, 0]",0.011000000000000005,0.009733728792992613,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.8344376822122993e-07,0.0,9.689559133891031e-11,1.1433645222058702e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,2.542456080384797e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,8.891189141673904e-11,2.135663631830072e-08,0.0002712361389803224,3.3087224502121107e-23,0.0,0.00015831341342870475,9.057207607549186e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4863336446589308e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,320648.5220618492,0.0,NA,579848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,226576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012089071106568983,0.00011461454898343232,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,332704.93481539685,0.0,851104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.307324740299125e-05,"[255, 215, 0]",0.005999999999999999,0.007794364157525069,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1378335589427107e-07,0.0,9.052400203627164e-11,1.0393916030084479e-10,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,2.4357828292354183e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,7.95813320084906e-11,1.911543594843944e-08,0.0003244321470080725,1.3234889800848443e-23,0.0,0.00013694785264420576,9.336534332715708e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1124201275298655e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,166352.46740769842,0.0,NA,425552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008650307484353378,3.629719764179882e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,8.17506241291829,-1.0791640034963559,0.0004145500249120216,"[250, 240, 0]",0.004,0.013138713642899109,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.2933258811013197e-06,0.0,1.3644696345768711e-10,2.68328861303556e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.1504158984419348e-08,3.065105691811083e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.376778043854451e-10,5.709020861338392e-08,0.0001135773612870944,-1.0587911840678754e-22,5.752079492209674e-09,0.0004,1.1574297932354208e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.403497765604304e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011822734639900143,0.00010068800382826246,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,514757.5856588001,0.0,1033157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.539834067077216e-05,"[255, 218, 0]",0.015000000000000003,0.008712121105535348,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.592785893145185e-07,0.0,9.518555088839106e-11,1.1314470069921521e-10,0.0,3.507378108866761e-08,3.507378108866762e-08,0.0,2.504102449258022e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.810367620663499e-11,2.1162503024833725e-08,0.00028961808897194294,-1.3234889800848443e-23,0.0,0.00015250909307841956,9.322999650695103e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3788897012750885e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,257378.79282940004,0.0,NA,516578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.010950014259685547,7.357790420541092e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,599725.0565066758,0.0,1118125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011395303483449402,"[255, 222, 0]",0.023999999999999994,0.011491222700665753,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.823988099324225e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.2986239086367344e-07,3.004491554006913e-09,1.0880678690966436e-10,1.426427461936321e-10,3.004491554006913e-09,6.402966650165091e-08,6.206145139818055e-08,0.0,2.7181658214747733e-11,0.003,0.00020183683997834442,3.839476410316877e-05,3.804534802198473e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.823988099324225e-12,1.1546108797888437e-10,2.773375333252803e-08,0.00021450032668755354,1.9682151034703624e-09,0.0,0.0002008096551126262,9.316643004106699e-08,0.0002,3.823988099324225e-06,0.003,0.0002028688694440107,0.0002028688694440107,3.605389864808295e-09,2.436720085847778e-10,0.0,3.878840712386284e-05,2.0351369079232287e-05,3.9364302069407205e-07,0.0,3.823988099324225e-05,0.00021503800152057457,1062.5282533378922,0.0,299862.5282533379,0.0,NA,559062.5282533378,Normal_root_after_emergence,0.0,3.878840712386284e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011932816798272525,0.00014857605716718945,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,425782.19124613114,0.0,944182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.412663071468029e-05,"[255, 218, 0]",0.009000000000000003,0.0054258280782492185,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.3620882469602452e-07,0.0,8.056198594434243e-11,8.693413120929222e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,2.2676212071625666e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.425791913766656e-11,1.5434752176867506e-08,0.00040588381732774086,3.308722450212111e-24,0.0,0.00011002060426964607,9.876829298841788e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.177604483382771e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,212891.09562306557,0.0,NA,472091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009902599686516866,4.63031355325788e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,349200.0,0.0,1213200.0,0,NA,1.3834225297190534,124.20545862122735,0.00024343506701405583,"[255, 229, 0]",0.0020000000000000005,0.01240154859414436,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.451182512226557e-07,0.0,1.205660268413277e-10,2.115832945569613e-10,0.0,1.370493399156362e-07,1.370493399156361e-07,3.370219504646715e-09,2.7972302725468286e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.83610991831493e-10,4.410336023792462e-08,0.00015446709139376567,1.0587911840678754e-22,1.6851097523233575e-09,0.0003014691795679873,1.0603177388444043e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.363440906201478e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,174600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011512635339428829,9.593623449443395e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,557387.3701601768,0.0,1075787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.291809518783672e-05,"[255, 218, 0]",0.018,0.0073600029544163776,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4474288222129755e-07,0.0,9.15295258682481e-11,1.1522137400123698e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,2.3869209923029532e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.135216407820745e-11,2.194278981158543e-08,0.0003097985866352804,-1.9852334701272664e-23,0.0,0.00015015205111100675,9.900441664484788e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3357712451345958e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,278693.6850800884,0.0,NA,537893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
99,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226552.65478572954,0,NA,49.94331787875738,7.667354172963482,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(99)>,0.0,0.0,NA,NA,3387000.2874532435,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068168352291576,0.0,0.0,Apex,Impossible,NA,0.0,7650317.965103937,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011068168352291576,NA,NA,NA,0.0,0.00011068168352291576,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011068168352291576,0.0,0.0,0.0,0.0,NA,113276.32739286477,Normal_root_before_emergence,0.0,0.0,0.00011485115432860785,0.00011485115432860785,-0.009023778778216616,-0.009023778778216616,-0.008896848265597005,-0.008896848265597005
100,0.005,0.005,0.011625882200927128,0.00012859084366213658,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,470218.1029461492,0.0,988618.1029461492,0,NA,-6.011718106377605,-3.328154016330224,3.89665516361431e-05,"[255, 218, 0]",0.011999999999999993,0.00501312157963266,<bound method proxy.<locals>.new_f of _ProxyNode(100)>,0.0,2.3087521513044325e-06,NA,0.003820321441419088,3849756.4478152813,1.577589717657328e-08,1.5265687891734435e-07,0.0,8.170040677404026e-11,9.644617956523534e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,2.2418393928692894e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3087521513044325e-06,Segment,Impossible,NA,0.003,8156211.830148115,[100],[1.577589717657328e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,7.402778563654244e-11,1.7781474109897493e-08,0.00040648858554055375,-1.6543612251060553e-23,0.0,0.00011800074985746694,1.0470576186352725e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.251635574286537e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,235109.0514730746,0.0,NA,494309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.009208575777232778,-0.01187620378888794,0.0006478633644075252,-0.00013077257736055997,-0.029604463142860422,-0.030734722786313933
101,0.005,0.005,0.011574493001691975,0.00012077406269523382,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,379499.10331403185,0.0,897899.1033140318,0,NA,2.670738670997958,3.894084084901826,4.2301050701163185e-05,"[255, 218, 0]",0.009000000000000001,0.005260408855594239,<bound method proxy.<locals>.new_f of _ProxyNode(101)>,0.0,2.348773540704784e-06,NA,0.004607087663107115,4184433.582175561,2.1558859033980073e-08,1.6519194560882079e-07,0.0,8.302655778548381e-11,9.99170311133136e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,0.0,2.253380244720533e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.348773540704784e-06,Segment,Impossible,NA,0.003,8503353.00337424,[101],[2.1558859033980073e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.738322866610827e-11,1.85874515255992e-08,0.0003909282165033954,-1.3234889800848443e-23,0.0,0.00012302304692381712,1.0444136130870582e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.968054591294574e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,189749.55165701592,0.0,NA,448949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0023357515495766867,0.0035742786761362873,-0.0013084014477759763,-0.0038557818335888385,-0.038019048750224056,-0.039007433152545304
102,0.005,0.005,0.006297723517595312,2.5486952469329017e-05,0.005326383732690157,0.0,0.0,0.0,0.0,0.0,NA,0.0,1213200.0,0.0,1213200.0,0,NA,-2.2716109428504847,114.15589677701121,0.00038804064563240147,"[234, 255, 12]",0.002,0.01013871364289911,<bound method proxy.<locals>.new_f of _ProxyNode(102)>,0.0,7.898919813973907e-06,NA,0.0005389043851398622,44236800.0,8.668252453594702e-08,9.254466238209957e-07,0.0,1.041619776562712e-10,2.1074071513730794e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,2.4570757205566334e-08,2.2483543925985094e-11,0.003,0.0004,0.00015079644737231007,7.898919813973907e-06,Segment,Impossible,106.0,0.003,27648000.0,"[102, 93]","[7.130939378382152e-08, 1.5373130752125503e-08]","[0.0001512290103009186, 9.620533562878797e-06]",0.0,7.485879678857987e-12,1.8825717121132286e-10,4.521937252495975e-08,8.996108326076482e-05,1.5881867761018131e-22,1.2285378602783167e-08,0.0004,1.279412462253808e-07,0.0002,7.485879678857987e-06,0.003,0.0004,0.0004,0.0,9.287452135779362e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.485879678857987e-05,0.0004,0.0,0.0,606600.0,0.0,NA,606600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013071004166784733,-0.0013175461118815988,0.0012820420924098605,0.0009207475000629547,-0.09904156998156655,-0.10201971657046922
