node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.01749180454936579,0.00010257356279066824,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,6.02132300883814,128.6688825879676,0.0005605570618143456,"[255, 189, 0]",8.673617379884035e-19,0.03604651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.638160841998269e-06,0.0,2.493982228155018e-10,3.653270458140204e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,6.574629471761792e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,2.995807510964025e-10,7.195929641335588e-08,0.00014315847157000605,5.293955920339377e-23,0.0,0.0004,7.788668385982802e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556624320044816e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,199800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016992504095725315,9.559119231010508e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-4.934587167972949,118.60394496154215,0.000555131651198423,"[255, 192, 0]",0.003000000000000001,0.033046515372291335,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5628706585966243e-06,0.0,2.394997954418725e-10,3.645770089635237e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.237183629540527e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.022051726681184e-10,7.258968247488205e-08,0.00014441258479185758,0.0,0.0,0.0004,8.060932181238463e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.55222974901904e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,200010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01660882083232424,8.975689104709825e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,4.644504978811003,130.435677871303,0.0005509630497765301,"[255, 192, 0]",0.0010000000000000009,0.030046515372291336,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.5050216241545922e-06,0.0,2.3307722606124034e-10,3.713447942734581e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.004180885123949e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.1130298542221864e-10,7.477497709841692e-08,0.00014876009030995402,0.0,0.0,0.0004,8.369713276953743e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.548676687615437e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,175859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.01613801604744353,8.3398900413299e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005458479035342517,"[255, 196, 0]",0.004,0.027046515372291337,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.434037080131852e-06,0.0,2.2702796270388463e-10,3.802750322248596e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.775065876503872e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.225243734598209e-10,7.7470354505049e-08,0.0001541223732820004,-1.5881867761018131e-22,0.0,0.0004,8.724302844616769e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54408999474072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018084994977256637,0.00019794659887114623,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,0.349238873829985,115.77820920722212,8.882314213095055e-05,"[255, 189, 0]",0.0009999999999999992,0.012485449371576293,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.273377934356192e-07,0.0,1.255050962716363e-10,1.560197224085968e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.699369533913849e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.1902602706945832e-10,2.8590051702083888e-08,0.00036310283704536306,1.9852334701272664e-23,0.0,0.00015831341342870475,8.210283835307622e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4977666877255026e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015468304342362231,7.431803638861349e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005385708088378543,"[255, 200, 0]",0.0020000000000000013,0.024046515372291338,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3330504759631414e-06,0.0,2.1203361595778637e-10,3.790823228266196e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.289959863684168e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.2618272418977793e-10,7.834909035038466e-08,0.00015587056270021548,5.293955920339377e-23,0.0,0.0004,9.137740764279415e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.537092223031072e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,150457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017143833063163215,0.00014411532454479016,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014032902716909962,"[255, 192, 0]",0.006,0.014627536902576527,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.517467005690704e-07,0.0,1.448194858694124e-10,1.9631225316016835e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.047336217168757e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.5583889098848077e-10,3.743250161543308e-08,0.00029548116237815275,2.6469779601696886e-23,0.0,0.0002008096551126262,8.471852130265731e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407778699947171e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014598630715137539,6.402416075327073e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005288761936058127,"[255, 203, 0]",2.6020852139652106e-18,0.02104651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.198515154952295e-06,0.0,1.933032941618403e-10,3.7341307470076075e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,3.3916210212540793e-09,4.706527310253713e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.263478015982236e-10,7.83887419438933e-08,0.0001559494470390701,-5.293955920339377e-23,1.6958105106270397e-09,0.0004,9.629038497931313e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.526789735405868e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,139815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01704739989382047,0.00018013377884791633,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.705778477950743e-05,"[255, 192, 0]",0.004,0.009485449371576294,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0283935669619186e-07,0.0,1.2322536073247177e-10,1.6586418306706594e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.5751529354751485e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.3011265371231446e-10,3.125305942169793e-08,0.0003969238901914503,-6.617444900424222e-24,0.0,0.00015831341342870475,9.149768357682472e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4963878272339855e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,124200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.0135341555044854,5.405764236153075e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,6.394093561527081,130.90506740071245,0.0005168794288270058,"[255, 207, 0]",0.0030000000000000022,0.01804651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.032032157744318e-06,0.0,1.7566811026431037e-10,3.6933858608152184e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,9.356631864403506e-09,4.165374443219275e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.2768484164932907e-10,7.870989896416885e-08,0.00015658836863013907,2.117582368135751e-22,4.678315932201753e-09,0.0004,1.0227273805438442e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.512190376746683e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,124857.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016531146871832325,0.00012741441062597103,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,340525.0565066758,0.0,858925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013865209556897918,"[255, 196, 0]",0.008999999999999998,0.011627536902576528,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.284753766706464e-07,0.0,1.3792574329066854e-10,2.0736952310219317e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.771510968166496e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.6965441342052822e-10,4.075099010361087e-08,0.0003216763348488332,0.0,0.0,0.0002008096551126262,9.273546238487286e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4063556269433186e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,170262.5282533379,0.0,NA,429462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.0168407383475277,0.00018235962107733742,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,298187.37016017677,0.0,816587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.799773525867087e-05,"[255, 192, 0]",0.006,0.007692523422551946,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.579984572320771e-07,0.0,1.172535283709561e-10,1.6523479622999934e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.4076520531801215e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.3115827569819812e-10,3.150421782270718e-08,0.00044479130677228644,6.617444900424222e-24,0.0,0.00015015205111100675,9.73034931797512e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3458170164618402e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,149093.68508008838,0.0,NA,408293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.011894084778823448,4.2049401847977044e-05,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,954000.0,0.0,954000.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004984056112122855,"[255, 218, 0]",0.0010000000000000018,0.01504651537229134,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.7756649968406206e-06,0.0,1.479237643785455e-10,3.444847315865464e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,1.8389463612263666e-08,3.3828316622158254e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.106564149643881e-10,7.4619670874446e-08,0.00014845111839448017,2.117582368135751e-22,9.194731806131833e-09,0.0004,1.097977422603937e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.484478776537231e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,477000.0,0.0,NA,477000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.01610997936602047,0.00015020100240495284,0.007575320057636925,0.0,0.0,0.0,0.0,0.0,NA,0.0,382097.0441236984,0.0,900497.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.546355374893048e-05,"[255, 196, 0]",0.006999999999999999,0.006485449371576294,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.8071569543367514e-07,0.0,1.1557754806081715e-10,1.8219299205847812e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.248622155493443e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.497067705035437e-10,3.595956627495118e-08,0.00045669803851399913,3.3087224502121107e-23,0.0,0.00015831341342870475,1.0620453454022293e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4949927302781045e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,191048.5220618492,0.0,NA,450248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
