node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
42,0.005,0.005,0.010127231713702485,2.721160694843329e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005222227993890393,"[255, 229, 0]",0.003000000000000001,0.011435493490977569,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,1.4762095316707481e-06,0.0,1.0668462820501189e-10,3.1912604279112065e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,5.1394373606584566e-08,2.3122556535176918e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,2.960034862559437e-10,7.110003739867768e-08,0.0001414490300752272,1.5881867761018131e-22,2.5697186803292283e-08,0.0004,1.2213807474267728e-07,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.440258913014012e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,72210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.0062874999714613924,1.7418431297782324e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,4.644504978811003,130.435677871303,0.0004789372710439401,"[234, 255, 12]",0.0010000000000000009,0.00843549349097757,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,8.75522210756243e-07,0.0,7.488314217802701e-11,2.1342796238907423e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,7.296268621264659e-08,1.5598415194538943e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,1.9782954719453528e-10,4.7518657236127385e-08,9.453536485273918e-05,1.0587911840678754e-22,3.6481343106323296e-08,0.0004,1.3728822618294274e-07,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.264532308965358e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,48059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.00264734169189859,0.005,0.0036930088969269366,1.0835998415053607e-05,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,0.8630978322508555,5.217838935651504,0.0004085289777916177,"[202, 255, 44]",0.004,0.00543549349097757,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.532159959357107e-07,0.0,5.2122697125069944e-11,7.339476538579243e-11,0.0,0.0,2.0772240053532539e-07,9.615586436760924e-08,1.0559441581170827e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,6.283532380462161e-11,1.509304477787011e-08,3.0026658533816816e-05,-2.0772240053532539e-07,4.807793218380462e-08,0.0004,1.6206699615526167e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.328224635502558e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.003124563772256035,0.005,0.005704450548574845,5.4527763903222235e-05,0.009708009714302237,0.0,0.0,0.0,0.0001723478705915652,4.7874408497656996e-08,NA,0.0,126497.04412369838,0.0,644897.0441236984,0,NA,0.349238873829985,115.77820920722212,6.748801812785164e-05,"[228, 255, 18]",0.0009999999999999992,0.0001519868824412826,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,NA,9.858174593227549e-09,7.177186761862814e-11,1.2288387207499605e-10,9.85817459322755e-09,0.0,3.778026829534725e-08,3.427639857643617e-08,1.7163488591484395e-11,0.003,0.00015831341342870475,2.2329849890126082e-05,2.963884209860164e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0572038348351166e-10,2.5394036112739507e-08,0.0003225124128018292,-3.778026829534725e-08,1.7138199288218086e-08,0.00015831341342870475,3.6173941430263667e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.1829809511873056e-08,1.401001691213775e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.291600111250869e-06,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,63248.52206184919,0.0,NA,322448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.0,0.005,0.0014066714191777027,4.664279087571461e-06,0.009708009714302237,0.0,0.0,0.0,0.0,0.0,NA,0.0,698400.0,0.0,698400.0,0,NA,0.9704318548577212,129.24626158681727,0.0003745470656585586,"[144, 255, 102]",0.0020000000000000013,0.0024354934909775697,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.8084769789004662e-07,6.65589521373998e-08,2.2590573285993788e-11,6.963665636661393e-11,0.0,0.0,0.0,9.802884952198774e-08,4.425329116248799e-12,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,6.521132725036513e-11,1.5663760805537703e-08,3.116206199513017e-05,0.0,4.901442476099387e-08,0.0004,2.1630878427449417e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,7.987074256487974e-08,7.879878913263196e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45314.85261357504,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,22657.42630678752,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,2.365605312325975e-07,0.005,0.003050283359027439,1.9809640661785575e-05,0.009708009714302237,0.0,0.0,0.0,0.00021698723680303126,6.027423244528646e-08,NA,0.0,84925.05650667578,0.0,603325.0565066758,0,NA,0.7372488563071145,10.12420143176933,7.379110185268392e-05,"[189, 255, 57]",0.005235192634955795,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,2.82019680580447e-06,NA,0.002894593249630369,11148922.622302217,5.8908935557482004e-08,NA,2.098078214578903e-08,3.021682082504667e-11,1.382827375769738e-10,2.0980782145789032e-08,0.0,7.601600413993257e-12,3.349823500615882e-08,6.332853115606504e-12,0.0020182053981527637,0.0002008096551126262,2.5567273466301634e-05,2.546418741863977e-06,Apex,Impossible,NA,0.002235192634955795,13879963.361384725,[50],[5.8908935557482004e-08],[2.035136907923229e-05],0.0,2.8201968058044695e-12,1.3194988446136728e-10,4.253910166661842e-08,0.0003357911618119728,-7.601600413993257e-12,1.674911750307941e-08,0.0002008096551126262,4.7347998129754077e-07,0.0002,2.82019680580447e-06,0.002235192634955795,0.0002008096551126262,0.0002008096551126262,2.5176938574946828e-08,1.66314431233148e-10,0.0,2.8316137396166284e-05,2.035136907923229e-05,2.7488639298646504e-06,0.0,2.82019680580447e-05,0.0002008096551126262,1062.5282533378922,0.0,42462.52825333789,0.0,NA,301662.5282533379,Normal_root_after_emergence,0.0,2.8316137396166283e-10,-0.0026421514493270835,-0.004757260737220744,0.001459401799535733,0.0015403232123687707,-0.01378554830308493,-0.014503775663028639
51,0.0,0.005,0.0006685763855743471,2.15000150390236e-06,0.009708009714302237,0.0,0.0,0.0,0.0003574253593734947,9.928482204819297e-08,NA,0.0,698400.0,0.0,698400.0,0,NA,-3.4841948495735298,4.623130793408637,0.00030123220357714436,"[99, 255, 147]",0.0044354934909775715,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,6.121062767296714e-06,NA,0.0008525185073871696,44236800.0,1.3712721304867164e-07,NA,7.056826091127178e-08,8.448471225720406e-12,6.968487387310715e-11,1.4285022021280672e-07,0.0,0.0,8.251069407408222e-08,1.6322997270328425e-12,0.002078068131604075,0.0004,0.00010535061498472585,5.2227548607251436e-06,Apex,Impossible,NA,0.0024354934909775697,27648000.0,"[51, 48]","[7.056826091127181e-08, 6.655895213739983e-08]","[0.00010535061498472585, 5.5498928879071557e-05]",0.0,6.1210627672967135e-12,6.80525741460743e-11,2.0135009644381262e-08,3.981347535605946e-05,0.0,4.125534703704111e-08,0.0004,4.7347998129754077e-07,0.0002,6.121062767296714e-06,0.0024504106459817486,0.0004,0.0004,8.468191309352611e-08,5.602228773603282e-10,0.0,0.00012317107333911168,0.0001608495438637974,1.7070640361208433e-05,0.0,6.121062767296714e-05,0.0004,0.0,0.0,349200.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.231710733391117e-09,-0.0009727776757667807,-0.001197904476484053,0.005111798088308981,0.004764020895771363,-0.07240574957586433,-0.07480574905347752
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,12015.286070021075,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.0031245637722560346,0.005,0.0057195084854628035,5.616982541540332e-05,0.009708009714302237,0.0,0.0,0.0,0.0001723478705915652,NA,NA,0.0,126497.04412369838,0.0,644897.0441236984,0,NA,6.537775780773137,-2.110895396388937,3.4190978257976455e-06,"[228, 255, 18]",0.0011519868824412817,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,0.0,NA,NA,6929456.082217942,NA,NA,4.994377409955047e-10,3.678062524768806e-12,8.242624934665258e-12,4.994377409955048e-10,0.0,1.9140350653350193e-09,1.7565480914879733e-09,8.795700359656091e-13,0.0001519868824412826,0.00015831341342870475,1.1312814233940265e-06,NA,Apex,Impossible,NA,0.0001519868824412826,10942623.136192072,NA,NA,NA,0.0,1.511832538042735e-13,7.363054898699648e-12,3.490970585604829e-08,0.0004433644740777555,-1.9140350653350193e-09,8.782740457439866e-10,0.00015831341342870475,4.7347998129754077e-07,0.0002,1.511832538042735e-07,0.0001519868824412826,0.00015831341342870475,0.00015831341342870475,5.993252891946055e-10,7.0977959780848716e-12,0.0,1.1967168481506376e-06,NA,6.543542475661111e-08,0.0,1.511832538042735e-06,0.00015831341342870475,248.5220618491876,0.0,63248.52206184919,0.0,NA,322448.5220618492,Normal_root_after_emergence,0.0,1.1967168481506376e-11,0.002848308349513503,0.0029030431114327746,-0.004460405757779522,-0.004585730668862968,-0.008997230149788248,-0.009063545946803643
