node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468154.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,234077.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
191,0.005,0.005,0.0068616405323114315,3.499148226914413e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,743328.3950737821,0.0,1261728.3950737822,0,NA,2.1660614026151475,3.4698741589612814,3.808136180046435e-05,"[237, 255, 8]",0.018000000000000002,0.010444743706816528,<bound method proxy.<locals>.new_f of _ProxyNode(191)>,0.0,2.608165017362147e-06,NA,0.002837404866121304,4864490.546137207,1.6642617554313266e-08,1.1383930805926356e-07,0.0,4.492298262864162e-11,5.050407254748473e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.0078656418816017e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.608165017362147e-06,Segment,Impossible,NA,0.003,9168336.634158397,[191],[1.6642617554313266e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.042541612866871e-11,9.710184954106223e-09,0.00017567258283665246,-3.308722450212111e-24,0.0,0.00013264375917474534,8.21532946552497e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0260134832656485e-10,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,371664.19753689104,0.0,NA,630864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004972501924477922,0.005945107268722943,0.01837203197401235,0.020847131816472693,-0.05452334337086934,-0.0559118388206994
192,0.005,0.005,0.00656257909743582,3.525679861923794e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,598021.7212691889,0.0,1116421.721269189,0,NA,-2.977601439299857,-0.3725324424259556,7.242816779997028e-05,"[234, 255, 12]",0.010000000000000002,0.011974624611553658,<bound method proxy.<locals>.new_f of _ProxyNode(192)>,0.0,3.6164831665541338e-06,NA,0.0011316478638858786,9339755.453484751,1.765870470029603e-08,2.0902888123286064e-07,0.0,6.240746222063868e-11,7.210087391386459e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,0.0,1.4007681630288373e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.6164831665541338e-06,Segment,Impossible,NA,0.003,12703974.741639582,[192],[1.765870470029603e-08],[1.5604416589149175e-05],0.0,3.4644716770594796e-12,5.8093192283576214e-11,1.3953984786515003e-08,0.00013148511428220157,2.6469779601696886e-23,0.0,0.00018379593086862822,8.85289094302434e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.966434636019177e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,299010.86063459446,0.0,NA,558210.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.004579478148274575,0.005740480270625855,-0.002019963442674629,-0.004033539526811147,-0.07053128626941425,-0.07242801646248052
193,0.005,0.005,0.006801408406746778,3.519260018412867e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,597600.0,0.0,1116000.0,0,NA,-8.189749347570128,8.005891910170604,3.343481067785314e-05,"[237, 255, 8]",0.012000000000000004,0.009636642941463026,<bound method proxy.<locals>.new_f of _ProxyNode(193)>,0.0,2.4120183677336197e-06,NA,0.003074399995033328,4279009.973505732,1.487714505032686e-08,9.926143874351638e-08,0.0,4.2337849440540004e-11,4.7254179414707795e-11,0.0,2.3338378988546995e-08,2.3338378988546978e-08,0.0,9.506745940398417e-12,0.003,0.0001244055595585677,1.4586486867841862e-05,2.4120183677336197e-06,Segment,Impossible,NA,0.003,8598912.276688201,[193],[1.487714505032686e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.774743347430938e-11,9.066933520529112e-09,0.00018647945052180904,1.6543612251060553e-23,0.0,0.0001244055595585677,8.268732627531781e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.022141320565368e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,298800.0,0.0,NA,558000.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0025459193402362855,0.0034126791944805875,0.014542877810948415,0.017154827965769764,-0.06291453254909812,-0.06410887075237184
194,0.005,0.005,0.006594527760060484,3.478652610388102e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,549719.3490982696,0.0,1068119.3490982696,0,NA,1.433686718715303,-8.07112897406315,5.518518670236379e-05,"[234, 255, 12]",0.007000000000000001,0.011114522168638615,<bound method proxy.<locals>.new_f of _ProxyNode(194)>,0.0,3.1191689844752705e-06,NA,0.0016125860734320819,7108994.611418145,1.671011585168959e-08,1.5988283039613436e-07,0.0,5.398684536050548e-11,6.16935870675564e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.209972371019102e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1191689844752705e-06,Segment,Impossible,NA,0.003,11083475.39742411,[194],[1.671011585168959e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.959386335736538e-11,1.1912445978439161e-08,0.00014747099390061488,-1.3234889800848443e-23,0.0,0.0001603512065599553,8.639445023495636e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4970569731662665e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,274859.6745491348,0.0,NA,534059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.008719609003744255,-0.01113908559970799,0.005899689627923211,0.00640104440164444,-0.07029935861635699,-0.07200076285769726
195,0.0021820895522388062,0.005,0.005625722105906295,2.5032614462138438e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1670400.0,0.0,1670400.0,0,NA,2.291337167827337,3.054080665025372,0.0002883059608437565,"[228, 255, 18]",0.005,0.009843312054345082,<bound method proxy.<locals>.new_f of _ProxyNode(195)>,0.0,7.619274754055331e-06,NA,0.0003260918594474814,44236800.0,5.245172684982491e-08,6.552930096968255e-07,0.0,1.0472215872466919e-10,1.5176261217273983e-10,0.0,0.0,1.8365656874000748e-07,9.670563429811536e-09,2.2599123442432795e-11,0.003,0.0004,0.00015079644737231007,7.619274754055331e-06,Segment,Impossible,NA,0.003,27648000.0,"[195, 176]","[4.268383450594494e-08, 9.767892343879972e-09]","[0.00015269755835301373, 8.151985510783666e-06]",0.0,7.539822368615502e-12,1.2916348873030703e-10,3.1025069993019744e-08,6.17224156145141e-05,-1.8365656874000748e-07,4.835281714905768e-09,0.0004,1.2940452321986953e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.124254202459995e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,835200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.00014468667845335962,0.00034473047176694925,-0.0007037745318217452,-0.000781314642809038,-0.11684546976862922,-0.11983778826971576
196,0.005,0.005,0.006776845807410054,3.517442268353996e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,836699.1033140318,0.0,1355099.1033140318,0,NA,-0.16046818391170722,-7.202784641781904,3.267060304287839e-05,"[237, 255, 8]",0.021000000000000015,0.009448587526356859,<bound method proxy.<locals>.new_f of _ProxyNode(196)>,0.0,2.398418547527371e-06,NA,0.0031504724598430604,4184433.582175561,1.4742630620226993e-08,9.671756341488448e-08,0.0,4.185504484563477e-11,4.67169292714662e-11,0.0,2.2822544793745098e-08,2.2822544793745078e-08,0.0,9.397849512348364e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.398418547527371e-06,Segment,Impossible,NA,0.003,8503353.00337424,[196],[1.4742630620226993e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.731907975911784e-11,8.964042958140107e-09,0.0001885302738495005,1.9852334701272664e-23,0.0,0.00012302304692381712,8.296639218449338e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.821476105404068e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,418349.5516570159,0.0,NA,677549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0072046149223486955,0.008394150787186333,-0.01136766214932988,-0.013844462686662128,-0.042373252385381775,-0.04357760429596924
197,0.005,0.005,0.006677787172073329,3.4827012002458425e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,789904.9348153968,0.0,1308304.9348153968,0,NA,-7.891800502233678,0.2121453152507296,4.035852854254606e-05,"[237, 255, 8]",0.015999999999999993,0.010215517386965176,<bound method proxy.<locals>.new_f of _ProxyNode(197)>,0.0,2.5868477115582298e-06,NA,0.0023714289097720807,5185303.421790162,1.5307901190098174e-08,1.1809558974474723e-07,0.0,4.622643370797562e-11,5.1835798490727835e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.0365071976123384e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5868477115582298e-06,Segment,Impossible,NA,0.003,9465835.574767502,[197],[1.5307901190098174e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.147072651460445e-11,9.96126850880799e-09,0.00016906523805962757,1.9852334701272664e-23,0.0,0.00013694785264420576,8.392786977378044e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.092507033485372e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,394952.4674076984,0.0,NA,654152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.015572488007100854,-0.018039888412586302,0.004782329522939422,0.004863474417548056,-0.05174419598490211,-0.05344870493034335
198,0.005,0.005,0.0067659623297083755,3.586438262108798e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,882982.1912461312,0.0,1401382.1912461312,0,NA,5.242361812201111,4.97182157840732,2.6120912193093238e-05,"[237, 255, 8]",0.021000000000000008,0.008094008264029846,<bound method proxy.<locals>.new_f of _ProxyNode(198)>,0.0,2.118526727820159e-06,NA,0.003826530495765373,3346661.384439477,1.2807581148342214e-08,7.723345203377446e-08,0.0,3.796835945454e-11,4.242426509970511e-11,0.0,1.8253206283693947e-08,1.825320628369394e-08,0.0,8.546687001777389e-12,0.003,0.00011002060426964607,1.1408253927308711e-05,2.118526727820159e-06,Segment,Impossible,NA,0.003,7604624.167117936,[198],[1.2807581148342214e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,3.3877578097927717e-11,8.137394259122237e-09,0.00021398702144006116,6.617444900424222e-24,0.0,0.00011002060426964607,8.438793509781877e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.054881454889646e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,441491.0956230656,0.0,NA,700691.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.00836211986472971,0.009831117310965476,0.01959728084311718,0.0222085653333721,-0.035237417037938486,-0.035389863139583935
199,0.005,0.005,0.0065984976327561114,3.47457738726874e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1014587.3701601768,0.0,1532987.370160177,0,NA,-0.3576733290615678,-1.1527553710411946,4.8394592027781546e-05,"[234, 255, 12]",0.027999999999999997,0.010583706877229787,<bound method proxy.<locals>.new_f of _ProxyNode(199)>,0.0,2.917938373347904e-06,NA,0.001886702245652278,6233418.119441862,1.60522913448709e-08,1.402778927808081e-07,0.0,5.0539784430698985e-11,5.7424419641688984e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.1326642409365614e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.917938373347904e-06,Segment,Impossible,NA,0.003,10378509.772792786,[199],[1.60522913448709e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,4.609777723232337e-11,1.1072686091204071e-08,0.00015632936972763626,0.0,0.0,0.00015015205111100675,8.582459766053237e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3127054903047657e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,507293.6850800884,0.0,NA,766493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.006091580065248299,0.006849150031949759,0.0218102957370701,0.023095485868483513,-0.03942169723914778,-0.04202446001582749
200,0.005,0.005,0.006664192760914166,3.4966028413690024e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,498914.85261357506,0.0,1017314.852613575,0,NA,3.495489416309812,-4.02982368600909,3.827700158517664e-05,"[237, 255, 8]",0.009000000000000001,0.009897352175658963,<bound method proxy.<locals>.new_f of _ProxyNode(200)>,0.0,2.547886853011823e-06,NA,0.002534236254617949,4919968.305099451,1.5119409702647614e-08,1.1182558093710675e-07,0.0,4.5169405136768165e-11,5.049519723231025e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.0133589154206594e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.547886853011823e-06,Segment,Impossible,NA,0.003,9220469.202384362,[200],[1.5119409702647614e-08],[5.966061638924408e-06],0.0,2.5144929087553515e-12,4.0361608078103655e-11,9.694858260360497e-09,0.00017341753435009508,0.0,0.0,0.00013339799193264412,8.410619255690789e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0365186430419841e-10,0.0,1.6771415237841862e-05,5.966061638924408e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,249457.42630678753,0.0,NA,508657.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.003006859040386404,0.005046418444714149,0.00919636703517796,0.0112495730201916,-0.07426860066537642,-0.07505888075453619
201,0.005,0.005,0.00668326874548923,3.5484116164777e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,927418.1029461492,0.0,1445818.1029461492,0,NA,-0.1396552002794791,-1.1060627922757607,2.9969192552967993e-05,"[237, 255, 8]",0.024,0.008581810251426564,<bound method proxy.<locals>.new_f of _ProxyNode(201)>,0.0,2.2939026032793523e-06,NA,0.0033817567143532776,3849756.4478152813,1.3964857936667822e-08,8.775564295785671e-08,0.0,4.040106502358542e-11,4.514837717374792e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,9.081498555336572e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2939026032793523e-06,Segment,Impossible,NA,0.003,8156211.830148115,[201],[1.3964857936667822e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.6066878618411346e-11,8.663264244142405e-09,0.0001980442120265698,-9.926167350636332e-24,0.0,0.00011800074985746694,8.47718383817196e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.11145204203931e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,463709.0514730746,0.0,NA,722909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01968646685174199,-0.02218862860846534,-0.0023550670813832237,-0.003010888815192691,-0.034587460001604474,-0.0361070271757216
202,0.005,0.005,0.006587577049003764,3.4792883928209546e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,694599.0315168725,0.0,1212999.0315168723,0,NA,-0.811658580061113,6.078585190575053,4.396578213866403e-05,"[234, 255, 12]",0.012999999999999994,0.010185095544765682,<bound method proxy.<locals>.new_f of _ProxyNode(202)>,0.0,2.8298687293336024e-06,NA,0.002181607271786526,5664910.8254491305,1.608090431129625e-08,1.2727496045179837e-07,0.0,4.825518558668129e-11,5.444941955380938e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.0817559849989019e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.8298687293336024e-06,Segment,Impossible,NA,0.003,9893920.30813676,[202],[1.608090431129625e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.363185970382036e-11,1.048037270085765e-08,0.00016281615617438647,-6.617444900424222e-24,0.0,0.0001431412081617008,8.550608443524391e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1929033267597478e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,347299.51575843623,0.0,NA,606499.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.007282114804551798,0.00863253474429225,-0.002226790565052595,-0.0038291425044288396,-0.06164601969252302,-0.06379283925846903
203,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342000.0,0,NA,27.383251953928728,9.902626628941427,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(203)>,0.0,0.0,NA,NA,3644599.2018917827,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011481351882101954,0.0,0.0,Apex,Impossible,NA,0.0,7935910.42090887,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011481351882101954,NA,NA,NA,0.0,0.00011481351882101954,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011481351882101954,0.0,0.0,0.0,0.0,NA,171000.0,Normal_root_before_emergence,0.0,0.0,-0.0021405712905094177,-0.0021405712905094177,-0.020928110173012444,-0.020928110173012444,-0.022086250598835944,-0.022086250598835944
204,0.0034000000000000002,0.005,0.006082272637513011,2.9185592877819778e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,806400.0,0.0,1670400.0,0,NA,-2.1179789505164632,109.35415078192798,0.0001716360563516921,"[231, 255, 15]",0.003000000000000001,0.009740799409141531,<bound method proxy.<locals>.new_f of _ProxyNode(204)>,0.0,5.812486961819815e-06,NA,0.00042903500881843814,25127516.03910323,2.954345944237156e-08,3.771379459309409e-07,0.0,8.806480225629108e-11,1.0291206971793254e-10,0.0,0.0,1.370493399156361e-07,6.964899419135937e-09,1.9330747604955068e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.812486961819815e-06,Segment,Impossible,205.0,0.003,20837549.69173928,[204],[2.954345944237156e-08],[6.886025344116838e-05],0.0,5.6111006363736035e-12,8.358132211297748e-11,2.0076233571537194e-08,7.031476488883407e-05,-1.370493399156361e-07,3.4824497095679684e-09,0.0003014691795679873,1.1648394116084728e-07,0.0002,5.611100636373604e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.186855687503455e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.611100636373604e-05,0.0003014691795679873,1800.0,0.0,403200.0,0.0,NA,835200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0021405712905094177,-0.002724111541884064,-0.020928110173012444,-0.022851891750535,-0.022086250598835944,-0.024313029711592847
205,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344124.4341689112,0,NA,52.27725272114948,1.1113894660521368,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(205)>,0.0,0.0,NA,NA,6288889.414730227,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015081867416883842,0.0,0.0,Apex,Impossible,NA,0.0,10424586.758550111,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015081867416883842,NA,NA,NA,0.0,0.00015081867416883842,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015081867416883842,0.0,0.0,0.0,0.0,NA,172062.2170844556,Normal_root_before_emergence,0.0,0.0,-0.002724111541884064,-0.002724111541884064,-0.022851891750535,-0.022851891750535,-0.024313029711592847,-0.024313029711592847
206,0.005,0.005,0.005442119348378788,2.729946971553553e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,1098497.0441236985,0.0,1616897.0441236985,0,NA,2.3035071358769783,8.11695452032745,6.254573761136411e-05,"[224, 255, 21]",0.029,0.010396424165456343,<bound method proxy.<locals>.new_f of _ProxyNode(206)>,0.0,3.2814825771245656e-06,NA,0.0015378527599405995,6929456.082217942,1.533584656642797e-08,1.5376221899423438e-07,0.0,4.9118342052017395e-11,5.583718930606563e-11,0.0,4.570135423367804e-08,4.5701354233678054e-08,1.7571933635025121e-09,1.0707802645490634e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[206],[1.533584656642797e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.5129386660574997e-11,1.0840078675870116e-08,0.00011385303240277522,-1.3234889800848443e-23,8.785966817512561e-10,0.00015831341342870475,8.82530515344811e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7485736816227113e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,549248.5220618492,0.0,NA,808448.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.016114317899090867,0.01759452151234115,-0.026969417298218216,-0.028936601287562952,-0.023442242079414373,-0.025156647053563286
207,0.005,0.005,0.006234613489853447,3.440242607084119e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,392603.14851172623,0.0,911003.1485117262,0,NA,10.915951542288177,-10.54405148972614,7.614728086344626e-05,"[231, 255, 15]",0.006,0.010562144427151013,<bound method proxy.<locals>.new_f of _ProxyNode(207)>,0.0,3.6083350848182076e-06,NA,0.0009209703423281541,9922430.831357682,1.5736822405414824e-08,2.1097549434443919e-07,0.0,6.313585305559348e-11,7.50558008751472e-11,0.0,5.4118464940184334e-08,5.411846494018431e-08,0.0,1.4125444663593605e-11,0.003,0.00018944239678347002,3.382404058761519e-05,3.6083350848182076e-06,Segment,Impossible,NA,0.003,13094258.465673449,[207],[1.5736822405414824e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,6.09303562115536e-11,1.4635471562015176e-08,0.00012980830771035096,2.6469779601696886e-23,0.0,0.00018944239678347002,9.412467011234649e-08,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,0.0,2.084655559885395e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,196301.57425586312,0.0,NA,455501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.0010416064283668238,0.003566979274606938,0.004819017758948005,0.006438313055983176,-0.08163763795113169,-0.08165699585579132
208,0.005,0.005,0.0061182460188772105,3.4101992373038824e-05,0.003080638954710515,0.0,0.0,0.0,0.0,0.0,NA,0.0,446400.0,0.0,964800.0,0,NA,-0.29155006136358086,-1.3228992197282283,8.008504161114463e-05,"[231, 255, 15]",0.008999999999999998,0.010364820630716299,<bound method proxy.<locals>.new_f of _ProxyNode(208)>,0.0,3.8681893775941085e-06,NA,0.0009159985681828446,10474733.834829282,1.6976711473595206e-08,2.1854516195664846e-07,0.0,6.444863924221918e-11,7.704503207879404e-11,0.0,5.7130810527444686e-08,5.7130810527444646e-08,1.6849511606848158e-11,1.4403153788965756e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.8681893775941085e-06,Segment,Impossible,NA,0.003,13453750.431231063,[208],[1.6976711473595206e-08],[1.8533556779759556e-05],0.0,3.668941277602952e-12,6.264187828982828e-11,1.504657916521675e-08,0.0001264179158780628,3.970466940254533e-23,8.424755803424079e-12,0.0001946433800814679,9.583865873867134e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.198897969184719e-10,0.0,3.5706756579652904e-05,1.8533556779759556e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,223200.0,0.0,NA,482400.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,0.00018214704655005734,0.0008862852088983439,-0.0008898899766606866,-0.003629096302891606,-0.07705987113966528,-0.07806034010503164
