node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
242,0.0,0.005,0.004304115410981779,2.0264127690284793e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,493621.72126918886,0.0,1012021.7212691889,0,NA,0.8050718772999919,3.4251816382898728,5.6230385733182444e-05,"[212, 255, 34]",0.016,0.002253524107476581,<bound method proxy.<locals>.new_f of _ProxyNode(242)>,0.0,3.5834931649605615e-06,NA,0.000872161956889156,9339755.453484751,1.3609578508505957e-08,1.3117731644699564e-07,0.0,3.893534354945855e-11,8.61221279820215e-11,0.0,0.0,0.0,5.966129998855115e-09,8.199094206052458e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.5834931649605615e-06,Segment,Impossible,NA,0.003,12703974.741639582,[242],[1.3609578508505957e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.792303377596903e-11,1.871711271298776e-08,0.0001763669476319303,0.0,2.9830649994275577e-09,0.00018379593086862822,1.6837242039232283e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9200899216796508e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,246810.86063459443,0.0,NA,506010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.007113211490546013,0.008424407700089639,-0.005844909180122081,-0.007643424670613831,-0.0743862169059798,-0.0763977105128649
243,0.0,0.005,0.004765644658973821,2.9109798757914756e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,343314.6350079173,0.0,861714.6350079173,0,NA,-0.4208788960699508,-2.174728830584175,3.568660765575327e-05,"[215, 255, 31]",0.012000000000000002,0.0017847841552253146,<bound method proxy.<locals>.new_f of _ProxyNode(243)>,0.0,2.8624555489898218e-06,NA,0.0016372619826042689,5818775.123031124,1.2563476050598842e-08,9.080671901638254e-08,0.0,4.1396518643759484e-11,7.532536273029921e-11,0.0,0.0,0.0,3.8076681591708515e-09,9.03895809890265e-12,0.003,0.00014507210954205424,1.9835309439459227e-05,2.8624555489898218e-06,Segment,Impossible,NA,0.003,10027384.211546788,[243],[1.2563476050598842e-08],[7.673467156804723e-06],0.0,2.734544841468548e-12,6.628640463139657e-11,1.5921994392461453e-08,0.00024081289643186233,0.0,1.9038340795854258e-09,0.00014507210954205424,1.681609711080884e-07,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2038569002070355e-10,0.0,1.9835309439459227e-05,7.673467156804723e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,171657.31750395865,0.0,NA,430857.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.009569531233581346,-0.012261584834335738,0.007573031612421474,0.008740715569379142,-0.07950967698624974,-0.08013366543752823
244,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125621.91014857485,0,NA,36.66522494538499,7.868431626993423,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(244)>,0.0,0.0,NA,NA,3510212.6408426096,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011267689026712557,0.0,0.0,Apex,Impossible,NA,0.0,7788226.655263719,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011267689026712557,NA,NA,NA,0.0,0.00011267689026712557,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011267689026712557,0.0,0.0,0.0,0.0,NA,62810.95507428743,Normal_root_before_emergence,0.0,0.0,-0.003043963847611543,-0.003043963847611543,-0.02467127946701123,-0.02467127946701123,-0.026676823873455557,-0.026676823873455557
245,0.0,0.005,0.003380757753873221,1.814361234076514e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,445319.3490982696,0.0,963719.3490982696,0,NA,-2.345492770277889,105.70326043886818,4.098360373730661e-05,"[195, 255, 50]",0.008000000000000005,0.0015030668206235018,<bound method proxy.<locals>.new_f of _ProxyNode(245)>,0.0,3.1498276428717456e-06,NA,0.0012034541073683422,7108994.611418145,1.2470563827651496e-08,7.463948841335067e-08,0.0,3.075863399957281e-11,6.105849190887658e-11,0.0,0.0,0.0,7.366484260682445e-09,6.42326578469181e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.1498276428717456e-06,Segment,Impossible,246.0,0.003,11083475.39742411,[245],[1.2470563827651496e-08],[1.0362309415289253e-05],0.0,2.9811698112884322e-12,5.4635226124184776e-11,1.312338131502918e-08,0.00016246185622725387,0.0,3.6832421303412223e-09,0.0001603512065599553,1.857504835964949e-07,0.0002,2.9811698112884323e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4309059999796287e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.9811698112884324e-05,0.0001603512065599553,1259.6745491347974,0.0,222659.6745491348,0.0,NA,481859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.013579761694195868,-0.016026305339837687,0.006777188260510876,0.007045020592075797,-0.07370417590192124,-0.07541960297181902
246,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225886.74650964327,0,NA,31.856129262199165,5.125615621798379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(246)>,0.0,0.0,NA,NA,3641633.105068721,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114766789769332,0.0,0.0,Apex,Impossible,NA,0.0,7932680.508856229,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000114766789769332,NA,NA,NA,0.0,0.000114766789769332,0.000114766789769332,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000114766789769332,0.0,0.0,0.0,0.0,NA,112943.37325482164,Normal_root_before_emergence,0.0,0.0,-0.016026305339837687,-0.016026305339837687,0.007045020592075797,0.007045020592075797,-0.07541960297181902,-0.07541960297181902
247,0.0,0.005,0.0035373291493936273,4.6714981978691483e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,198955.6544810976,0.0,717355.6544810976,0,NA,7.7584350510115865,-4.625876364433803,1.9879801433895824e-05,"[199, 255, 47]",0.005999999999999998,0.0004929839475287024,<bound method proxy.<locals>.new_f of _ProxyNode(247)>,0.0,2.103239639573618e-06,NA,0.0028313046771397906,3405025.4843776613,9.725488728776975e-09,3.92156991154408e-08,2.8151493575374595e-09,4.5154422408225465e-11,6.033364921212282e-11,0.0,0.0,0.0,4.719306865448731e-09,1.0499877440365304e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.103239639573618e-06,Segment,Impossible,NA,0.003,7670647.975891344,[247],[9.725488728776975e-09],[3.4349848701559562e-06],0.0,2.0918447334491027e-12,4.983377177175752e-11,1.1970071979576155e-08,0.0003093785811459586,0.0,2.3596534327243657e-09,0.00011097580983639098,2.4043060550614116e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,3.3781792290449506e-09,6.904234932704122e-11,0.0,1.1607208167325182e-05,3.4349848701559562e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,99477.8272405488,0.0,NA,358677.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.028325568398391905,-0.03121873059343567,0.0012466759201285355,0.0013810703021789428,-0.037087241949926006,-0.03786925899784942
248,0.0,0.005,0.0002619069103852515,2.195027006525596e-06,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,1566000.0,0.0,1566000.0,0,NA,0.8132905310477806,113.10726313927395,0.00022430630231100223,"[44, 255, 202]",0.0010000000000000009,0.0006205636880923604,<bound method proxy.<locals>.new_f of _ProxyNode(248)>,0.0,7.591161072021367e-06,NA,0.00026493321891130593,44236800.0,4.2614387416251136e-08,3.813855141271403e-08,3.218899097954473e-08,1.1288471115920687e-11,2.193893820194392e-11,0.0,0.0,0.0,3.364186107657707e-08,2.1834171736606544e-12,0.003,0.0004,0.00015079644737231007,7.591161072021367e-06,Segment,Impossible,280.0,0.003,27648000.0,"[248, 220]","[3.485117510314897e-08, 7.763212313102167e-09]","[0.0001536813182848399, 7.168225578957483e-06]",0.0,7.465155617327037e-12,1.9755521028283267e-11,4.745276150993641e-09,9.440426947084013e-06,0.0,1.6820930538288534e-08,0.0004,3.2552891713346536e-07,0.0002,7.465155617327038e-06,0.003,0.0004,0.0004,3.8626789175453665e-08,4.622061621850974e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.465155617327038e-05,0.0004,0.0,0.0,783000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,0.000474719754372261,0.0006281287333790917,-0.0008160547339876142,-0.0008236832619663819,-0.12283476940286837,-0.12583083473772355
249,0.0,0.005,0.0021778150661603633,1.2097610506295984e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,169200.0,0.0,687600.0,0,NA,-5.097866400002534,5.014901243021878,4.742294385218074e-05,"[170, 255, 76]",0.006,0.0013598008565544046,<bound method proxy.<locals>.new_f of _ProxyNode(249)>,0.0,3.4732045708194492e-06,NA,0.0009138136958628449,8661639.66804949,1.2735092694015073e-08,5.608532037068637e-08,2.794716451078978e-09,2.457367037980276e-11,4.522752356394066e-11,0.0,0.0,0.0,1.1079856762295668e-08,4.998183567153294e-12,0.003,0.00017699793353396741,2.9526197427502404e-05,3.4732045708194492e-06,Segment,Impossible,NA,0.003,12234097.165867828,[249],[1.2735092694015073e-08],[1.3936202479423656e-05],0.0,3.3363324461453193e-12,4.0229339996787366e-11,9.663087467228322e-09,9.818149618779795e-05,0.0,5.539928381147834e-09,0.00017699793353396741,1.994536995510514e-07,0.0002,3.3363324461453194e-06,0.003,0.00017699793353396741,0.00017699793353396741,3.3536597412947724e-09,1.6580242719705474e-10,0.0,2.9526197427502404e-05,1.3936202479423656e-05,0.0,0.0,3.3363324461453194e-05,0.00017699793353396741,1800.0,0.0,84600.0,0.0,NA,343800.0,Normal_root_after_emergence,0.0,2.9526197427502405e-10,-0.0036922968333768487,-0.006079910692626799,0.003166019583668322,0.004182149451238852,-0.09128618160522481,-0.09279176459906759
250,0.0,0.005,0.0023520694360821648,1.478439494381374e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,171124.90934898856,0.0,689524.9093489886,0,NA,-2.8939867689399676,138.97913905518146,4.0430825137651644e-05,"[173, 255, 73]",0.0009999999999999992,0.001252483668717632,<bound method proxy.<locals>.new_f of _ProxyNode(250)>,0.0,3.089252205904234e-06,NA,0.0010697710913078707,7321742.144104823,1.1586620457064222e-08,5.2181604411715667e-08,3.050831985589006e-09,2.674529100221834e-11,4.510789161525787e-11,0.0,0.0,0.0,9.637038103793843e-09,5.511219492934558e-12,0.003,0.00016273289649677776,2.4958692850909817e-05,3.089252205904234e-06,Segment,Impossible,278.0,0.003,11248097.805857278,[250],[1.1586620457064222e-08],[1.0830934347738598e-05],0.0,3.027374332854784e-12,3.959667212232331e-11,9.511120643782058e-09,0.00011432234092462117,0.0,4.818519051896922e-09,0.00016273289649677776,1.9932538070486082e-07,0.0002,3.027374332854784e-06,0.003,0.00016273289649677776,0.00016273289649677776,3.6609983827068058e-09,1.41811431664647e-10,0.0,2.4958692850909817e-05,1.0830934347738598e-05,0.0,0.0,3.0273743328547836e-05,0.00016273289649677776,962.4546744942782,0.0,85562.45467449428,0.0,NA,344762.4546744943,Normal_root_after_emergence,0.0,2.495869285090982e-10,0.0010017279669105941,0.0031793229213709306,0.0033245160477020238,0.004705028118815726,-0.09441862434744935,-0.09595233443603134
251,0.0,0.005,0.0032177017315568506,2.792333258315541e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,638928.3950737821,0.0,1157328.3950737822,0,NA,2.072525571204671,7.17503965156197,2.7948416948716368e-05,"[192, 255, 54]",0.024000000000000004,0.0009702075389895827,<bound method proxy.<locals>.new_f of _ProxyNode(251)>,0.0,2.508398738745984e-06,NA,0.001926150119146979,4864490.546137207,1.1297710865273338e-08,4.9747893065350966e-08,2.6506922809524392e-09,3.737883030029117e-11,5.430078209641607e-11,0.0,0.0,0.0,6.322131407657588e-09,8.147168016674858e-12,0.003,0.00013264375917474534,1.658230009027957e-05,2.508398738745984e-06,Segment,Impossible,NA,0.003,9168336.634158397,[251],[1.1297710865273338e-08],[5.865436319302402e-06],0.0,2.500275956207482e-12,4.6153614079741215e-11,1.108609810195384e-08,0.00020056502490482187,0.0,3.161065703828794e-09,0.00013264375917474534,2.0294089290951126e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,3.180830737142926e-09,9.76971857309138e-11,0.0,1.658230009027957e-05,5.865436319302402e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,319464.19753689104,0.0,NA,578664.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.006901148926366295,0.007875479475933613,0.02328409601252745,0.025735844909970763,-0.05737716808608577,-0.05880531630110595
252,0.0,0.005,0.0033029434829828478,4.693252123465502e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,287552.1140580536,0.0,805952.1140580536,0,NA,5.882415506699542,-2.6985893405211607,1.9016498381559365e-05,"[195, 255, 50]",0.009000000000000003,0.0002944107674049132,<bound method proxy.<locals>.new_f of _ProxyNode(252)>,0.0,2.0968002786757505e-06,NA,0.002885885236446836,3290529.7263394296,9.417205827816451e-09,3.51932711567231e-08,3.0756315083712677e-09,4.423812046060477e-11,6.421694922476682e-11,0.0,0.0,0.0,4.996172479274748e-09,1.027922183085764e-11,0.003,0.00010909404600446129,1.1216909738158402e-05,2.0968002786757505e-06,Segment,Impossible,NA,0.003,7540580.459828364,[252],[9.417205827816451e-09],[3.263194845340114e-06],0.0,2.056374320868015e-12,5.3937727393909175e-11,1.2955842120016983e-08,0.00034650832776008625,0.0,2.498086239637374e-09,0.00010909404600446129,2.8059669630421616e-07,0.0002,2.056374320868015e-06,0.003,0.00010909404600446129,0.00010909404600446129,3.69075781004552e-09,6.633288825321847e-11,0.0,1.1216909738158402e-05,3.263194845340114e-06,0.0,0.0,2.056374320868015e-05,0.00010909404600446129,1576.0570290267933,0.0,143776.0570290268,0.0,NA,402976.0570290268,Normal_root_after_emergence,0.0,1.1216909738158403e-10,0.014495887596046992,0.017261725005392702,-0.016701694826583274,-0.016512718779946575,-0.017952364114722712,-0.019098850695045987
253,0.0,0.005,0.0032218189333248592,4.1822647823661096e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,280254.97645523,0.0,798654.97645523,0,NA,-3.180404666085645,-1.7274249858995316,2.062762292242836e-05,"[192, 255, 54]",0.009000000000000001,0.000394788084788739,<bound method proxy.<locals>.new_f of _ProxyNode(253)>,0.0,2.1658799930799337e-06,NA,0.002656101586010425,3580816.342012605,9.83925078167074e-09,3.737529978807366e-08,3.3140782051199622e-09,4.2861332114135493e-11,6.068717028163643e-11,0.0,0.0,0.0,5.328642873345594e-09,9.80803396389967e-12,0.003,0.00011380442871999322,1.2206452163542834e-05,2.1658799930799337e-06,Segment,Impossible,NA,0.003,7866162.113125931,[253],[9.83925078167074e-09],[3.7043955071197793e-06],0.0,2.1451629432762836e-12,5.087913631773676e-11,1.2221168543520367e-08,0.00030036168691230744,0.0,2.664321436672797e-09,0.00011380442871999322,2.6014608936891076e-07,0.0002,2.1451629432762837e-06,0.003,0.00011380442871999322,0.00011380442871999322,3.9768938461439535e-09,7.203978453037192e-11,0.0,1.2206452163542834e-05,3.7043955071197793e-06,0.0,0.0,2.1451629432762837e-05,0.00011380442871999322,1527.4882276149874,0.0,140127.488227615,0.0,NA,399327.488227615,Normal_root_after_emergence,0.0,1.2206452163542834e-10,0.006621113105860527,0.007954857209277634,0.018108296913132416,0.018392916813004482,-0.037029110370668375,-0.03970121032748079
254,0.0,0.005,0.002393081571568359,1.771828499835149e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,910187.3701601768,0.0,1428587.370160177,0,NA,1.8178983597807183,6.572723609215455,3.457994307822905e-05,"[176, 255, 70]",0.03399999999999998,0.0009929886389334866,<bound method proxy.<locals>.new_f of _ProxyNode(254)>,0.0,2.9164089672829464e-06,NA,0.0013641469454706355,6233418.119441862,1.1606327525380034e-08,4.662984533457098e-08,4.517314293474821e-09,2.9242639565936514e-11,4.6636362538326526e-11,0.0,0.0,0.0,8.798256959995697e-09,6.107476805018492e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9164089672829464e-06,Segment,Impossible,NA,0.003,10378509.772792786,[254],[1.1606327525380034e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.052888573330803e-11,9.73503835314059e-09,0.00013744383228111022,0.0,4.399128479997849e-09,0.00015015205111100675,2.1022010852419246e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,5.4207771521697836e-09,1.2140657655810448e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,455093.6850800884,0.0,NA,714293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.007779249021382705,0.008751746420427673,0.024176760137511986,0.025165925985259203,-0.04466373298863511,-0.04732377053244935
255,0.0,0.005,0.0028984567956672155,4.2856005689244944e-05,0.0032654865537485047,0.0,0.0,0.0,0.00011846663777573263,3.290739938214795e-08,NA,0.0,280761.7818728308,0.0,799161.7818728308,0,NA,-2.08088469365559,5.299974935043233,1.9013617307158623e-05,"[186, 255, 60]",0.009000000000000006,0.00011233463294910281,<bound method proxy.<locals>.new_f of _ProxyNode(255)>,0.0,2.1478174976209233e-06,NA,0.002818665504660513,3335232.8944156393,9.3859247327802e-09,NA,3.3030243944570187e-09,4.22855526034724e-11,7.390854498112071e-11,3.303024394457019e-09,0.0,0.0,5.505283089594843e-09,9.719097551574555e-12,0.003,0.00010983258933237763,1.0936539711910051e-05,2.0660638472244238e-06,Segment,Impossible,NA,0.003,7591628.574653941,[255],[9.3859247327802e-09],[3.3299179052147454e-06],0.0,2.0702955346280536e-12,6.418944742954617e-11,1.5418305272576987e-08,0.00040684063437172865,0.0,2.7526415447974217e-09,0.00010983258933237763,3.5720877307717413e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,3.963629273348422e-09,6.661997608609427e-11,0.0,1.1369295962572911e-05,3.3299179052147454e-06,4.3275625066285974e-07,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,140380.8909364154,0.0,NA,399580.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.024676542085295287,-0.024829080349202167,-0.002055410739578706,-0.00377445308909279,-0.03821551996357766,-0.04066942001831122
256,0.0,0.005,0.002322186859273126,2.159064812218013e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,685504.9348153968,0.0,1203904.9348153968,0,NA,-1.5295568004277957,6.18687606810073,2.871599129543984e-05,"[173, 255, 73]",0.022,0.0005620625991606355,<bound method proxy.<locals>.new_f of _ProxyNode(256)>,0.0,2.6996468538626476e-06,NA,0.0017368019067472429,5185303.421790162,1.1211296221321757e-08,3.8102006005352416e-08,5.093004116053139e-09,3.1365355833608877e-11,4.893381226096722e-11,0.0,0.0,0.0,8.096816516020765e-09,6.660404339088208e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6996468538626476e-06,Segment,Impossible,NA,0.003,9465835.574767502,[256],[1.1211296221321757e-08],[6.455138135078832e-06],0.0,2.581406206751606e-12,4.227340792187901e-11,1.0154072582835338e-08,0.0001723375589136912,0.0,4.048408258010383e-09,0.00013694785264420576,2.4667790123152845e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,6.111604939263766e-09,1.0078810060807068e-10,0.0,1.7675901840852853e-05,6.455138135078832e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,342752.4674076984,0.0,NA,601952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.020350464386294058,-0.022657538569714548,0.005173275181581302,0.005411542954730574,-0.055336895110470574,-0.057239692309457677
257,0.0,0.005,0.0004153677262089429,3.599424003095006e-06,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,702000.0,0.0,1566000.0,0,NA,-2.5438031918354986,-1.2805566844857452,0.0001282850882593192,"[70, 255, 176]",0.004,0.00036288666583240715,<bound method proxy.<locals>.new_f of _ProxyNode(257)>,0.0,5.722131500933346e-06,NA,0.00034611791111881197,25127516.03910323,2.3833767080169182e-08,3.379191980115982e-08,2.31636581054966e-08,1.3721069551328498e-11,2.76125033087403e-11,0.0,0.0,0.0,2.5029238224660248e-08,2.6741517804092213e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.722131500933346e-06,Segment,Impossible,NA,0.003,20837549.69173928,[257],[2.3833767080169182e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,2.493835152833108e-11,5.990192037105126e-09,2.097997830256179e-05,0.0,1.2514619112330124e-08,0.0003014691795679873,3.451743257456221e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,2.7796389726595914e-08,3.233467907922992e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,351000.0,0.0,NA,783000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.003043963847611543,-0.0033258370080989524,-0.02467127946701123,-0.026319039234497132,-0.026676823873455557,-0.029167894982446957
258,0.0,0.005,0.0014202158977018073,1.252636255068168e-05,0.0032654865537485047,0.0,0.0,0.0,0.0,0.0,NA,0.0,994097.0441236984,0.0,1512497.0441236985,0,NA,-2.7221014519766507,110.59945307495622,3.8296699582338634e-05,"[144, 255, 102]",0.030000000000000002,0.0006955590366570254,<bound method proxy.<locals>.new_f of _ProxyNode(258)>,0.0,3.004725122814496e-06,NA,0.0011021525412513787,6929456.082217942,1.0990936652532772e-08,3.210639210439021e-08,8.51789925892536e-09,2.3510800461370657e-11,3.422261789563964e-11,1.6700847328714798e-09,0.0,0.0,1.122462875353111e-08,4.801424898938411e-12,0.003,0.00016043151346459725,2.4257748467491918e-05,2.9911168086635457e-06,Segment,Impossible,259.0,0.003,10942623.136192072,[258],[1.0990936652532772e-08],[9.972246346275912e-06],0.0,3.004725122814496e-12,2.942119299670123e-11,7.066970557807635e-09,8.661720328239711e-05,0.0,5.612314376765555e-09,0.00015831341342870475,2.4129676883628786e-07,0.0002,3.004725122814496e-06,0.003,0.00016115345695268764,0.00016115345695268764,1.0221479110710432e-08,1.3020521137848046e-10,0.0,2.4476559932675042e-05,9.972246346275912e-06,2.188114651831242e-07,0.0,3.004725122814496e-05,0.00017408805760643544,248.5220618491876,0.0,497048.5220618492,0.0,NA,756248.5220618492,Normal_root_after_emergence,0.0,2.4476559932675043e-10,0.01901850911080912,0.02029353239011638,-0.03088510832589051,-0.03284747228205632,-0.026938662665447026,-0.028815746398466374
259,0.0,0.005,0.002573417945077639,3.577641703300661e-05,0.0032654865537485047,0.0,0.0,0.0,0.00010940234547702696,3.0389540410285265e-08,0.0,0.0,93600.0,0.0,709670.2451308958,0,NA,42.35249280288255,10.76439381302757,1.30786608941648e-05,"[179, 255, 66]",0.002409660744215175,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(259)>,0.0,1.5504652009442459e-06,NA,0.002472524984221113,2899454.0155454846,6.673586673416453e-09,NA,2.7510434006370584e-09,2.6741960722028418e-11,6.446446793619901e-11,2.7510434006370584e-09,0.0,0.0,4.509370775024901e-09,5.958004093217718e-12,0.002300258398738148,0.00010240620029796621,7.5784257916917695e-06,1.4800716694186878e-06,Apex,Impossible,NA,0.002409660744215175,7078316.564595425,[259],[6.673586673416453e-09],[2.6990977709043236e-06],0.0,1.5504652009442459e-12,5.85064638429813e-11,1.749613838647802e-08,0.0005310553982477769,0.0,2.2546853875124505e-09,0.00010240620029796621,4.7347998129754077e-07,0.0002,1.5504652009442459e-06,0.002409660744215175,0.00010240620029796621,0.00010240620029796621,3.3012520807644693e-09,4.5940862892465214e-11,0.0,7.938862496146144e-06,2.6990977709043236e-06,3.6043670445437486e-07,0.0,1.550465200944246e-05,0.00010240620029796621,1800.0,0.0,46800.0,0.0,NA,354835.1225654479,Normal_root_after_emergence,0.0,7.938862496146145e-11,0.02029353239011638,0.020545279746262933,-0.03284747228205632,-0.035232742796692966,-0.028815746398466374,-0.0290472042626444
