node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.017926668765451886,0.00017968792332125546,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.573920583647597e-05,"[255, 189, 0]",0.0009999999999999992,0.01728139894037988,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.235795577222091e-07,0.0,1.2198020735566693e-10,1.3610274572315286e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.541438054126046e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0068836518189239e-10,2.4185345316690546e-08,0.0003071616515744892,6.617444900424222e-24,0.0,0.00015831341342870475,7.219264934254298e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4975653595810671e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015424201927797832,8.86276040051508e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005201297898299525,"[255, 200, 0]",0.0020000000000000013,0.030959563338674532,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.326355792427409e-06,0.0,2.3266138370589947e-10,3.4182295506275483e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,0.0,5.982824651801609e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.8199470854473874e-10,6.773512899244622e-08,0.00013475475750143712,2.117582368135751e-22,0.0,0.0004,8.271373184672586e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536607228905772e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,200857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017010279407806566,0.00014129717616306558,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013543533945060764,"[255, 192, 0]",0.006,0.020577047326849916,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.466452097192988e-07,0.0,1.4401360848866304e-10,1.7019941578045168e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,4.0144660330989386e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.300547554494623e-10,3.1239152258960843e-08,0.0002465926834390401,-3.970466940254533e-23,0.0,0.0002008096551126262,7.402444447192484e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407475361510666e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014898969004357106,8.160111413512596e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005144225998735619,"[255, 200, 0]",2.6020852139652106e-18,0.027959563338674533,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2471552656942626e-06,0.0,2.212753088984952e-10,3.409327023119964e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,5.610661323542e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.848260890765764e-10,6.841522659619365e-08,0.00013610776869420408,1.0587911840678754e-22,0.0,0.0004,8.610845609113945e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530654278238226e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,190215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.0168809247953786,0.00017141786794606573,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.395947503851703e-05,"[255, 192, 0]",0.004,0.014281398940379882,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.988816560019906e-07,0.0,1.2150042528104066e-10,1.3979595834317157e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.499681139300632e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0479914695016526e-10,2.5172755097429695e-08,0.00031970207285279665,6.617444900424222e-24,0.0,0.00015831341342870475,7.785478149578156e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496149440025177e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,174600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014371118380981852,7.523260600464325e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,6.394093561527081,130.90506740071245,0.0005086873525135406,"[255, 203, 0]",0.0030000000000000022,0.024959563338674533,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1675653772676547e-06,0.0,2.1348053790300155e-10,3.464379356041967e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,5.339465599209278e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.930432796121039e-10,7.038899576282734e-08,0.0001400344576866056,0.0,0.0,0.0004,9.004692978393507e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.524242144489537e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,175257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016391114494055847,0.0001343183207986144,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013374006673985646,"[255, 196, 0]",0.008999999999999998,0.017577047326849917,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.231193602778443e-07,0.0,1.4121403752753846e-10,1.745847748470496e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.901578786871481e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.355689869783348e-10,3.2563670672196017e-08,0.00025704804237697005,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.878865644046914e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406013303186951e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016660583130558407,0.0001780410788586784,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.518924290506507e-05,"[255, 192, 0]",0.006,0.012281159427166167,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5414137014098505e-07,0.0,1.1664157294022694e-10,1.3595742251048274e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.380664441817726e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0215077809230547e-10,2.4536616897771776e-08,0.00034641945263166196,6.617444900424222e-24,0.0,0.00015015205111100675,8.092959185135509e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3455788428676702e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013640974999423091,6.649688692516341e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005007534750811873,"[255, 207, 0]",0.0010000000000000018,0.021959563338674534,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.0574643859777137e-06,0.0,1.9810643227031808e-10,3.437958676092297e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,4.8554671355479716e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.9524119625375e-10,7.091693534015075e-08,0.00014108476010391645,1.5881867761018131e-22,0.0,0.0004,9.469788753913108e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514570437522666e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.0159301556555507,0.00016026193573733793,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,482897.0441236984,0.0,1001297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.234155894890927e-05,"[255, 196, 0]",0.006999999999999999,0.011281398940379883,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.7642930949064254e-07,0.0,1.1871813061889126e-10,1.4482457130256256e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.380214234728896e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.110224289552736e-10,2.6667587435056714e-08,0.00033868692353986144,1.9852334701272664e-23,0.0,0.00015831341342870475,8.545602057024278e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947037966463468e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,241448.5220618492,0.0,NA,500648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,147701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015891342319499013,0.00016576437978939088,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,356357.5856588001,0.0,874757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.635340807725496e-05,"[255, 196, 0]",0.006000000000000001,0.010550781964979468,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.4848666343842297e-07,0.0,1.1568441414022648e-10,1.407581378239129e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,3.312582548781961e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.0763231233609329e-10,2.5853281423129608e-08,0.0003538134383552893,0.0,0.0,0.00015250909307841956,8.645955242199377e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870530956644424e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,178178.79282940004,0.0,NA,437378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01533746083635706,0.00012127190774812009,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,441325.0565066758,0.0,959725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013085474757445657,"[255, 200, 0]",0.011999999999999997,0.014577047326849918,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.830788500724612e-07,0.0,1.355265297535076e-10,1.7595527666547424e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.6782871492773125e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.391724051727011e-10,3.3429211722482806e-08,0.0002638803689538105,0.0,0.0,0.0002008096551126262,8.483418153567938e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4032584631106445e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,220662.5282533379,0.0,NA,479862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.01287473438360161,5.8305329691647374e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,5.555225287656455,2.519169551151572,0.0004921503712606668,"[255, 211, 0]",0.004000000000000002,0.018959563338674535,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.938076322967436e-06,0.0,1.8606754003782571e-10,3.4838750314441874e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,3.849993788865866e-09,4.4657779525941546e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.037297236184772e-10,7.295587961315822e-08,0.00014514111085064206,1.0587911840678754e-22,1.924996894432933e-09,0.0004,1.0031535060098119e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.502867405929654e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01534328148946861,0.00016084523721316725,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,398987.37016017677,0.0,917387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.317261129618191e-05,"[255, 200, 0]",0.009000000000000001,0.009281159427166168,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.261559190046658e-07,0.0,1.1271526600652351e-10,1.3987180220905061e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,3.2109382781298595e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0776241942775202e-10,2.5884533146546034e-08,0.00036544996572314306,6.617444900424222e-24,0.0,0.00015015205111100675,9.038269653435887e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3436850440705875e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,199493.68508008838,0.0,NA,458693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011627571483348862,4.697723706305191e-05,0.006794960346814306,0.0,0.0,0.0,0.0,0.0,NA,0.0,1054800.0,0.0,1054800.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004780968202972654,"[255, 218, 0]",0.0020000000000000013,0.015959563338674536,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.7430506365477675e-06,0.0,1.6117586618508214e-10,3.331211759917791e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,1.0799509256488597e-08,3.745300572916128e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9566817026261784e-10,7.10194944970808e-08,0.00014128879506372587,5.293955920339377e-23,5.399754628244299e-09,0.0004,1.0730425293995988e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.480382644181895e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,527400.0,0.0,NA,527400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
