node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017570561490615137,8.654306513986563e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,6.02132300883814,128.6688825879676,0.000593549042401975,"[255, 189, 0]",8.673617379884035e-19,0.02749536888962387,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.646617419148578e-06,0.0,2.2956939286006632e-10,4.0826275119456894e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,3.4696364982345196e-09,5.874326823688582e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.4951948295768314e-10,8.395457980643549e-08,0.00016702232964246533,0.0,1.7348182491172598e-09,0.0004,8.667877695346043e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55710254227123e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291600.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,145800.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016857178026208317,7.634968833364872e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-4.934587167972949,118.60394496154215,0.0005855141015974014,"[255, 192, 0]",0.003000000000000001,0.02449536888962387,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5351139386521358e-06,0.0,2.134121682169853e-10,4.062927105502896e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.400627599874789e-09,5.34612808352513e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5283142971503827e-10,8.475010941755221e-08,0.00016860498551728032,1.5881867761018131e-22,3.7003137999373944e-09,0.0004,9.071480930749505e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.550544850696759e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292021.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,146010.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01600114950504713,6.677512860093595e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,4.644504978811003,130.435677871303,0.0005758671302623478,"[255, 196, 0]",0.0010000000000000009,0.021495368889623872,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4012397874579416e-06,0.0,1.9873367137201394e-10,4.066480660612064e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,1.2193698413158743e-08,4.869277537233547e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5795529068887093e-10,8.59808608234668e-08,0.0001710534876418879,2.6469779601696886e-22,6.096849206579371e-09,0.0004,9.549589684050695e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.541880766408004e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243719.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,121859.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014843438904190284,5.6444085856794226e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,0.8630978322508555,5.217838935651504,0.0005628074540996016,"[255, 203, 0]",0.004,0.018495368889623873,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2200064241114775e-06,0.0,1.8166634458800425e-10,4.0325235281172225e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.885015198806101e-08,4.333842225005303e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.599139305616692e-10,8.645132612091294e-08,0.0001719894486124098,-1.5881867761018131e-22,9.425075994030505e-09,0.0004,1.0129394099092738e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.528517748839354e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018289073592248992,0.0001842468461750732,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,274097.0441236984,0.0,792497.0441236984,0,NA,0.349238873829985,115.77820920722212,9.424599222571236e-05,"[255, 189, 0]",0.0009999999999999992,0.007298638503450643,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.3219888906573e-07,0.0,1.2242214051572837e-10,1.95094381670096e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.560977976033622e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.5948460190975977e-10,3.830820137872429e-08,0.00048652645849206396,6.617444900424222e-24,0.0,0.00015831341342870475,1.014107909183693e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4980219804198056e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,137048.5220618492,0.0,NA,396248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013094292383107402,4.386767405903967e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,0.9704318548577212,129.24626158681727,0.0005431052055277703,"[255, 211, 0]",0.0020000000000000013,0.015495368889623874,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.9465919282492603e-06,0.0,1.530283198899215e-10,3.762672396705926e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.848032636209186e-08,3.518066672234813e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4108657294824446e-10,8.19289948221683e-08,0.00016299255635622982,1.0587911840678754e-22,1.424016318104593e-08,0.0004,1.0854688723367775e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.503748690487415e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192914.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,96457.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01711041681015077,0.00011356215301286446,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,232525.05650667578,0.0,750925.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014817489324048713,"[255, 192, 0]",0.006,0.008171466687516313,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.47368913205871e-07,0.0,1.3088102369415016e-10,2.455423954576715e-10,0.0,6.080793994039189e-08,6.080793994039183e-08,3.1624863408817275e-09,3.5016751734004756e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1052564372366676e-10,5.0568259622424744e-08,0.00039917097409577975,5.293955920339377e-23,1.5812431704408638e-09,0.0002008096551126262,1.0648245024625327e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40751867977975e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,116262.52825333789,0.0,NA,375462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.010591300127295842,3.13959495491764e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005149222838466628,"[255, 226, 0]",2.6020852139652106e-18,0.012495368889623874,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.5554883800795757e-06,0.0,1.1931265472608967e-10,3.2427028921642913e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,4.209759644708622e-08,2.6285669050019215e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.979846201664099e-10,7.157590576397167e-08,0.0001423957401076972,1.5881867761018131e-22,2.104879822354311e-08,0.0004,1.1801904885282188e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.45357938324282e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171630.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,85815.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01672360248196435,0.00013503767405668424,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,274097.0441236984,0.0,792497.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.13345694545461e-05,"[255, 192, 0]",0.004,0.004298638503450643,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.9179613065376395e-07,0.0,1.1043411111756535e-10,2.2024544437602912e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,3.454380729482458e-09,3.04024454404511e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.89842998935578e-10,4.5600288344325825e-08,0.000579138304485978,-6.617444900424222e-24,1.727190364741229e-09,0.00015831341342870475,1.2459296682484001e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4957108211893947e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,137048.5220618492,0.0,NA,396248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140400.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,70200.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.007371999265048344,2.074992874890015e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,6.394093561527081,130.90506740071245,0.00047861772397909307,"[244, 248, 2]",0.0030000000000000022,0.009495368889623875,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.0516782237158548e-06,0.0,8.677055989063425e-11,2.454975187917972e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,6.037583965555291e-08,1.8334506106886847e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.2716301268491036e-10,5.456455564691546e-08,0.00010855273436024235,0.0,3.0187919827776457e-08,0.0004,1.3120573629691886e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.336069489082038e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141714.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,70857.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.014155253685493538,7.462088726601131e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,232525.05650667578,0.0,750925.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013945672221161434,"[255, 203, 0]",0.008999999999999998,0.005171466687516314,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.263840252115218e-07,0.0,1.0587544779134022e-10,2.3875087385016957e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,1.1838276288040922e-08,2.6311926518774552e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.12438947331395e-10,5.102783514900107e-08,0.0004027987281846846,2.6469779601696886e-23,5.919138144020461e-09,0.0002008096551126262,1.2716046877040218e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3986550650869674e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,116262.52825333789,0.0,NA,375462.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.015019780419696068,0.00011640981768424304,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,190187.37016017677,0.0,708587.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.926271265186447e-05,"[255, 200, 0]",0.006,0.0027573929292978518,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.122301737968723e-07,0.0,9.81182450642026e-11,2.1500689267877167e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,7.13269559923345e-09,2.627853768855565e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.8872835499021602e-10,4.533255086864989e-08,0.0006400261912122363,-1.9852334701272664e-23,3.566347799616725e-09,0.00015015205111100675,1.4471166907099637e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3426185332913288e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,95093.68508008838,0.0,NA,354293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.0033941601461127137,0.005,0.004481234909310752,1.2784884472890214e-05,0.008961817233675687,0.0,0.0,0.0,0.0,0.0,NA,0.0,846000.0,0.0,846000.0,0,NA,-1.6012726545073779,125.03833910230314,0.00041060982081878435,"[212, 255, 34]",0.0010000000000000018,0.006495368889623876,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,3.5006543128562174e-07,0.0,5.909329783655434e-11,9.358594534313811e-11,0.0,0.0,2.4103535073572256e-07,8.487951334806533e-08,1.2082251996567358e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,8.150369334657075e-11,1.9577187141846292e-08,3.894757631824915e-05,-2.4103535073572256e-07,4.2439756674032665e-08,0.0004,1.5160119207927317e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,8.669250673538258e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,423000.0,0.0,NA,423000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
