node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
131,0.005,0.005,0.00908260654706534,5.776946493026366e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,467799.03151687246,0.0,986199.0315168725,0,NA,-0.8810043686831116,142.1846440769136,5.004262871734146e-05,"[254, 237, 0]",0.004,0.01071587208589795,<bound method proxy.<locals>.new_f of _ProxyNode(131)>,0.0,2.7235174509150216e-06,NA,0.0037742084733906663,5664910.8254491305,2.7820170062862568e-08,1.7546925736251213e-07,0.0,6.627434622936211e-11,7.260259522640708e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.5937445401588223e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7235174509150216e-06,Segment,Impossible,132.0,0.003,9893920.30813676,[131],[2.7820170062862568e-08],[7.3711270214677715e-06],0.0,2.6653337200453546e-12,5.666514982481886e-11,1.3610968987921489e-08,0.00021145103477482297,-1.3234889800848443e-23,0.0,0.0001431412081617008,8.380913287009701e-08,0.0002,2.665333720045355e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.206328481183572e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6653337200453548e-05,0.0001431412081617008,1699.5157584362314,0.0,233899.51575843623,0.0,NA,493099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.003038475451873724,0.004652778434963709,0.002677297941749962,0.0009954675134072328,-0.05543368694173282,-0.05732193276500035
132,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353092.28173126164,0,NA,53.66340369535426,2.4038056577735083,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(132)>,0.0,0.0,NA,NA,2887882.2330389153,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010220164333682894,0.0,0.0,Apex,Impossible,NA,0.0,7064177.587441617,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010220164333682894,NA,NA,NA,0.0,0.00010220164333682894,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010220164333682894,0.0,0.0,0.0,0.0,NA,176546.14086563082,Normal_root_before_emergence,0.0,0.0,0.004652778434963709,0.004652778434963709,0.0009954675134072328,0.0009954675134072328,-0.05732193276500035,-0.05732193276500035
133,0.005,0.005,0.009016179543894024,5.655599581723655e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,787787.3701601768,0.0,1306187.370160177,0,NA,10.543617300623787,-3.5838792687821837,5.496283356018287e-05,"[254, 237, 0]",0.018999999999999996,0.011133220848654497,<bound method proxy.<locals>.new_f of _ProxyNode(133)>,0.0,2.8968981882067992e-06,NA,0.0034173874391669763,6233418.119441862,2.9075546466445876e-08,1.9166496815427623e-07,0.0,6.946223604789496e-11,7.682980800568006e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.6648048703863938e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8968981882067992e-06,Segment,Impossible,NA,0.003,10378509.772792786,[133],[2.9075546466445876e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,6.018175930181611e-11,1.445565858429623e-08,0.00020409176028896012,0.0,0.0,0.00015015205111100675,8.412761035541435e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.327099759386273e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,393893.6850800884,0.0,NA,653093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003783940713604209,0.004502929857487565,0.01770119459864964,0.019182794460097314,-0.0317594188188414,-0.034266990644639436
134,0.005,0.005,0.007083310434299232,3.4798562040450606e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,830125.0565066758,0.0,1348525.0565066757,0,NA,3.5539869099683656,125.71530671620482,0.00012090667776557386,"[241, 252, 5]",0.023000000000000003,0.013726300411726438,<bound method proxy.<locals>.new_f of _ProxyNode(134)>,0.0,4.281651200494739e-06,NA,0.0014373279980744206,11148922.622302217,2.9251592576726617e-08,3.477040755811809e-07,0.0,7.620471292911761e-11,9.360365899135955e-11,0.0,7.918914324431029e-08,7.918914324431032e-08,2.9993466501170235e-09,1.706876581992601e-11,0.003,0.00022915918399793765,4.9493214527693944e-05,4.281651200494739e-06,Segment,Impossible,135.0,0.003,13879963.361384725,[134],[2.9251592576726617e-08],[2.0351369079232294e-05],0.0,4.281651200494739e-12,7.653489317143354e-11,1.8383681339778335e-08,0.00011143152560534378,-2.6469779601696886e-23,1.4996733250585117e-09,0.0002008096551126262,8.687024667738865e-08,0.0002,4.281651200494739e-06,0.003,0.00022915918399793765,0.00022915918399793765,0.0,3.065066826097483e-10,0.0,4.9493214527693944e-05,2.0351369079232294e-05,0.0,0.0,4.2816512004947396e-05,0.00022915918399793765,1062.5282533378922,0.0,415062.5282533379,0.0,NA,674262.5282533378,Normal_root_after_emergence,0.0,4.949321452769395e-10,-0.022915809428395276,-0.02428881360626488,0.0012302456270443117,0.0012800674217369149,-0.030592610308494868,-0.03325951437807184
135,0.005,0.005,0.006236170008373286,6.0688351930318396e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158361.78187283082,0.0,676761.7818728308,0,NA,37.36723854154171,6.687144390366085,2.691469853541064e-05,"[231, 255, 15]",0.003,0.0021794491284401972,<bound method proxy.<locals>.new_f of _ProxyNode(135)>,0.0,2.1379807756081484e-06,NA,0.004185973238231513,3335232.8944156393,1.3938947236736861e-08,6.794797747622517e-08,0.0,5.2881228042064035e-11,6.194916423280459e-11,0.0,1.8190873540116657e-08,1.819087354011666e-08,3.0136839422266243e-09,1.2807107895904763e-11,0.003,0.00010983258933237763,1.1369295962572911e-05,2.1379807756081484e-06,Segment,Impossible,NA,0.003,7591628.574653941,[135],[1.3938947236736861e-08],[3.329917905214745e-06],0.0,2.0702955346280536e-12,4.914205633689983e-11,1.1803921932123342e-08,0.0003114684138133406,-3.308722450212111e-24,1.5068419711133121e-09,0.00010983258933237763,1.4051232331138314e-07,0.0002,2.0702955346280538e-06,0.003,0.00010983258933237763,0.00010983258933237763,0.0,6.994118398932426e-11,0.0,1.1369295962572911e-05,3.329917905214745e-06,0.0,0.0,2.070295534628054e-05,0.00010983258933237763,1780.8909364154097,0.0,79180.89093641541,0.0,NA,338380.8909364154,Normal_root_after_emergence,0.0,1.136929596257291e-10,-0.02428881360626488,-0.024596595668316845,0.0012800674217369149,-0.00024588497248093923,-0.03325951437807184,-0.03582402982798823
136,0.005,0.005,0.008690509701660628,5.1911951228082994e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,371221.72126918886,0.0,889621.7212691889,0,NA,5.353315548755805,105.43966290213446,8.160445246799696e-05,"[254, 237, 0]",0.001,0.012536609212771829,<bound method proxy.<locals>.new_f of _ProxyNode(136)>,0.0,3.529767165144736e-06,NA,0.0019026251878661927,9339755.453484751,2.9689356044472283e-08,2.7679350618034003e-07,0.0,7.95765205048072e-11,9.259967556221646e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.881851595588392e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.529767165144736e-06,Segment,Impossible,149.0,0.003,12703974.741639582,[136],[2.9689356044472283e-08],[1.5604416589149175e-05],0.0,3.423485672747376e-12,7.378115960633255e-11,1.7722234537441075e-08,0.00016699244474906638,-2.6469779601696886e-23,0.0,0.00018379593086862822,8.694319609585951e-08,0.0002,3.423485672747376e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9862108213426426e-10,0.0,3.183778984265722e-05,1.5604416589149175e-05,0.0,0.0,3.4234856727473765e-05,0.00018379593086862822,210.86063459442812,0.0,185610.86063459443,0.0,NA,444810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0008464902660576835,0.0023523933309721836,0.004236537079435834,0.0022344599225794597,-0.06528637706774383,-0.06693681428771767
137,0.005,0.005,0.008595954896607562,5.086779341238793e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,420637.94987422455,0.0,939037.9498742246,0,NA,0.011946338988342204,108.11392029822807,8.912280914575506e-05,"[250, 240, 0]",0.0039999999999999975,0.01272871650791612,<bound method proxy.<locals>.new_f of _ProxyNode(137)>,0.0,3.6842978523123907e-06,NA,0.0016147068513260735,10227458.629706072,2.887284395407964e-08,2.998016099750369e-07,0.0,8.198413433645564e-11,9.676056356911355e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.9327825232193877e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.6842978523123907e-06,Segment,Impossible,138.0,0.003,13294001.84749953,[137],[2.887284395407964e-08],[1.7881167674719345e-05],0.0,3.5736912896154456e-12,7.743273833691967e-11,1.8599343748528108e-08,0.0001600455995341155,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.798392222349398e-08,0.0002,3.573691289615446e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1742491189273567e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.573691289615446e-05,0.00019233220265479646,1518.9749371122743,0.0,210318.97493711227,0.0,NA,469518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0051918109315436615,-0.0076328309607113206,0.004736395995787686,0.003949761400684174,-0.06028154905365275,-0.06183802816722563
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333409.9237095715,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,166704.96185478574,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.005,0.005,0.008801871568493509,5.513763905850931e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,871697.0441236984,0.0,1390097.0441236985,0,NA,-10.004352783766507,1.907137800257758,6.0735141682200274e-05,"[254, 237, 0]",0.020000000000000004,0.010847929151429337,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,2.0800192144395029e-07,0.0,7.205718541481321e-11,8.158139703851585e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.7199331610430015e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.438206542808583e-11,1.5464572115826216e-08,0.00019640503163342743,-6.617444900424222e-24,0.0,0.00015831341342870475,8.678668002125244e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4742122886885325e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,435848.5220618492,0.0,NA,695048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310430.8304917007,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,155215.41524585034,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.005,0.005,0.005516511614811575,2.8652167506049395e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,1443600.0,0.0,1443600.0,0,NA,3.3121582133232357,125.30709521772532,0.0003510142856655026,"[224, 255, 21]",0.0009999999999999992,0.011447717690897277,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,8.184024041424034e-07,0.0,1.1429651826815148e-10,1.76552693772978e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.3773409917246152e-08,2.5009478564577275e-11,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,1.515432152084007e-10,3.6400680293057855e-08,7.241685250684874e-05,1.0587911840678754e-22,6.886704958623076e-09,0.0004,1.2208765143982075e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,0.0,9.235046566209212e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,721800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.008938547564591741,6.615186963307307e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,656182.1912461312,0.0,1174582.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.9446136610457988e-05,"[254, 237, 0]",0.015000000000000006,0.007008222687291612,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,1.0203054843437763e-07,0.0,5.588119996139931e-11,5.91918414568582e-11,0.0,1.8253206283693937e-08,1.825320628369394e-08,0.0,1.3735841595289325e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,4.545599986156888e-11,1.0918531166748844e-08,0.0002871218830590477,-3.308722450212111e-24,0.0,0.00011002060426964607,8.931863988391756e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.123245795974233e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,328091.0956230656,0.0,NA,587291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.005,0.005,0.008804354065440431,6.224483698793971e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,370800.0,0.0,889200.0,0,NA,-4.03006847500906,-4.2420922906509,3.75080386247993e-05,"[254, 237, 0]",0.006000000000000001,0.007759509059254963,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,1.2849143559162443e-07,0.0,6.09401591826253e-11,6.649613998512361e-11,0.0,2.333837898854698e-08,2.3338378988546978e-08,0.0,1.482803050975716e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,5.1668109475366444e-11,1.241067989598302e-08,0.0002552502190917045,3.308722450212111e-24,0.0,0.0001244055595585677,9.006183106583406e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.103516063240174e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,185400.0,0.0,NA,444600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.005,0.005,0.00880750157425555,6.279557658897861e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,609899.1033140318,0.0,1128299.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.668230054590073e-05,"[254, 237, 0]",0.015000000000000005,0.007636201984325854,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2569697859398674e-07,0.0,6.05766021271388e-11,6.590236760270548e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.4760615317096e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.1141752285609485e-11,1.2284248899003396e-08,0.0002583602978900781,0.0,0.0,0.00012302304692381712,9.023372257136566e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.902405235352861e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,304949.5516570159,0.0,NA,564149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008773618024528014,5.990597972999242e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,516528.39507378207,0.0,1034928.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.260310692709974e-05,"[254, 237, 0]",0.012000000000000004,0.008436208518148351,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4555878321650455e-07,0.0,6.350973432862429e-11,7.01279398298785e-11,0.0,2.6531680144447307e-08,2.653168014444731e-08,0.0,1.535834506448658e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.476959476539192e-11,1.3155656662647143e-08,0.00023800660808856482,-3.308722450212111e-24,0.0,0.00013264375917474534,8.937319586854635e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0347996917878617e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,258264.19753689104,0.0,NA,517464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008600922144422105,5.532048767836596e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,745157.5856588001,0.0,1263557.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.604603636783531e-05,"[250, 240, 0]",0.023999999999999997,0.009660526962964943,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8862716455831232e-07,0.0,6.954681751235695e-11,7.919948121978244e-11,0.0,3.5073781088667614e-08,3.507378108866762e-08,0.0,1.6607987414709516e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,6.259149380507293e-11,1.503447681197852e-08,0.000205753376047653,-6.617444900424222e-24,0.0,0.00015250909307841956,8.951556544856205e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.367116840390913e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,372578.79282940004,0.0,NA,631778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007208642230921777,3.6785412092806284e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,579600.0,0.0,1443600.0,0,NA,-0.4625197251331111,6.402729615075601,0.00021015252601635224,"[241, 252, 5]",0.004000000000000002,0.011134966967987766,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.143074638094367e-07,0.0,1.043795973733944e-10,1.6141667539728556e-10,0.0,1.3704933991563614e-07,1.370493399156361e-07,3.381208951693889e-09,2.3509666604619765e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.379070087926658e-10,3.3125263511998324e-08,0.00011601753423655225,5.293955920339377e-23,1.6906044758469446e-09,0.0003014691795679873,1.1058150735457973e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.308716297476549e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,289800.0,0.0,NA,721800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008785361295062966,6.465637509236568e-05,0.003960589295738627,0.0,0.0,0.0,0.0,0.0,NA,0.0,700618.1029461492,0.0,1219018.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.37276241027342e-05,"[254, 237, 0]",0.018,0.007101621650362408,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.1535528664464461e-07,0.0,5.910043280096196e-11,6.381043045031724e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,1.4469369932420405e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.934106051789684e-11,1.185172273639882e-08,0.0002709331060834838,-9.926167350636332e-24,0.0,0.00011800074985746694,9.133762929599366e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.189751192749005e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,350309.0514730746,0.0,NA,609509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,139767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
