node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.01756757821697621,9.092666402898045e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,6.02132300883814,128.6688825879676,0.0005811224042886083,"[255, 189, 0]",8.673617379884035e-19,0.029249949605778654,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.649625703779116e-06,0.0,2.35350941709088e-10,3.9877420851247826e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,0.0,6.07423502093185e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.380318583031598e-10,8.119525236441899e-08,0.0001615328221173898,1.0587911840678754e-22,0.0,0.0004,8.458941753199563e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55727193713494e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313200.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,156600.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016951998493882063,8.150484064690094e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-4.934587167972949,118.60394496154215,0.000574403467048613,"[255, 192, 0]",0.003000000000000001,0.026249949605778655,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.556384831728112e-06,0.0,2.2099223076034914e-10,3.985815740334942e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.1811629538289496e-10,5.5979609821903585e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.4260196421159064e-10,8.229299180362409e-08,0.00016371670534209504,2.117582368135751e-22,2.0905814769144748e-10,0.0004,8.827689750596179e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551839267023334e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313621.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,156810.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.016263463102356168,7.272545698233353e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,4.644504978811003,130.435677871303,0.0005666457173410449,"[255, 196, 0]",0.0010000000000000009,0.023249949605778655,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.448728022019978e-06,0.0,2.085905263180417e-10,4.0198004157301666e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,4.253665254623598e-09,5.183491809934447e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.501451234736722e-10,8.410485865837605e-08,0.0001673212999190718,1.0587911840678754e-22,2.126832627311799e-09,0.0004,9.259627806809974e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.545060710184257e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265319.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,132659.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015336944851663748,6.318891004032164e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,0.8630978322508555,5.217838935651504,0.0005561988444293552,"[255, 200, 0]",0.004,0.020249949605778656,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.3037533771172616e-06,0.0,1.945740487798391e-10,4.0373567529721304e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,9.518817831138436e-09,4.725372539285154e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.564819499043615e-10,8.562696436702764e-08,0.00017034943301207542,-1.5881867761018131e-22,4.759408915569218e-09,0.0004,9.775928574951121e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.534949353706722e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01824393002814724,0.00019169546323573439,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,295697.0441236984,0.0,814097.0441236984,0,NA,0.349238873829985,115.77820920722212,9.218781860423226e-05,"[255, 189, 0]",0.0009999999999999992,0.008341716442896514,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.311213030118635e-07,0.0,1.2405122085510184e-10,1.8459241387816138e-10,0.0,3.77943200022031e-08,3.779432000220312e-08,0.0,3.633648847197412e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.4825592540618725e-10,3.561107328256618e-08,0.0004522720656076192,-1.9852334701272664e-23,0.0,0.00015831341342870475,9.623665657826725e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979658774620965e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,147848.5220618492,0.0,NA,407048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.013927918216190376,5.1130209781550306e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005403249106622097,"[255, 207, 0]",0.0020000000000000013,0.017249949605778657,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.083465647903475e-06,0.0,1.6949935481759523e-10,3.8608397291613227e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,1.7319797536349098e-08,3.9840574469429066e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.462433984467032e-10,8.316766430689811e-08,0.0001654568109981278,1.5881867761018131e-22,8.659898768174549e-09,0.0004,1.0409460712923072e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.516944867206964e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,107257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017203678557863537,0.0001244246800511194,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,254125.05650667578,0.0,772525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014547071186023138,"[255, 192, 0]",0.006,0.009478695820488981,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.540621717635677e-07,0.0,1.3627425664437278e-10,2.3395395106089995e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.707191427886585e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.9688203678203409e-10,4.729106523504458e-08,0.00037330176511608907,-3.970466940254533e-23,0.0,0.0002008096551126262,1.004787422121722e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4079148431676955e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,127062.52825333789,0.0,NA,386262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.011906772216114712,3.859506280265251e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005175644010661582,"[255, 218, 0]",2.6020852139652106e-18,0.014249949605778658,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7676106715497221e-06,0.0,1.389167316700328e-10,3.50067577979254e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,2.836500767631813e-08,3.1396229024527854e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.1867134895472615e-10,7.654485801892522e-08,0.00015228115652474067,-2.6469779601696886e-22,1.4182503838159065e-08,0.0004,1.1214790524130842e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.483480939590979e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,96615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016980211708952534,0.00015221739677072246,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,295697.0441236984,0.0,814097.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.003150262665492e-05,"[255, 192, 0]",0.004,0.005341716442896513,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.011974065703236e-07,0.0,1.1584868098508361e-10,2.0715238773425348e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,9.930737531895416e-11,3.259849604377944e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.7455389169047403e-10,4.192784478405187e-08,0.0005324970920278959,6.617444900424222e-24,4.965368765947708e-11,0.00015831341342870475,1.1454145303842054e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962894880589645e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,147848.5220618492,0.0,NA,407048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,81000.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.009328741953568533,2.7086269663603284e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,6.394093561527081,130.90506740071245,0.0004884954142099674,"[255, 233, 0]",0.0030000000000000022,0.011249949605778659,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.3642109094599218e-06,0.0,1.0731475915773165e-10,2.983157263324218e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.296227190467615e-08,2.3260764623878524e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.750549617085433e-10,6.60682018023921e-08,0.00013143851122554464,2.117582368135751e-22,2.1481135952338074e-08,0.0004,1.2291248512789686e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.41888110386478e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163314.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,81657.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.015297233828962994,9.025043328054076e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,254125.05650667578,0.0,772525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013988521189977525,"[255, 200, 0]",0.008999999999999998,0.006478695820488982,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.765503765865464e-07,0.0,1.1736836387846364e-10,2.395417625600963e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,5.06985503513181e-09,3.015382226996833e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.0938794029012798e-10,5.029498325768874e-08,0.00039701381081740084,2.6469779601696886e-23,2.534927517565905e-09,0.0002008096551126262,1.165514642016683e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4027736690853746e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,127062.52825333789,0.0,NA,386262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016056838573003624,0.00013919859979775106,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,211787.37016017677,0.0,730187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.942564449594003e-05,"[255, 196, 0]",0.006,0.0037477614464008313,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.392148879927288e-07,0.0,1.0598818516380233e-10,2.075617009271391e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,2.1737188339288058e-09,2.933263683636457e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.7822906409077453e-10,4.281062119460404e-08,0.000604420406563993,-6.617444900424222e-24,1.0868594169644029e-09,0.00015015205111100675,1.2870080123166407e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3446069749947334e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,105893.68508008838,0.0,NA,365093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.005455754770174201,1.7570838616706205e-05,0.008472736637072056,0.0,0.0,0.0,0.0,0.0,NA,0.0,867600.0,0.0,867600.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004629048294771732,"[224, 255, 21]",0.0010000000000000018,0.00824994960577866,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.0090820622104891e-06,0.0,7.427782143154162e-11,2.471166182419103e-10,0.0,4.249308845357034e-07,1.8365656874000748e-07,5.528768978761618e-08,1.5466980573911358e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.3164963766799892e-10,5.564224296785334e-08,0.00011069672516317639,2.412743157956959e-07,2.764384489380809e-08,0.0004,1.384586801479772e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.32096927626847e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,433800.0,0.0,NA,433800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
