node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
172,0.005,0.005,0.007002383310060313,3.385031711974557e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,690637.9498742246,0.0,1209037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,7.977804386099499e-05,"[241, 252, 5]",0.009999999999999995,0.016652904422965083,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.4422371443857023e-07,0.0,6.349926607927733e-11,7.199229558597236e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.418401132863513e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,5.780828425733723e-11,1.3885549878612403e-08,0.00011948384766851003,-1.9852334701272664e-23,0.0,0.00019233220265479646,7.912825301929755e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1588460203849703e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,345318.9749371123,0.0,NA,604518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.00738965210461511,3.214984997823086e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,542114.852613575,0.0,1060514.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.884646595714643e-05,"[244, 248, 2]",0.006,0.01419529562367531,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2399142317783567e-07,0.0,4.2488892901825676e-11,4.859024615648396e-11,0.0,2.6834264380546987e-08,2.683426438054698e-08,0.0,9.434478632668403e-12,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,3.915576752381555e-11,9.405215359220495e-09,0.00016823652433336486,6.617444900424222e-24,0.0,0.00013339799193264412,7.292537987025868e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.04061003718836e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,271057.4263067875,0.0,NA,530257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007414250530826725,3.234711281849945e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,833104.9348153968,0.0,1351504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.097272728446003e-05,"[244, 248, 2]",0.012999999999999994,0.014586364452989133,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3111214081055692e-07,0.0,4.381101598219001e-11,5.0030165097209586e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,0.0,9.734995528138222e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.0295169569071364e-11,9.67889973049094e-09,0.0001642728017665424,1.3234889800848443e-23,0.0,0.00013694785264420576,7.289898857575943e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0968620762084125e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,416552.4674076984,0.0,NA,675752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.00715164500880957,3.2475475432677815e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,592919.3490982696,0.0,1111319.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.5713971119415094e-05,"[241, 252, 5]",0.004000000000000001,0.015848458879564972,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7338095628829318e-07,0.0,5.143676181286765e-11,5.819169173714597e-11,0.0,3.8773550773681716e-08,3.8773550773681716e-08,0.0,1.1434522604729965e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,4.6757169132416006e-11,1.1231072025606325e-08,0.00013903587535114842,0.0,0.0,0.0001603512065599553,7.509082807521828e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5017897336977006e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,296459.6745491348,0.0,NA,555659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.005,0.005,0.004938938178092964,3.186717627938712e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1713600.0,0.0,1713600.0,0,NA,-5.257388406551496,126.10816133005075,0.0003400218911641603,"[218, 255, 28]",0.0019999999999999987,0.014207224259154338,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,9.863724869859492e-07,0.0,1.2368505441067547e-10,1.96019299488875e-10,0.0,4.249308845357035e-07,1.8365656874000748e-07,0.0,2.7385949589686185e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.686333498991888e-10,4.0505730645785144e-08,8.05835906978197e-05,2.41274315795696e-07,0.0,0.0004,1.1227900092577526e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.312407547921477e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,856800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007205023152861688,3.231034595501468e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1057787.370160177,0.0,1576187.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.893391809254582e-05,"[241, 252, 5]",0.025,0.015125700550849198,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5316361299253238e-07,0.0,4.7993179337478575e-11,5.448861979635943e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,1.066276720629967e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.382585259005976e-11,1.0526969792132355e-08,0.00014862469135228256,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.452670933986402e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3171885645693444e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,528893.6850800884,0.0,NA,788093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007195072288979686,3.2012248872623754e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,737799.0315168725,0.0,1256199.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.445727581779357e-05,"[241, 252, 5]",0.009999999999999998,0.014512610678377228,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.390042780293142e-07,0.0,4.545003606278346e-11,5.174312089441614e-11,0.0,3.089729554248658e-08,3.089729554248659e-08,0.0,1.0086874578347196e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.165624631606894e-11,1.000583036511976e-08,0.00015544397951119056,-1.3234889800848443e-23,0.0,0.0001431412081617008,7.433686669018083e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1969958988547107e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,368899.51575843623,0.0,NA,628099.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005973807361806198,2.4670359120298677e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1141697.0441236985,0.0,1660097.0441236985,0,NA,2.486383586442826,6.24248362191043,6.324346349229782e-05,"[231, 255, 15]",0.026000000000000006,0.014782840161640134,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.7070543106437778e-07,0.0,4.535037607249938e-11,5.3996616267499643e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,0.0,9.780326545563533e-12,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.421628972193611e-11,1.0620752791209054e-08,0.00011154945898788219,-2.6469779601696886e-23,0.0,0.00015831341342870475,7.679890980230802e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.757147767147403e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,570848.5220618492,0.0,NA,830048.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.005986814377618041,3.421303182018286e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,849600.0,0.0,1713600.0,0,NA,6.43328451046126,121.09367036044132,0.00018973254987181656,"[231, 255, 15]",8.673617379884035e-19,0.014232140109191993,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.129927550685947e-07,0.0,9.921406861658033e-11,1.2150261066703383e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,0.0,2.217725486942188e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,9.932535579761195e-11,2.385795046258639e-08,8.355980575383216e-05,0.0,0.0,0.0003014691795679873,1.0047300628091445e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.269833393118804e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,424800.0,0.0,NA,856800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443564.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,221782.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006627639246964233,3.371741873238033e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,489600.0,0.0,1008000.0,0,NA,0.9343861366746036,0.17248661596492268,8.07426147523866e-05,"[237, 255, 8]",0.006000000000000002,0.014578131060347756,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.367469765318294e-07,0.0,6.406623697200159e-11,7.300723351958063e-11,0.0,5.71308105274447e-08,5.7130810527444646e-08,0.0,1.4303260394813305e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,5.870397312476732e-11,1.410069434456911e-08,0.00011847080800896014,5.293955920339377e-23,0.0,0.0001946433800814679,8.379394746326814e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.2062761759179503e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,244800.0,0.0,NA,504000.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006222565816083837,3.0419898434924938e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1100125.0565066757,0.0,1618525.0565066757,0,NA,-1.1431701773408223,129.33323538947423,9.908510776708783e-05,"[231, 255, 15]",0.022000000000000002,0.014352003055948276,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.763385442165825e-07,0.0,6.552202535686487e-11,7.705827989205332e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,0.0,1.4449848832157658e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.260843105989567e-11,1.5038545140586936e-08,0.00010163076601173808,-1.3234889800848443e-23,0.0,0.0002008096551126262,8.535651632395379e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.735732518380038e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,550062.5282533378,0.0,NA,809262.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.005893360085536139,3.511617449117707e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267332.491670144,0.0,785732.491670144,0,NA,64.07030484875798,5.76639823172737,2.8209605580116605e-05,"[228, 255, 18]",0.003,0.005669237059021574,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,7.532901317412293e-08,0.0,3.945671464195586e-11,4.596596731169949e-11,0.0,2.043759370315079e-08,2.0437593703150783e-08,0.0,8.853415660667494e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,3.7112551651032e-11,8.914434906577888e-09,0.00020936558468219872,6.617444900424222e-24,0.0,0.00011641778327000134,9.925864529340154e-08,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.853258025567791e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,133666.245835072,0.0,NA,392866.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.00696505772755659,3.123579621673985e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,520830.57214004215,0.0,1039230.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.332991694375655e-05,"[237, 255, 8]",0.005999999999999998,0.010015545514976805,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.113287528604332e-08,0.0,3.250260872042031e-11,3.71778636653416e-11,0.0,1.6331203588158815e-08,1.63312035881588e-08,0.0,7.194345128083717e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,2.9983518537257883e-11,7.202041152649343e-09,0.00021167942305111076,1.3234889800848443e-23,0.0,0.00010406712132272235,7.588596878951075e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.319153501613787e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,260415.28607002107,0.0,NA,519615.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.005,0.005,0.00579652131673386,2.4247716876495808e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,1015157.5856588001,0.0,1533557.5856588,0,NA,-0.8053115549147933,3.3825801316278064,6.479208522245613e-05,"[228, 255, 18]",0.029999999999999985,0.01344946424996658,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,3.3313978582388735e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,1.7052563455409764e-07,0.0,4.5414643743168647e-11,5.434404794289948e-11,0.0,4.7102273331318054e-08,4.71022733313181e-08,1.9240554849910964e-10,9.777034095219715e-12,0.003,0.0001767361455148233,2.9438920832073812e-05,3.3313978582388735e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,3.3313978582388733e-12,4.456701384767976e-11,1.0704996726212676e-08,0.0001090902426818874,-4.632211430296955e-23,9.620277424955482e-11,0.00015250909307841956,7.855596164563134e-08,0.0002,3.3313978582388735e-06,0.003,0.0001767361455148233,0.0001767361455148233,0.0,1.8084566395664744e-10,0.0,2.9438920832073812e-05,8.915117574439537e-06,0.0,0.0,3.331397858238874e-05,0.0001767361455148233,1778.7928294000449,0.0,507578.79282940004,0.0,NA,766778.7928294,Normal_root_after_emergence,0.0,2.943892083207381e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
187,0.005,0.005,0.006835781573780181,3.214907427896777e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,490914.6350079173,0.0,1009314.6350079173,0,NA,6.429115113582389,1.570218434442367,4.515115937069637e-05,"[237, 255, 8]",0.006,0.013132777417233076,<bound method proxy.<locals>.new_f of _ProxyNode(187)>,0.0,2.7653149250188014e-06,NA,0.0023053965653231086,5818775.123031124,1.769038482741729e-08,1.356521238217038e-07,0.0,4.6230248209107936e-11,5.20953210034726e-11,0.0,3.173649510313476e-08,3.173649510313477e-08,0.0,1.0266061539230983e-11,0.003,0.00014507210954205424,1.9835309439459227e-05,2.7653149250188014e-06,Segment,Impossible,NA,0.003,10027384.211546788,[187],[1.769038482741729e-08],[7.673467156804725e-06],0.0,2.734544841468548e-12,4.182925946424162e-11,1.0047388123310835e-08,0.00015196215850290398,-6.617444900424222e-24,0.0,0.00014507210954205424,7.774708149436452e-08,0.0002,2.7345448414685483e-06,0.003,0.00014507210954205424,0.00014507210954205424,0.0,1.2271071453651903e-10,0.0,1.9835309439459227e-05,7.673467156804725e-06,0.0,0.0,2.7345448414685483e-05,0.00014507210954205424,657.3175039586495,0.0,245457.31750395865,0.0,NA,504657.31750395865,Normal_root_after_emergence,0.0,1.9835309439459228e-10,-0.004157557137777953,-0.006861379721833297,0.005115632855597822,0.006389404625559853,-0.07873639972161978,-0.07899495128707631
188,0.005,0.005,0.006933128699117365,3.1635604563591556e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,508630.5311366811,0.0,1027030.5311366811,0,NA,5.158139638759561,-3.98209090028611,2.5466300150044538e-05,"[237, 255, 8]",0.005999999999999999,0.010186189166311897,<bound method proxy.<locals>.new_f of _ProxyNode(188)>,0.0,2.0859163302504752e-06,NA,0.004044738603188617,3271767.281884985,1.3086043092330497e-08,7.73678554153073e-08,0.0,3.428991453522562e-11,3.910282974845537e-11,0.0,1.7844722321224516e-08,1.7844722321224506e-08,0.0,7.601140708603285e-12,0.003,0.00010878257683573001,1.1152951450765316e-05,2.0859163302504752e-06,Segment,Impossible,NA,0.003,7519051.710885658,[188],[1.3086043092330497e-08],[3.2353247950347855e-06],0.0,2.0505032653541795e-12,3.150168903985208e-11,7.56670570737247e-09,0.00020353461791999217,9.926167350636332e-24,0.0,0.00010878257683573001,7.671411779638074e-08,0.0002,2.0505032653541796e-06,0.003,0.00010878257683573001,0.00010878257683573001,0.0,6.90356586226074e-11,0.0,1.1152951450765316e-05,3.2353247950347855e-06,0.0,0.0,2.0505032653541798e-05,0.00010878257683573001,515.2655683405465,0.0,254315.26556834055,0.0,NA,513515.26556834055,Normal_root_after_emergence,0.0,1.1152951450765315e-10,-0.023302044302769703,-0.02351117689145016,0.0029412443611849916,0.004800825434200376,-0.033026394595071215,-0.03537122332937886
189,0.005,0.005,0.006484251719791963,3.355484750799599e-05,0.0029119416994386146,0.0,0.0,0.0,0.0,0.0,NA,0.0,690637.9498742246,0.0,1209037.9498742246,0,NA,-2.910278137654223,112.0364889941456,7.847631221954645e-05,"[234, 255, 12]",0.007999999999999997,0.013652904422965084,<bound method proxy.<locals>.new_f of _ProxyNode(189)>,0.0,3.7572492788974217e-06,NA,0.0009953958679624936,10227458.629706072,1.7798840417760145e-08,2.2615916210095535e-07,0.0,6.243979273211621e-11,7.135070021797585e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.393179773020518e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7572492788974217e-06,Segment,Impossible,190.0,0.003,13294001.84749953,[189],[1.7798840417760145e-08],[1.7881167674719345e-05],0.0,3.5885285941808065e-12,5.741890248777067e-11,1.3792020377562518e-08,0.00011867903512931277,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.558590964199214e-08,0.0002,3.5885285941808066e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1522763782945444e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.5885285941808066e-05,0.00019233220265479646,1518.9749371122743,0.0,345318.9749371123,0.0,NA,604518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.012423668832844032,-0.014710855149799227,0.003148083881280566,0.0025029129003235353,-0.06535253969904178,-0.06718353209576652
190,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511354.0826159208,0,NA,26.867108214963547,2.3176341143345836,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(190)>,0.0,0.0,NA,NA,3242858.1252179304,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010830091203590073,0.0,0.0,Apex,Impossible,NA,0.0,7485759.039921459,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010830091203590073,NA,NA,NA,0.0,0.00010830091203590073,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010830091203590073,0.0,0.0,0.0,0.0,NA,255677.0413079604,Normal_root_before_emergence,0.0,0.0,-0.014710855149799227,-0.014710855149799227,0.0025029129003235353,0.0025029129003235353,-0.06718353209576652,-0.06718353209576652
