node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
45,0.0,0.005,0.0010709495318567957,0.0,0.005901092060288023,0.0,0.0,0.0,0.00018315773385155467,5.087714829209852e-08,0.0,0.0,6119.349098269595,0.0,524519.3490982696,0,NA,66.72770341036467,3.900499729195228,4.678874207212241e-06,"[128, 255, 118]",0.0003115189954886625,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,3.1386047974714793e-07,NA,0.014776044800145965,7108994.611418145,1.5311394815328835e-07,NA,0.0,0.0,0.0,1.1292446199917764e-08,0.0,0.0,2.6949324016444014e-09,0.0,0.00012836126163710785,0.0001603512065599553,1.0368795615542175e-06,1.2932606917011607e-07,Apex,Impossible,NA,0.0003115189954886625,11083475.39742411,"[45, 44]","[0.0, 1.5311394815328835e-07]","[1.0368795615542175e-06, 9.325429853735036e-06]",0.0,3.1386047974714794e-13,0.0,0.0,0.0,0.0,1.3474662008222007e-09,0.0001603512065599553,NA,0.0002,3.1386047974714793e-07,0.0003115189954886625,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,2.5163953309470798e-06,1.0362309415289253e-05,1.4795157693928623e-06,0.0,3.138604797471479e-06,0.0001603512065599553,1259.6745491347974,0.0,3059.6745491347974,0.0,NA,262259.6745491348,Normal_root_after_emergence,0.0,2.5163953309470796e-11,-0.0006723854847766977,-0.000958832392114746,0.005786530106298382,0.005767052002020801,-0.06645156514085424,-0.06657244879268726
46,0.005,0.005,0.015995657684168822,9.870445967710547e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005085616839108058,"[255, 196, 0]",0.004,0.03852946745105405,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4125100980659447e-06,0.0,2.469224336484987e-10,3.2739421612371003e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,6.4692416325432e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.6270179979827804e-10,6.31009723115464e-08,0.0001255353957160929,1.5881867761018131e-22,0.0,0.0004,7.586024364947534e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542646593734335e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017824070147712975,0.00015980085064030503,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,554897.0441236984,0.0,1073297.0441236985,0,NA,0.349238873829985,115.77820920722212,8.277941648728875e-05,"[255, 189, 0]",0.0009999999999999992,0.020679410418082703,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2114804917574367e-07,0.0,1.1742932597979054e-10,1.2615438025045687e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.3444240061653966e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.27101401888029e-11,2.2268975673350457e-08,0.0002828231417468319,-6.617444900424222e-24,0.0,0.00015831341342870475,6.723084902678839e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4974332190395894e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,277448.5220618492,0.0,NA,536648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01536729512602749,9.313705304459358e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005017334868598802,"[255, 200, 0]",0.0020000000000000013,0.03552946745105405,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.3177529921691133e-06,0.0,2.385022646932659e-10,3.224165539446639e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.186811095390252e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.605484429907614e-10,6.258373600638088e-08,0.0001245063867821719,-5.293955920339377e-23,0.0,0.0004,7.833309862292004e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535979961678975e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,236857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01692401463773207,0.00013160897739092478,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001307181313603101,"[255, 192, 0]",0.006,0.024745458282383195,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.433554912994355e-07,0.0,1.4028272308773507e-10,1.5747365693093245e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.8644670820656584e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1882898611027586e-10,2.8542722463688262e-08,0.00022530785940126494,-3.970466940254533e-23,0.0,0.0002008096551126262,6.880392675317145e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407277242372772e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014841891044530682,8.761816504550289e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004960242545388215,"[255, 203, 0]",2.6020852139652106e-18,0.03252946745105405,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2385241228788194e-06,0.0,2.2956462456369765e-10,3.1977962147567514e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,0.0,5.893155394738921e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.608480675282859e-10,6.265570582029428e-08,0.0001246495661776434,-2.6469779601696886e-22,0.0,0.0004,8.111323741706818e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529980549625523e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,226215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016775957771362916,0.00015413725025064154,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,554897.0441236984,0.0,1073297.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.099549286698525e-05,"[255, 192, 0]",0.004,0.017679410418082703,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.963919622994809e-07,0.0,1.1729996319564748e-10,1.2778501018455297e-10,0.0,3.7794320002203156e-08,3.779432000220312e-08,0.0,3.320371678084964e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.458129340370334e-11,2.2718426675569546e-08,0.00028853131379629826,3.3087224502121107e-23,0.0,0.00015831341342870475,7.154395303304376e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959970770112994e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,277448.5220618492,0.0,NA,536648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,210600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.01431323076392902,8.287143134532578e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,6.394093561527081,130.90506740071245,0.0004902799563307157,"[255, 203, 0]",0.0030000000000000022,0.029529467451054045,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1588086328967783e-06,0.0,2.2481265189058453e-10,3.2272635045926164e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.7168213228276236e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.655581372309854e-10,6.378706456288268e-08,0.0001269003328813081,-1.0587911840678754e-22,0.0,0.0004,8.427252810663978e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523508339714107e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,211257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01630276861385005,0.00012783995535285635,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.0001290169658869285,"[255, 196, 0]",0.008999999999999998,0.021745458282383195,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.197478660790415e-07,0.0,1.386584747475468e-10,1.5966290707848822e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,0.0,3.800261679562102e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.216602902828672e-10,2.9222801725944703e-08,0.0002306762051502426,-3.970466940254533e-23,0.0,0.0002008096551126262,7.242211222069198e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405794834316863e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016549174347361674,0.00016030620612598486,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,470987.37016017677,0.0,989387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.251298104149369e-05,"[255, 192, 0]",0.006,0.015529170202994779,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5176297498185747e-07,0.0,1.1277484054887632e-10,1.2319171229246133e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,3.213470131851708e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,9.105701097394426e-11,2.187189403594141e-08,0.0003087976468604604,-1.9852334701272664e-23,0.0,0.00015015205111100675,7.375359853564958e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.345429417576394e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,235493.68508008838,0.0,NA,494693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013628572172636402,7.596576341914803e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,-1.6012726545073779,125.03833910230314,0.00048284014472811903,"[255, 207, 0]",0.0010000000000000018,0.026529467451054046,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.055563953426939e-06,0.0,2.1351621591262687e-10,3.186241357596255e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.3510342546476395e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.651137932131491e-10,6.368033312979842e-08,0.00012668799744182505,5.293955920339377e-23,0.0,0.0004,8.790923733513566e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514394581881879e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015821721358602304,0.00014825689294539467,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,554897.0441236984,0.0,1073297.0441236985,0,NA,-0.7358385516257103,6.6828709595554345,7.93714144286328e-05,"[255, 196, 0]",0.006999999999999999,0.014679410418082704,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.738540988752171e-07,0.0,1.1565625797202444e-10,1.2970887189434704e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.251878924909422e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.719008264525282e-11,2.3345057851389727e-08,0.00029648973094406427,6.617444900424222e-24,0.0,0.00015831341342870475,7.701260138883728e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4945270777785395e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,277448.5220618492,0.0,NA,536648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,183701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.01577918311277616,0.0001525713980239094,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,428357.5856588001,0.0,946757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.359111389709032e-05,"[255, 196, 0]",0.006000000000000001,0.01382438155376035,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.460142698944998e-07,0.0,1.1256960081694434e-10,1.2570267796951317e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.180640281329851e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,9.389627515621467e-11,2.255388529252276e-08,0.0003086597624887604,1.3234889800848443e-23,0.0,0.00015250909307841956,7.770620334577884e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3868825789224722e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,214178.79282940004,0.0,NA,473378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.01524822405092147,0.00011826932884127759,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,513325.0565066758,0.0,1031725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00012612897679869947,"[255, 200, 0]",0.011999999999999997,0.018745458282383196,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.796703044882972e-07,0.0,1.343338370255318e-10,1.5839628856173954e-10,0.0,6.080793994039185e-08,6.080793994039183e-08,0.0,3.632459052310423e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2207169803863531e-10,2.9321621868880204e-08,0.0002314562623048763,1.3234889800848443e-23,0.0,0.0002008096551126262,7.680791710471205e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.40300668785629e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,256662.5282533379,0.0,NA,515862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.013107939369729994,7.029111842487259e-05,0.005901092060288023,0.0,0.0,0.0,0.0,0.0,NA,0.0,1126800.0,0.0,1126800.0,0,NA,5.555225287656455,2.519169551151572,0.00047718343591622727,"[255, 211, 0]",0.004000000000000002,0.023529467451054047,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9770639699147017e-06,0.0,2.077487826565441e-10,3.2623142717146766e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.139819543894477e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,2.748332317325229e-10,6.6014942262152e-08,0.0001313325547368445,5.293955920339377e-23,0.0,0.0004,9.21621091056117e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.506841362918383e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,563400.0,0.0,NA,563400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
