node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
154,0.005,0.005,0.007250024133809514,4.24869803251946e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,229319.3490982696,0.0,747719.3490982696,0,NA,3.526426757658954,120.70564216601173,6.127260558933911e-05,"[241, 252, 5]",0.001,0.004682954321051564,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.7138423374331095e-07,0.0,5.982894923434967e-11,9.091548832727445e-11,0.0,3.877355077368174e-08,3.8773550773681716e-08,4.411220110557704e-09,1.3717337626633466e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.719815070064099e-11,1.8542995798293964e-08,0.0002295543690371164,2.6469779601696886e-23,2.205610055278852e-09,0.0001603512065599553,1.211361504201269e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5011348395421745e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,114659.6745491348,0.0,NA,373859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.007669361379779183,5.0648195854570186e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,374199.03151687246,0.0,892599.0315168725,0,NA,7.781160374868252,11.0923220384568,4.9435952413329494e-05,"[244, 248, 2]",0.006999999999999999,0.003977381084817494,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.4503450120017383e-07,0.0,6.108011312163108e-11,8.948895953379518e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,3.16219162279314e-09,1.4355228426283379e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,7.51337311075118e-11,1.8047122212024336e-08,0.0002803681846477402,-6.617444900424222e-24,1.58109581139657e-09,0.0001431412081617008,1.23488520074335e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1988515176867858e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,187099.51575843623,0.0,NA,446299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.0075650419559903925,4.7365602964390614e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,694187.3701601768,0.0,1212587.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.4232978224133816e-05,"[244, 248, 2]",0.022,0.004301436382437766,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.5731140971045278e-07,0.0,6.135529690334956e-11,9.147998940351636e-11,0.0,3.399802182429178e-08,3.399802182429177e-08,3.5355530566332544e-09,1.4280357120933163e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,7.71996322825832e-11,1.8543351674276484e-08,0.0002618037263948409,1.3234889800848443e-23,1.7677765283166272e-09,0.00015015205111100675,1.2204166591909732e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.318481034045899e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,347093.6850800884,0.0,NA,606293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.006708006460199354,3.521725559049858e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,277621.72126918886,0.0,796021.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.919924125581354e-05,"[237, 255, 8]",0.004,0.005254880392096822,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.0711823904730767e-07,0.0,6.126462318155592e-11,9.857026882331454e-11,0.0,5.09404637482516e-08,5.094046374825156e-08,6.5674855855596635e-09,1.3707198310054303e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.486307051326024e-11,2.0384109537285106e-08,0.00019207466634484034,3.970466940254533e-23,3.2837427927798317e-09,0.00018379593086862822,1.2213459410488747e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9656971604033828e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,138810.86063459443,0.0,NA,398010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.006367317582601947,3.309263761667613e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,327037.94987422455,0.0,845437.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.582581471853185e-05,"[234, 255, 12]",0.0069999999999999975,0.005388931051841499,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.143008704406844e-07,0.0,6.136605231249298e-11,9.822832626671531e-11,0.0,5.5782133499962e-08,5.578213349996203e-08,7.80861742289369e-09,1.3629901436323624e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.45984248303917e-11,2.0320541644260082e-08,0.0001748563451638414,-3.3087224502121107e-23,3.904308711446845e-09,0.00019233220265479646,1.2309188456117971e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.147387723963441e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,163518.97493711227,0.0,NA,422718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.003861401912924281,1.0615274260444913e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,1350000.0,0.0,1350000.0,0,NA,3.675554403733768,2.6535476088626564,0.00028993820157211626,"[205, 255, 41]",0.003999999999999998,0.00457286113281309,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,5.528932077982817e-07,0.0,4.821459670253503e-11,1.7148537427623084e-10,0.0,0.0,0.0,2.9704638680391938e-08,9.72347417375729e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.6176190010247354e-10,3.885520840461414e-08,7.729998103075122e-05,0.0,1.4852319340195969e-08,0.0004,1.7277586885531172e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.023653976843005e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,675000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.0062079195609173595,3.995315350626744e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,778097.0441236984,0.0,1296497.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.776223298932293e-05,"[231, 255, 15]",0.023000000000000007,0.003918719223526777,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.398157506666358e-07,0.0,5.8002604050198287e-11,8.155167042678452e-11,0.0,3.7794320002203136e-08,3.779432000220312e-08,6.916869277872767e-09,1.320171116689092e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.83499592598936e-11,1.641766021422644e-08,0.00020850955652514238,1.3234889800848443e-23,3.4584346389363835e-09,0.00015831341342870475,1.2911331497270765e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.452507868156472e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,389048.5220618492,0.0,NA,648248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.004965775871776134,1.6756951727178166e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,486000.0,0.0,1350000.0,0,NA,-3.2670679062124335,112.06833295333102,0.00017145542340562625,"[218, 255, 28]",0.0020000000000000026,0.004110394158556425,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,4.079205861741177e-07,0.0,5.3700942118287015e-11,1.550124478239135e-10,0.0,0.0,0.0,1.765781424161096e-08,1.1140115401885935e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.4387233242202757e-10,3.455813424777102e-08,0.00012103600388838912,0.0,8.82890712080548e-09,0.0003014691795679873,1.6186388832715704e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.210232651715826e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,243000.0,0.0,NA,675000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0034000000000000002,0.005,0.005724785320810764,3.646353800471666e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,651557.5856588001,0.0,1169957.5856588,0,NA,-6.947616390174365,-2.021075574494997,4.742205419365768e-05,"[228, 255, 18]",0.026999999999999996,0.002710370653579369,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,7.903150096310005e-08,0.0,5.339378513685598e-11,5.4107557078919e-11,0.0,0.0,3.507378108866762e-08,1.145227881403946e-08,1.2050124441988116e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,4.2057432636930886e-11,1.0102195319390799e-08,0.00013825295142970255,-3.507378108866762e-08,5.72613940701973e-09,0.00015250909307841956,1.4652059537349815e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3101889251660742e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,325778.79282940004,0.0,NA,584978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0046263879420552195,0.005,0.0023029426949537387,2.457802127003646e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,736525.0565066758,0.0,1254925.0565066757,0,NA,4.129681549799829,2.006255950939658,9.138880170355211e-05,"[173, 255, 73]",0.024,0.0034432474365119607,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.1769869008985837e-07,0.0,4.9689120684051775e-11,1.15459078409758e-10,0.0,1.5531036111456567e-07,1.5984920395877826e-08,9.293704494150085e-09,1.0647113201018459e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.0481196520873953e-10,2.5175834043139236e-08,0.0001987306320943088,1.3932544071868783e-07,4.6468522470750424e-09,0.0002008096551126262,1.4851878541026588e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3334734725483126e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,368262.5282533379,0.0,NA,627462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126048.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,63024.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0021820895522388054,0.005,0.006516432064655213,4.69710932812217e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,422928.39507378207,0.0,941328.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.588771877656808e-05,"[234, 255, 12]",0.015000000000000005,0.0018638693125942918,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,8.018958470401389e-08,0.0,5.437469463002189e-11,6.89926533441438e-11,0.0,0.0,2.0195756527862875e-08,7.745244066133066e-09,1.2664501021878868e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.6328152322264934e-11,1.3530022187808036e-08,0.0002447794717405804,-2.0195756527862875e-08,3.872622033066533e-09,0.00013264375917474534,1.6005435190000076e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0095078992850668e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,211464.19753689104,0.0,NA,470664.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124735.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,62367.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.0034000000000000002,0.005,0.004841164464055658,7.297136041775284e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,562582.1912461312,0.0,1080982.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.367077501601644e-05,"[218, 255, 28]",0.01800000000000001,0.0009489070047357347,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,2.7130957881607548e-08,2.2011747584532568e-10,6.005098703316624e-11,3.28878625061002e-11,0.0,0.0,1.825320628369394e-08,1.0093949892726209e-08,1.5083746101079993e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.7804116405020205e-11,4.2765487604858536e-09,0.00011245933306889641,-1.825320628369394e-08,5.046974946363104e-09,0.00011002060426964607,1.9140122962078462e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.641409710143908e-10,6.575373580215348e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,281291.0956230656,0.0,NA,540491.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.0033948396577073163,0.005,0.004743053035508886,5.2012016243658446e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,277200.0,0.0,795600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.024335985287431e-05,"[215, 255, 31]",0.009000000000000001,0.0013770526887033525,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,3.446113713734006e-08,0.0,5.598505470754905e-11,3.406686804302998e-11,0.0,0.0,2.3317955086851277e-08,1.144013222233043e-08,1.3325539042645533e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,2.0741329000384447e-11,4.982067225892345e-09,0.0001024660825673399,-2.3317955086851277e-08,5.720066111165215e-09,0.0001244055595585677,1.7483655211344117e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,8.401380956126573e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,138600.0,0.0,NA,397800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.0024957232789416454,5.5786279364593644e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,516299.10331403185,0.0,1034699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.436961658916739e-05,"[176, 255, 70]",0.018000000000000006,0.0012828040247380053,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,7.73410236766759e-08,0.0,5.571978212842712e-11,8.006646758161776e-11,0.0,5.7533823920224056e-08,9.668664650615035e-09,6.204699925655517e-09,1.3283478872112384e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,6.678298870950538e-11,1.6041273888023193e-08,0.0003373774281455853,4.786515926960902e-08,3.1023499628277587e-09,0.00012302304692381712,1.786995473933004e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.735183993465245e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,258149.55165701592,0.0,NA,517349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.0026505022051069665,0.005,0.0037378235589384753,6.101895495900855e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,607018.1029461492,0.0,1125418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.567381081780497e-05,"[202, 255, 44]",0.020999999999999998,0.0008565694645029035,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.9461477425082195e-08,7.389817871418038e-10,5.881353688408456e-11,2.310675584672651e-11,0.0,0.0,1.8090655113990017e-08,1.2259742411505845e-08,1.4379458443077877e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,8.727297403648635e-12,2.0962968363564024e-09,4.7921827550244874e-05,-1.8090655113990017e-08,6.1298712057529225e-09,0.00011800074985746694,2.034840041365323e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,8.867781445701644e-10,7.113899272936943e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,303509.0514730746,0.0,NA,562709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.0,0.005,0.005230475104867289,2.326971781609807e-05,0.004520122481336483,0.0,0.0,0.0,0.0,0.0,NA,0.0,277621.72126918886,0.0,796021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,6.405075001199512e-05,"[221, 255, 24]",0.007000000000000001,0.0022548803920968215,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.560866603141822e-07,0.0,4.325015356132951e-11,1.0247318517259163e-10,0.0,0.0,0.0,1.056569561275694e-08,9.212386322854355e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,9.326079884973728e-11,2.2401243883706894e-08,0.00021108164851656606,0.0,5.28284780637847e-09,0.00018379593086862822,1.683349576040554e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.939677724447872e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,138810.86063459443,0.0,NA,398010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
