node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
38,0.005,0.005,0.011339821015255349,8.315542456988915e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,5.437131139857031,116.95795582840321,0.0005820476849357382,"[255, 222, 0]",0.002,0.04961369408000911,<bound method proxy.<locals>.new_f of _ProxyNode(38)>,0.0,8.308053359274314e-06,NA,0.000927594394993726,44236800.0,1.4920313532535595e-07,2.1537649611005766e-06,1.4589792105337795e-08,2.526835518606705e-10,2.355075980960093e-10,1.4589792105337793e-08,3.107562901541853e-07,3.011986499804523e-07,5.462473608216025e-09,6.44927394742646e-11,0.003,0.00044464633596101187,0.00018633762820303605,8.265173196879483e-06,Segment,Impossible,39.0,0.003,27648000.0,"[38, 37]","[1.1299016779225204e-07, 3.621296753310391e-08]","[0.000142234446735969, 1.8615097127828418e-05]",0.0,8.308053359274314e-12,1.7101485862174474e-10,4.107776904094308e-08,6.546287355847156e-05,9.557640173733025e-09,2.7312368041080126e-09,0.0004,6.862621475522337e-08,0.0002,8.308053359274314e-06,0.003,0.0004469211992295854,0.0004469211992295854,1.7507750526405347e-08,1.1834973708273082e-09,0.0,0.00018824915623778267,0.0001608495438637974,1.9115280347466266e-06,0.0,8.308053359274315e-05,0.00045069355643884655,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.8824915623778267e-09,-0.00023065217857471155,-0.00013112579231875835,0.0062385841425039185,0.006354363378308607,-0.054504758857657376,-0.05750087128328417
39,0.0016481967072962756,0.005,0.005632381932356076,3.1808380446207e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89437.94987422455,0.0,607837.9498742246,0,NA,68.66751818950205,8.227520776777437,8.037016343165554e-05,"[228, 255, 18]",0.003,0.002139230577887596,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,1.392364533207786e-07,0.0,5.983822228134693e-11,9.025644234797298e-11,0.0,0.0,3.511244800745583e-08,2.2129516806501337e-08,1.3236882711354196e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.70195596366188e-11,1.8500098224715838e-08,0.0001591916011579164,-3.511244800745583e-08,1.1064758403250668e-08,0.00019233220265479646,1.7452738370746402e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0983817511715228e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,44718.974937112274,0.0,NA,303918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.013985559297360336,9.597154572005535e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,6.02132300883814,128.6688825879676,0.0005548030948670585,"[255, 207, 0]",8.673617379884035e-19,0.04661369408000911,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.928642564211701e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.3829061139710713e-06,1.3126283642090188e-08,2.5795998771916254e-10,2.844097790193488e-10,1.3126283642090186e-08,2.786816385690543e-07,2.7008272948497225e-07,0.0,6.742051634327874e-11,0.003,0.0004210456358766584,0.00016708192411129128,7.887901636084114e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.9286425642117e-12,2.1698926267607006e-10,5.212082089479203e-08,9.263085454300478e-05,8.59890908408202e-09,0.0,0.0004,7.034542656889105e-08,0.0002,7.928642564211701e-06,0.003,0.00042320700924254416,0.00042320700924254416,1.5751540370508222e-08,1.0659853745512648e-09,0.0,0.00016880170592810766,0.0001608495438637974,1.7197818168163798e-06,0.0,7.928642564211701e-05,0.00042968458632638073,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.6880170592810767e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.003328949884217572,3.5628740513439933e-05,0.0061587805915968375,0.0,0.0,0.0,0.000135372090202509,3.760335838958584e-08,0.0,0.0,39600.0,0.0,558000.0,0,NA,78.6512946318714,12.341528987048775,1.584538257315486e-05,"[195, 255, 50]",0.0015289547882830262,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,1.1951276679246755e-06,NA,0.0032301530392146315,4279009.973505732,1.563084028648955e-08,NA,5.023738406911646e-09,2.0570522141691002e-11,6.512624171526929e-11,5.023738406911646e-09,0.0,0.0,7.952175935669367e-09,4.581452497954845e-12,0.0013935826980805172,0.0001244055595585677,6.775825241601032e-06,1.0893122888790362e-06,Apex,Impossible,NA,0.0015289547882830262,8598912.276688201,[41],[1.563084028648955e-08],[4.839040162100177e-06],0.0,1.1951276679246753e-12,6.054478921731444e-11,2.8534902041799728e-08,0.0005868767915194703,0.0,3.9760879678346834e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.1951276679246755e-06,0.0015289547882830262,0.0001244055595585677,0.0001244055595585677,6.028486088293974e-09,4.406520564136244e-11,0.0,7.434026313604765e-06,4.839040162100177e-06,6.582010720037333e-07,0.0,1.1951276679246755e-05,0.0001244055595585677,1800.0,0.0,19800.0,0.0,NA,279000.0,Normal_root_after_emergence,0.0,7.434026313604765e-11,-0.0003188490761979971,0.0001800467609704602,0.006370284556757329,0.0077691880381331666,-0.06049494985352351,-0.0608580954690335
42,0.005,0.005,0.013445635524129612,9.269392127715016e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005381671259670263,"[255, 207, 0]",0.003000000000000001,0.043613694080009105,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.821686049215411e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.24197595736692e-06,0.0,2.49211336513516e-10,2.7160430031332056e-10,0.0,2.6674454766982184e-07,2.667445476698219e-07,0.0,6.464095057856971e-11,0.003,0.00042058349004916106,0.00016671534229363867,7.821686049215411e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.82168604921541e-12,2.0696334973475085e-10,4.971259660628715e-08,8.945654777002014e-05,-5.293955920339377e-23,0.0,0.0004,7.222548886730485e-08,0.0002,7.821686049215411e-06,0.003,0.00042058349004916106,0.00042058349004916106,0.0,1.0515915384602746e-09,0.0,0.00016671534229363867,0.0001608495438637974,0.0,0.0,7.82168604921541e-05,0.00042058349004916106,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.6671534229363867e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.001883126442113412,1.7505452724743642e-05,0.0061587805915968375,0.0,0.0,0.0,0.00019149539736263745,5.3193165934065955e-08,0.0,0.0,40021.721269188856,0.0,558421.7212691889,0,NA,54.34114671329856,4.496689795262677,4.856481037296462e-05,"[160, 255, 86]",0.0022509001417334,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,2.599393262974844e-06,NA,0.0018641109388977764,9339755.453484751,2.9088363658950905e-08,NA,1.5511308258799533e-08,2.6417528047004282e-11,8.184734031590094e-11,1.5511308258799533e-08,0.0,0.0,1.985255407126526e-08,5.509012074506735e-12,0.0020594047443707624,0.00018379593086862822,2.1855631817415853e-05,2.378249802824808e-06,Apex,Impossible,NA,0.0022509001417334,12703974.741639582,[43],[2.9088363658950905e-08],[1.5604416589149175e-05],0.0,2.599393262974844e-12,7.633832824139421e-11,2.4438844847371318e-08,0.00023028148280532422,0.0,9.92627703563263e-09,0.00018379593086862822,4.7347998129754077e-07,0.0002,2.599393262974844e-06,0.0022509001417334,0.00018379593086862822,0.00018379593086862822,1.8613569910559434e-08,1.3381614316560865e-10,0.0,2.3887895223105116e-05,1.5604416589149175e-05,2.032263405689262e-06,0.0,2.599393262974844e-05,0.00018379593086862822,210.86063459442812,0.0,20010.860634594428,0.0,NA,279210.86063459446,Normal_root_after_emergence,0.0,2.3887895223105116e-10,-0.0005789762969161694,0.0004905513326285199,0.006157701529517019,0.004716251751856716,-0.06347608089485174,-0.06483434619889915
44,0.005,0.005,0.016479788889325973,0.00010161023736728629,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,4.644504978811003,130.435677871303,0.0005197556837451042,"[255, 196, 0]",0.0010000000000000009,0.0406136940800091,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4855143658119993e-06,0.0,2.475349365664975e-10,3.26799814845035e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.517599038263584e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,2.6162382446239914e-10,6.284204263586826e-08,0.0001250202714936259,-1.0587911840678754e-22,0.0,0.0004,7.429405504581788e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.547441890774684e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,255059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.016006880055719375,9.824540908596496e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005146172008068141,"[255, 196, 0]",0.004,0.0376136940800091,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.414205970887076e-06,0.0,2.463629058629855e-10,3.3077045275868165e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,6.44915032060032e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.662789495526784e-10,6.396020368255333e-08,0.00012724478221553515,-1.0587911840678754e-22,0.0,0.0004,7.658603540445331e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.542761221423232e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01784408093484386,0.00016396672276658316,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.374299717072659e-05,"[255, 189, 0]",0.0009999999999999992,0.020003753798668686,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.216220891303941e-07,0.0,1.1844641113107118e-10,1.279438711208532e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.38780153071829e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.406585581367031e-11,2.2594618566443608e-08,0.0002869589110549079,-6.617444900424222e-24,0.0,0.00015831341342870475,6.81231440774446e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497459098549607e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015378460416208089,9.250640178039656e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005077884055405641,"[255, 200, 0]",0.0020000000000000013,0.0346136940800091,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.319440563362097e-06,0.0,2.3769710868641197e-10,3.260162813193904e-10,0.0,2.412743157956961e-07,2.412743157956961e-07,0.0,6.158479526708967e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.6443148605230075e-10,6.351644294976262e-08,0.0001263619482883636,0.0,0.0,0.0004,7.91462686997569e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536103370102167e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,229657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016940819998095748,0.00013382670209872608,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013225965758448661,"[255, 192, 0]",0.006,0.023910077837014074,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.439961240759508e-07,0.0,1.4117246137945663e-10,1.597732008995999e-10,0.0,6.080793994039181e-08,6.080793994039183e-08,0.0,3.8999173692481276e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.2077402720711862e-10,2.9009921335149885e-08,0.0002289957899333864,-2.6469779601696886e-23,0.0,0.0002008096551126262,6.974774631567671e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407315979812742e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014853065717866255,8.673470902297964e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005020793053835172,"[255, 203, 0]",2.6020852139652106e-18,0.031613694080009094,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.240213528154674e-06,0.0,2.283791982709353e-10,3.2367337503054516e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.852327573983716e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.65150099290708e-10,6.368905384962809e-08,0.0001267053467626777,-1.5881867761018131e-22,0.0,0.0004,8.203351147737672e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.530112822114762e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,219015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016796303153864624,0.00015794051721092746,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,540497.0441236984,0.0,1058897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.19596682934261e-05,"[255, 192, 0]",0.004,0.017003753798668687,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.968742556957495e-07,0.0,1.1828163920598914e-10,1.2990396937431393e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.361720959159442e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.628675978271951e-11,2.3128079699809223e-08,0.00029373403874606807,-6.617444900424222e-24,0.0,0.00015831341342870475,7.265756976178887e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4960267390137896e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,270248.5220618492,0.0,NA,529448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,203400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014324533111140417,8.172704859138749e-05,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,1112400.0,0.0,1112400.0,0,NA,6.394093561527081,130.90506740071245,0.0004963364359224288,"[255, 203, 0]",0.0030000000000000022,0.028613694080009095,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.160517865358554e-06,0.0,2.2317775079523824e-10,3.270504311368668e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,5.661603340916579e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.70434397727701e-10,6.49583423341938e-08,0.00012923051596928087,-1.5881867761018131e-22,0.0,0.0004,8.53265934395293e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52365202967558e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,556200.0,0.0,NA,556200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,204057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01631988594539595,0.0001295652523368132,0.0061587805915968375,0.0,0.0,0.0,0.0,0.0,NA,0.0,498925.0565066758,0.0,1017325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013055937735167032,"[255, 196, 0]",0.008999999999999998,0.020910077837014075,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.204007836260992e-07,0.0,1.393685299855596e-10,1.6231607629361086e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.8282489993722196e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2403358629988867e-10,2.9792867429233256e-08,0.00023517613620935656,0.0,0.0,0.0002008096551126262,7.35551120487272e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405837324893754e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,249462.5282533379,0.0,NA,508662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
