node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
144,0.005,0.005,0.008749349721794359,5.4552462196623146e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,656699.1033140318,0.0,1175099.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.574656700629993e-05,"[254, 237, 0]",0.015000000000000005,0.009315578700233376,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,1.2486362743327037e-07,0.0,5.580489778892091e-11,6.058572427296413e-11,0.0,2.2822544793745084e-08,2.2822544793745078e-08,0.0,1.3308815312982685e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.7276908959981444e-11,1.1355913532187543e-08,0.00023883570148338233,6.617444900424222e-24,0.0,0.00012302304692381712,8.343209494358029e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.900586413944351e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,328349.5516570159,0.0,NA,587549.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.008719042394417923,5.301506243096638e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,563328.3950737821,0.0,1081728.3950737822,0,NA,0.6545952602659194,-3.2313228717883122,4.151959479008724e-05,"[254, 237, 0]",0.012000000000000004,0.010228088820281828,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,1.4464963233930393e-07,0.0,5.909017847592256e-11,6.464129860033413e-11,0.0,2.6531680144447314e-08,2.653168014444731e-08,0.0,1.4029774088549587e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,5.061152451178454e-11,1.2156888187730645e-08,0.00021993730884517517,3.308722450212111e-24,0.0,0.00013264375917474534,8.283619936146826e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0345998410628866e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,281664.19753689104,0.0,NA,540864.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.005,0.005,0.008551702142658725,5.085757530250249e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,791957.5856588001,0.0,1310357.5856588,0,NA,-4.022291517624026,1.6046577354492861,5.4622233032075075e-05,"[250, 240, 0]",0.023999999999999997,0.011320947900898923,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,1.8754402231494226e-07,0.0,6.611808823704006e-11,7.400735170367186e-11,0.0,3.5073781088667594e-08,3.507378108866762e-08,0.0,1.5596749414879112e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,5.841060228879275e-11,1.4030226669768018e-08,0.00019200977460809258,-2.6469779601696886e-23,0.0,0.00015250909307841956,8.408958329251011e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3668694928862173e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,395978.79282940004,0.0,NA,655178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.005,0.005,0.007309618736603075,4.0704704086876484e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,1490400.0,0,NA,-0.4625197251331111,6.402729615075601,0.00020576043843288302,"[241, 252, 5]",0.004000000000000002,0.01273147409171245,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,6.26330538504491e-07,0.0,1.1229003675992218e-10,1.5612170837453014e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,0.0,2.5639611186801946e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,1.304820971877282e-10,3.1341799744492306e-08,0.0001097711516641892,-2.6469779601696886e-23,0.0,0.0003014691795679873,1.0494984159958111e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.312526197556491e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,313200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.005,0.005,0.008724995941368344,5.559546780534462e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,747418.1029461492,0.0,1265818.1029461492,0,NA,2.981799360234061,-6.42574290108486,3.286463035007115e-05,"[254, 237, 0]",0.018,0.008674724471526025,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,1.145594241877998e-07,0.0,5.4159537201655396e-11,5.86242852708131e-11,0.0,2.0997164191955598e-08,2.09971641919556e-08,0.0,1.2954494896759757e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.5669790374053345e-11,1.0969883647847612e-08,0.00025077406181279376,-3.308722450212111e-24,0.0,0.00011800074985746694,8.441237664612472e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.188005308947654e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,373709.0514730746,0.0,NA,632909.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326334.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,163167.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.008443666731471854,5.232317752156373e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,609904.9348153968,0.0,1128304.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.3906932191888415e-05,"[250, 240, 0]",0.009999999999999997,0.009793909300161743,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.493200262006597e-07,0.0,6.049386117836984e-11,6.657357630072785e-11,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,1.4333710731825375e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.223986556890247e-11,1.2548015709650376e-08,0.0002129681838464816,-6.617444900424222e-24,0.0,0.00013694785264420576,8.533535873851294e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.101720763168296e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,304952.4674076984,0.0,NA,564152.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.005518288108633956,3.094377910635748e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,876925.0565066758,0.0,1395325.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011252509663901836,"[224, 255, 21]",0.021,0.012586480342803765,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.275445526751388e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.7402211618002024e-07,3.756177478623173e-09,7.078115636684444e-11,7.713030444146888e-11,3.756177478623173e-09,8.145144857002577e-08,7.899081085084771e-08,4.740416595164003e-09,1.5665071300886477e-11,0.003,0.00022772844533728068,4.887712923794421e-05,4.253889371419071e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.2754455267513875e-12,6.14652331405824e-11,1.4763949000367893e-08,8.971544213614736e-05,2.4606377191780534e-09,2.3702082975820015e-09,0.0002008096551126262,8.988848319880088e-08,0.0002,4.275445526751388e-06,0.003,0.000228872034895679,0.000228872034895679,4.507412974347807e-09,3.0281827950286893e-10,0.0,4.936925678177982e-05,2.035136907923229e-05,4.921275438356086e-07,0.0,4.275445526751388e-05,0.00023077886147050773,1062.5282533378922,0.0,438462.5282533379,0.0,NA,697662.5282533378,Normal_root_after_emergence,0.0,4.936925678177982e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.004008382781063855,0.005,0.0013195377612518083,6.189336667698702e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123355.65448109759,0.0,641755.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.5172362121327813e-05,"[141, 255, 105]",0.003,0.0010656549720120692,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,5.8773523669250814e-08,0.0,5.3761792081231835e-11,6.935865136595565e-11,0.0,4.652613335413e-08,0.0,3.1368819279439836e-09,1.304196365448798e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,5.631668771146767e-11,1.352726838829453e-08,0.00034962589263388256,4.652613335413e-08,1.5684409639719918e-09,0.00011097580983639098,1.841352215327944e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,7.083645514412879e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,61677.827240548795,0.0,NA,320877.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318001.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,159000.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008115859885421439,4.8585360597830096e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,369719.3490982696,0.0,888119.3490982696,0,NA,3.526426757658954,120.70564216601173,5.962267720855197e-05,"[247, 244, 0]",0.001,0.010581170269940158,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.9676096408635085e-07,0.0,6.62010172492625e-11,7.589087184216706e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.5509319293634375e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,6.038155254853268e-11,1.4503648922157554e-08,0.00017954897974835585,-1.3234889800848443e-23,0.0,0.0001603512065599553,8.808545341550287e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5085017978327333e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,184859.6745491348,0.0,NA,444059.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008175637392642543,5.08152641786157e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,514599.03151687246,0.0,1032999.0315168725,0,NA,7.781160374868252,11.0923220384568,4.759488231510529e-05,"[247, 244, 0]",0.006999999999999999,0.009591111649417075,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.579527071456496e-07,0.0,6.205517217168057e-11,6.912798946449687e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.463824964035311e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.4489739824143757e-11,1.3088435505759334e-08,0.0002033332993214743,-6.617444900424222e-24,0.0,0.0001431412081617008,8.755610710684824e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.202365523984573e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,257299.51575843623,0.0,NA,516499.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008162256195106436,4.995512433379078e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,834587.3701601768,0.0,1352987.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.2350617280463105e-05,"[247, 244, 0]",0.022,0.010104891669659548,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7351703349750998e-07,0.0,6.437223177311294e-11,7.227686190904933e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.514532420689007e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.713153770215926e-11,1.3722995356058652e-08,0.00019374767758404343,0.0,0.0,0.00015015205111100675,8.74055727387542e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3229579626186227e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,417293.6850800884,0.0,NA,676493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.008015610115299634,4.698173620542344e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,418021.72126918886,0.0,936421.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.810142172532017e-05,"[247, 244, 0]",0.004,0.011337264802582524,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.553046484832405e-07,0.0,7.558070665266629e-11,8.993666650805175e-11,0.0,5.094046374825157e-08,5.094046374825156e-08,0.0,1.7615797587082932e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.232086892096882e-11,1.737147271481671e-08,0.00016368729865358204,1.3234889800848443e-23,0.0,0.00018379593086862822,9.045633597528132e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.98103816394068e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,209010.86063459443,0.0,NA,468210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007951221040507246,4.6243722208747745e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,467437.94987422455,0.0,985837.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.536265152421437e-05,"[247, 244, 0]",0.0069999999999999975,0.011496775237590493,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.77322521964031e-07,0.0,7.824273042132837e-11,9.452361774647286e-11,0.0,5.578213349996205e-08,5.578213349996203e-08,0.0,1.819326088542225e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.633035686105062e-11,1.8334551718024358e-08,0.00015776708907445575,1.9852334701272664e-23,0.0,0.00019233220265479646,9.158194942324829e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1687375821129171e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,233718.97493711227,0.0,NA,492918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0034000000000000002,0.005,0.005849107112901728,2.576169915362351e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,1490400.0,0.0,1490400.0,0,NA,3.675554403733768,2.6535476088626564,0.0003104136033048338,"[228, 255, 18]",0.003999999999999998,0.01003891152724313,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.247171654848785e-07,0.0,1.0731377356441834e-10,1.4352233194930783e-10,0.0,0.0,2.412743157956961e-07,1.6305005121151163e-08,2.3233052870990286e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.2028927907831755e-10,2.889348483461187e-08,5.748176168223992e-05,-2.412743157956961e-07,8.152502560575582e-09,0.0004,1.2842912733915782e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.097451817456489e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,745200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.008011789395330773,4.8857219928389414e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,918497.0441236984,0.0,1436897.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.793994382113863e-05,"[247, 244, 0]",0.023000000000000007,0.009844988104936756,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8933607469202361e-07,0.0,6.684154320191876e-11,7.716704695825151e-11,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,1.5671188055565825e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.149585890268568e-11,1.47713053084251e-08,0.00018760032056750172,-6.617444900424222e-24,0.0,0.00015831341342870475,9.016777709841585e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4697725851808648e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,459248.5220618492,0.0,NA,718448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.005960402206852031,3.155794584546659e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,626400.0,0.0,1490400.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019707046867139275,"[231, 255, 15]",0.0020000000000000026,0.00973147409171245,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.057370086475627e-07,0.0,9.239028340853682e-11,1.380771992125527e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,5.0116519073082e-09,2.043382600857733e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1764337320397537e-10,2.825793824359488e-08,9.89702713291072e-05,7.940933880509066e-23,2.5058259536541e-09,0.0003014691795679873,1.165272364115639e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.266477871072971e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,313200.0,0.0,NA,745200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.007832904762686896,4.897063517628634e-05,0.0035833197660113535,0.0,0.0,0.0,0.0,0.0,NA,0.0,791957.5856588001,0.0,1310357.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.348700624493004e-05,"[247, 244, 0]",0.026999999999999996,0.008320947900898924,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.7179011186330435e-07,0.0,6.441092153856398e-11,7.650689581429813e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.5102390298724738e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.140450551557339e-11,1.474936222484073e-08,0.00020185145850188957,1.3234889800848443e-23,0.0,0.00015250909307841956,9.492829166186052e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3629314099940484e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,395978.79282940004,0.0,NA,655178.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
