node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
138,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142609.92370957145,0,NA,41.98509062653558,12.385141115481211,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(138)>,0.0,0.0,NA,NA,4548634.659149997,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012826514832674582,0.0,0.0,Apex,Impossible,NA,0.0,8865687.05234467,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012826514832674582,NA,NA,NA,0.0,0.00012826514832674582,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012826514832674582,0.0,0.0,0.0,0.0,NA,71304.96185478572,Normal_root_before_emergence,0.0,0.0,-0.0076328309607113206,-0.0076328309607113206,0.003949761400684174,0.003949761400684174,-0.06183802816722563,-0.06183802816722563
139,0.0034,0.005,0.006354827242829613,4.068391844351153e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,680897.0441236984,0.0,1199297.0441236985,0,NA,-10.004352783766507,1.907137800257758,5.459429124126648e-05,"[234, 255, 12]",0.020000000000000004,0.002526959684299784,<bound method proxy.<locals>.new_f of _ProxyNode(139)>,0.0,3.033494790584315e-06,NA,0.0028166325537559325,6929456.082217942,2.808815369299439e-08,9.852680104162735e-08,0.0,5.93719794044928e-11,6.770212744213106e-11,0.0,0.0,3.779432000220312e-08,1.3867001515290415e-08,1.3574810190658332e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.033494790584315e-06,Segment,Impossible,NA,0.003,10942623.136192072,[139],[2.808815369299439e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,5.4127317251472736e-11,1.300138160380375e-08,0.00016512172118619985,-3.779432000220312e-08,6.933500757645208e-09,0.00015831341342870475,1.5258552018124599e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4256754788953844e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,340448.5220618492,0.0,NA,599648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.012281645691328903,0.013407319541507623,-0.020493229954147724,-0.022769492378962322,-0.018526266988008636,-0.020123604696948412
140,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119630.83049170065,0,NA,48.72340227716076,8.259106424283708,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(140)>,0.0,0.0,NA,NA,4191031.6556136804,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012312000095037113,0.0,0.0,Apex,Impossible,NA,0.0,8510054.465689654,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00012312000095037113,NA,NA,NA,0.0,0.00012312000095037113,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00012312000095037113,0.0,0.0,0.0,0.0,NA,59815.41524585032,Normal_root_before_emergence,0.0,0.0,-0.00048752168069927156,-0.00048752168069927156,-0.015367690522137559,-0.015367690522137559,-0.015217022641031844,-0.015217022641031844
141,0.0,0.005,0.0018384599703053395,5.034511437136406e-06,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,1252800.0,0.0,1252800.0,0,NA,3.3121582133232357,125.30709521772532,0.0002835543207306745,"[160, 255, 86]",0.0009999999999999992,0.0032390544475697767,<bound method proxy.<locals>.new_f of _ProxyNode(141)>,0.0,7.849430432455341e-06,NA,0.00042851434908446073,44236800.0,6.892633758932755e-08,2.4009567905475346e-07,1.1037101218400618e-08,2.3868014101248275e-11,8.32440243618929e-11,0.0,0.0,0.0,4.839094881421017e-08,4.683093411611398e-12,0.003,0.0004,0.00015079644737231007,7.849430432455341e-06,Segment,Impossible,153.0,0.003,27648000.0,"[141, 126]","[5.8924876979513274e-08, 1.000146060981428e-08]","[0.0001540639841341219, 6.785559729675499e-06]",0.0,7.44052061956318e-12,7.85609309502815e-11,1.887033561425761e-08,3.75413398851517e-05,0.0,2.4195474407105086e-08,0.0004,1.9576281297410153e-07,0.0002,7.440520619563182e-06,0.003,0.0004,0.0004,1.3244521462080739e-08,8.264013681895407e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.440520619563182e-05,0.0004,0.0,0.0,626400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008911533391141875,-0.0005329242890714116,0.00012507962442749972,-0.0001369535523322297,-0.10795081756922029,-0.11091780435078549
142,0.005,0.005,0.004606029568556846,8.548247423558877e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,465382.19124613114,0.0,983782.1912461312,0,NA,-1.0697513159860952,9.442249606818194,2.897508001686155e-05,"[215, 255, 31]",0.015000000000000006,0.0007356438172113861,<bound method proxy.<locals>.new_f of _ProxyNode(142)>,0.0,2.088144309221679e-06,NA,0.004869243629663577,3346661.384439477,1.6297592031993176e-08,6.552535583758988e-08,1.9301437104159344e-09,6.31596436092518e-11,8.847683081751351e-11,0.0,3.2147437932475894e-08,1.3894231648781952e-08,7.288774005581323e-09,1.612764830964789e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.088144309221679e-06,Segment,Impossible,NA,0.003,7604624.167117936,[142],[1.6297592031993176e-08],[3.3470479753175136e-06],0.0,2.0738395327021793e-12,7.234918250786563e-11,1.737827363838932e-08,0.00045699211507178416,1.8253206283693943e-08,3.6443870027906617e-09,0.00011002060426964607,2.094170359415735e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,2.3161724524991205e-09,7.005451058871959e-11,0.0,1.1408253927308711e-05,3.3470479753175136e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,232691.09562306557,0.0,NA,491891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.005502394365739146,0.006943083131134753,0.014352354119576407,0.016976784209165433,-0.03470018432656309,-0.03489197219406942
143,0.004995678393412237,0.005,0.0023294892376493222,6.508628201476741e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,180000.0,0.0,698400.0,0,NA,-4.03006847500906,-4.2420922906509,3.655151514633612e-05,"[173, 255, 73]",0.006000000000000001,0.0008044291341829033,<bound method proxy.<locals>.new_f of _ProxyNode(143)>,0.0,2.448307026629865e-06,NA,0.004525259606802125,4279009.973505732,2.1897912981245143e-08,7.696344160318606e-08,2.9009280473103553e-09,6.152205184036622e-11,9.322753335552524e-11,0.0,5.885975003136642e-08,9.838589366400924e-09,9.030797584708041e-09,1.500887560876811e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.448307026629865e-06,Segment,Impossible,NA,0.003,8598912.276688201,[143],[2.1897912981245143e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.821865774675713e-11,1.878812159077106e-08,0.0003864149420144273,4.90211606649655e-08,4.5153987923540205e-09,0.0001244055595585677,2.1186643838364462e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,3.4811136567724256e-09,8.920586472415826e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,90000.0,0.0,NA,349200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0006600467832316399,0.0015589326984086316,0.009115107671403054,0.011806122227724111,-0.06120748684603548,-0.06218239441558482
144,0.004992369053627294,0.005,0.0022939471710454423,6.728135437700653e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,419099.10331403185,0.0,937499.1033140318,0,NA,-2.646135240507897,4.42909911959508,3.571084540272786e-05,"[173, 255, 73]",0.015000000000000005,0.0007380903485050658,<bound method proxy.<locals>.new_f of _ProxyNode(144)>,0.0,2.3759624947663377e-06,NA,0.0045406921111375035,4184433.582175561,2.1248161159299132e-08,7.485448315514338e-08,3.1319652958500076e-09,6.198325995993463e-11,9.404395975646414e-11,0.0,5.75088802982847e-08,9.622628952125447e-09,8.978181844643364e-09,1.520070790518833e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3759624947663377e-06,Segment,Impossible,NA,0.003,8503353.00337424,[144],[2.1248161159299132e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.884325185127581e-11,1.893814909467645e-08,0.000398304029966722,4.788625134615925e-08,4.489090922321682e-09,0.00012302304692381712,2.1740627518218983e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,3.758358355020008e-09,8.721038929694056e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,209549.55165701592,0.0,NA,468749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0048050694853773645,0.0060035095146864035,-0.006394400809408449,-0.00886454346423187,-0.040027515345065254,-0.04123670381712892
145,0.005,0.005,0.002459925767278974,5.623550528842844e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,325728.39507378207,0.0,844128.3950737821,0,NA,0.6545952602659194,-3.2313228717883122,4.163700472870272e-05,"[176, 255, 70]",0.012000000000000004,0.0010940023643525336,<bound method proxy.<locals>.new_f of _ProxyNode(145)>,0.0,2.5781951988763317e-06,NA,0.003955522657769637,4864490.546137207,2.32008662587056e-08,8.859205049852342e-08,1.5122186952808773e-09,6.016703833273595e-11,9.255989747738891e-11,0.0,6.692228026209115e-08,1.121917742241634e-08,9.509621617263685e-09,1.4349019593458478e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5781951988763317e-06,Segment,Impossible,NA,0.003,9168336.634158397,[145],[2.32008662587056e-08],[5.865436319302403e-06],0.0,2.500275956207482e-12,7.821087788393044e-11,1.8786252867720087e-08,0.0003398729868373169,5.570310283967481e-08,4.7548108086318426e-09,0.00013264375917474534,1.9448612978605195e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,1.8146624343370524e-09,1.0147458069789587e-10,0.0,1.658230009027957e-05,5.865436319302403e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,162864.19753689104,0.0,NA,422064.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.003031668449040482,0.004008468564989727,0.01343072397711094,0.015917313818893542,-0.05172848936215879,-0.053093308944457164
146,0.002656516578624198,0.005,0.003940529724800762,4.027594029176261e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,554357.5856588001,0.0,1072757.5856588,0,NA,-4.022291517624026,1.6046577354492861,4.561996067660292e-05,"[205, 255, 41]",0.023999999999999997,0.0014999921558142416,<bound method proxy.<locals>.new_f of _ProxyNode(146)>,0.0,2.913284280167226e-06,NA,0.0027985041681094416,6430654.809428533,2.4948993691254775e-08,3.772862004108241e-08,0.0,5.830358182259562e-11,3.1718726903764143e-11,0.0,0.0,3.0261225867144664e-08,1.8429537136024536e-08,1.3381635997133e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.913284280167226e-06,Segment,Impossible,NA,0.003,10541428.513580361,[146],[2.4948993691254775e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.8337090906631144e-11,4.404569235772801e-09,6.027845209577484e-05,-3.0261225867144664e-08,9.214768568012268e-09,0.00015250909307841956,1.8254216565067817e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.214871911340434e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,277178.79282940004,0.0,NA,536378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.009641680062332908,0.010829787278719112,-0.008525930704579411,-0.00982185878564265,-0.03633544656648457,-0.03876628421040133
147,0.0,0.005,0.002631706703586832,7.95285162488535e-06,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,388800.0,0.0,1252800.0,0,NA,-0.4625197251331111,6.402729615075601,0.00016501913734714524,"[179, 255, 66]",0.004000000000000002,0.0025755595608069307,<bound method proxy.<locals>.new_f of _ProxyNode(147)>,0.0,5.743209979466862e-06,NA,0.0005510259071135242,25127516.03910323,3.794378361648698e-08,1.9124781597688753e-07,0.0,2.7728054432501793e-11,8.743412398328106e-11,0.0,0.0,0.0,3.433686551814945e-08,5.518882061673127e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.743209979466862e-06,Segment,Impossible,NA,0.003,20837549.69173928,[147],[3.794378361648698e-08],[6.886025344116838e-05],0.0,5.682560158887185e-12,8.191524192160793e-11,1.9676041109570223e-08,6.89131355058513e-05,0.0,1.7168432759074724e-08,0.0003014691795679873,1.9205300607208978e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.903478507051173e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,194400.0,0.0,NA,626400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.00048752168069927156,-0.0009061906654275536,-0.015367690522137559,-0.017233225385390794,-0.015217022641031844,-0.017528839233067924
148,0.0016299486027861604,0.005,0.005114658622097971,7.296854838684892e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,509818.1029461492,0.0,1028218.1029461492,0,NA,2.981799360234061,-6.42574290108486,2.809782756247152e-05,"[221, 255, 24]",0.018,0.00042661630470954687,<bound method proxy.<locals>.new_f of _ProxyNode(148)>,0.0,2.2646443225821686e-06,NA,0.004841130644647065,3849756.4478152813,1.9991296659042546e-08,4.69814965037626e-08,4.1876952842387894e-09,6.297593038163902e-11,7.210879784839044e-11,0.0,0.0,1.3114019308514635e-08,1.1282475037506173e-08,1.5708488509851482e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.2646443225821686e-06,Segment,Impossible,NA,0.003,8156211.830148115,[148],[1.9991296659042546e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,5.6400309338538953e-11,1.3547354303117059e-08,0.000309695633469757,-1.3114019308514635e-08,5.641237518753086e-09,0.00011800074985746694,2.56814200207929e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,5.025234341086546e-09,7.839575976468567e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,254909.0514730746,0.0,NA,514109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.0145027631406656,-0.01715455544573962,-0.000889806519047634,-0.0016889515194369715,-0.03196965332968725,-0.03312263417909583
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88734.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,44367.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.0,0.005,0.004545942194874905,4.6416847069821394e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,372304.93481539685,0.0,890704.9348153968,0,NA,10.622243137891022,1.2632306386812917,3.656946368929755e-05,"[215, 255, 31]",0.009999999999999997,0.00042284718369790006,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,7.438373773866961e-08,5.847050034262595e-09,5.412962727404344e-11,1.0432126560196752e-10,0.0,0.0,0.0,1.1926542740358173e-08,1.2509170033710338e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,9.181209556825718e-11,2.2053265355495378e-08,0.0003742937512448528,0.0,5.963271370179087e-09,0.00013694785264420576,2.69595162546117e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.0164600411151124e-09,1.0674203038162194e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,186152.46740769842,0.0,NA,445352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.0,0.005,0.0034540771112124623,1.5754186752886415e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,639325.0565066758,0.0,1157725.0565066757,0,NA,3.8296012956236614,124.01251190187932,7.538108196921022e-05,"[195, 255, 50]",0.021,0.001680483752661693,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,1.1487374078365663e-07,4.000395691587346e-09,3.4086533363761486e-11,7.84895639422408e-11,0.0,0.0,0.0,2.0507517194197737e-08,7.0405587107694425e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,7.144900523147136e-11,1.716205105659942e-08,0.000135472185297561,0.0,1.0253758597098869e-08,0.0002008096551126262,1.9347855910858292e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,4.800474829904815e-09,2.2405395587768602e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,319662.5282533379,0.0,NA,578862.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404155.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,202077.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80401.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,40200.826944364075,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.0,0.005,0.0028894467622004147,2.4140817288735908e-05,0.005298897266043736,0.0,0.0,0.0,0.0,0.0,NA,0.0,132119.3490982696,0.0,650519.3490982696,0,NA,3.526426757658954,120.70564216601173,4.730078592477017e-05,"[186, 255, 60]",0.001,0.0002831977074783398,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,6.262943203551702e-08,9.673984769678404e-09,3.808379191857818e-11,8.619900231798797e-11,0.0,0.0,0.0,1.7167407394511225e-08,8.138895528842768e-12,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,7.80601067891452e-11,1.8750037650752674e-08,0.0002321174587515523,0.0,8.583703697255612e-09,0.0001603512065599553,3.15176556678266e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,1.1608781723614084e-08,1.408520387592014e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,66059.6745491348,0.0,NA,325259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.0,0.005,0.0031948995517877147,3.20789717071387e-05,0.005298897266043736,0.0,0.0,0.0,0.00015504622942207925,4.3068397061688685e-08,NA,0.0,276999.03151687246,0.0,795399.0315168725,0,NA,7.781160374868252,11.0923220384568,3.712503315868869e-05,"[192, 255, 54]",0.0069099573544222454,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.6171654069865835e-06,NA,0.0030022574303371933,5664910.8254491305,2.2130020870160884e-08,NA,7.617436989028776e-09,4.106692172118599e-11,1.3262771591913463e-10,7.617436989028776e-09,0.0,0.0,1.4364186082909656e-08,9.014144373554098e-12,0.0027549111250001665,0.0001431412081617008,1.773318817133633e-05,2.477719504966574e-06,Apex,Impossible,NA,0.002909957354422246,9893920.30813676,[155],[2.2130020870160884e-08],[7.371127021467772e-06],0.0,2.6171654069865836e-12,1.2361357154558052e-10,3.0610737136878355e-08,0.0004755482176586357,0.0,7.182093041454828e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.6171654069865835e-06,0.002909957354422246,0.0001431412081617008,0.0001431412081617008,9.140924386834529e-09,1.1036468469346007e-10,0.0,1.8731210915753444e-05,7.371127021467772e-06,9.980227444171145e-07,0.0,2.6171654069865835e-05,0.0001431412081617008,1699.5157584362314,0.0,138499.51575843623,0.0,NA,397699.51575843623,Normal_root_after_emergence,0.0,1.8731210915753445e-10,0.004652778434963709,0.00589812886537655,0.0009954675134072328,-0.00056239871399268,-0.05732193276500035,-0.059440896409698726
156,0.0,0.005,0.003038350656152107,2.8592598531671623e-05,0.005298897266043736,0.0,0.0,0.0,0.00016207838355931448,4.502177321092069e-08,NA,0.0,596987.3701601768,0.0,1115387.370160177,0,NA,3.159677766992929,-1.4324046210451182,4.188169189429054e-05,"[189, 255, 57]",0.022,8.132281848501934e-05,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,NA,8.530804591836696e-09,4.188034671275994e-11,1.1454026242915147e-10,8.530804591836698e-09,0.0,0.0,1.5844189291366185e-08,9.115181846200933e-12,0.003,0.00015015205111100675,2.0131073133113715e-05,2.7541120060933097e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0542508058295054e-10,2.532310435602472e-08,0.0003575234510322889,0.0,7.922094645683093e-09,0.00015015205111100675,3.982103926244151e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,1.0236965510204032e-08,1.246333326881461e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,1.1176905070686396e-06,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,298493.6850800884,0.0,NA,557693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
