node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
158,0.005,0.005,0.007938455988050099,4.5905741437064144e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,481837.94987422455,0.0,1000237.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.559815437162509e-05,"[247, 244, 0]",0.0069999999999999975,0.012107230082227513,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7687551884177004e-07,0.0,7.792613058361904e-11,9.247158858133074e-11,0.0,5.578213349996201e-08,5.578213349996203e-08,0.0,1.8103718523272144e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.436787005805859e-11,1.786316238794567e-08,0.00015371082832856794,-1.9852334701272664e-23,0.0,0.00019233220265479646,8.973596995828466e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1686192158370132e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,240918.97493711227,0.0,NA,500118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0034000000000000002,0.005,0.0061382028331072,2.691405416310343e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,3.675554403733768,2.6535476088626564,0.000314787578662368,"[231, 255, 15]",0.003999999999999998,0.010546667792990991,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.693471011015742e-07,0.0,1.108966597463083e-10,1.509057459627467e-10,0.0,0.0,2.412743157956961e-07,1.5276816463260725e-08,2.4116216484002133e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.2678952947874455e-10,3.045484498079443e-08,6.058798899738541e-05,-2.412743157956961e-07,7.638408231630362e-09,0.0004,1.2601227228714143e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.135800870263328e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.007997393185849829,4.7872699213850134e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,932897.0441236984,0.0,1451297.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.809672253230147e-05,"[247, 244, 0]",0.023000000000000007,0.010356394423088604,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8899459970707564e-07,0.0,6.601304195094712e-11,7.55151247937082e-11,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,1.5433423138887787e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.008170165482041e-11,1.4431624737487864e-08,0.00018328626824322736,6.617444900424222e-24,0.0,0.00015831341342870475,8.838729093961091e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4696834709831845e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,466448.5220618492,0.0,NA,725648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006170856630352865,3.270290789246471e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,640800.0,0.0,1504800.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019905901263395022,"[231, 255, 15]",0.0020000000000000026,0.010312045762506647,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.242050389230762e-07,0.0,9.48570854484452e-11,1.39934499928494e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,4.571633827279859e-09,2.106825513925832e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.1886624478923567e-10,2.855167199837441e-08,9.999904098521033e-05,0.0,2.2858169136399297e-09,0.0003014691795679873,1.139344591687382e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.274843938267174e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,320400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.00781778889862221,4.8247147930069935e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,806357.5856588001,0.0,1324757.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.363131134032128e-05,"[247, 244, 0]",0.026999999999999996,0.008914311554841473,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.714567274027793e-07,0.0,6.386695282572086e-11,7.43242458683817e-11,0.0,3.5073781088667614e-08,3.507378108866762e-08,0.0,1.4946119089197945e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,5.937812677918375e-11,1.4262626052359937e-08,0.00019519026157532643,-6.617444900424222e-24,0.0,0.00015250909307841956,9.239275285919217e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.362840521581675e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,403178.79282940004,0.0,NA,662378.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.0054704234360386655,3.271608075961868e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,891325.0565066758,0.0,1409725.0565066757,0,NA,4.129681549799829,2.006255950939658,0.00010096970861276259,"[224, 255, 21]",0.024,0.010250128111868421,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.090877728380245e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.401331894726068e-07,1.5356819996310744e-09,7.020443342228102e-11,7.750787232469185e-11,1.5356819996310744e-09,7.203274810918009e-08,7.102673679196723e-08,5.357150205843332e-09,1.562822713410402e-11,0.003,0.00021653541392871814,4.419050823153694e-05,4.0815963938429155e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.0908777283802444e-12,6.187964519058783e-11,1.4863490774779197e-08,0.0001004477453721468,1.006011317212862e-09,2.678575102921666e-09,0.0002008096551126262,9.744360737813663e-08,0.0002,4.090877728380245e-06,0.003,0.0002170278040187533,0.0002170278040187533,1.8428183995572888e-09,2.718795530159904e-10,0.0,4.4391710494979516e-05,2.035136907923229e-05,2.01202263442574e-07,0.0,4.090877728380245e-05,0.0002170278040187533,1062.5282533378922,0.0,445662.5282533379,0.0,NA,704862.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280848.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,140424.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007857484578360299,5.092132085454676e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,577728.3950737821,0.0,1096128.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.0617503651387314e-05,"[247, 244, 0]",0.015000000000000005,0.00767622467255011,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.3036398131977969e-07,0.0,5.755404833345216e-11,6.520822396944087e-11,0.0,2.65316801444473e-08,2.653168014444731e-08,0.0,1.3579238041376157e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.162898592806471e-11,1.2401282419921145e-08,0.00022435878652064725,-9.926167350636332e-24,0.0,0.00013264375917474534,9.275580696922894e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0311060442390383e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,288864.19753689104,0.0,NA,548064.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279535.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,139767.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.00794062724521709,5.763385239345766e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,717382.1912461312,0.0,1235782.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.8012874602117375e-05,"[247, 244, 0]",0.01800000000000001,0.005962919253678882,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,9.064415241007332e-08,0.0,5.1600585942046405e-11,5.604408006197742e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.2410860963748768e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.3633219098228653e-11,1.0480699227394523e-08,0.000275608326063978,3.308722450212111e-24,0.0,0.00011002060426964607,9.517691857315976e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.096341259600192e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,358691.0956230656,0.0,NA,617891.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.00785671220603888,5.303566329725482e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,432000.0,0.0,950400.0,0,NA,6.4158043574976364,-1.9714034473184152,3.5728287047254856e-05,"[247, 244, 0]",0.009000000000000001,0.006982058545559589,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1466567196139275e-07,0.0,5.539928868283073e-11,6.187808272009381e-11,0.0,2.3338378988547e-08,2.3338378988546978e-08,0.0,1.3152238872253006e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.8725843847840806e-11,1.170394769225136e-08,0.00024071487120153311,2.3161057151484775e-23,0.0,0.0001244055595585677,9.388065493265766e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.070019847524997e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,216000.0,0.0,NA,475200.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007832783240737941,5.312532062474602e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,671099.1033140318,0.0,1189499.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.4914051329109865e-05,"[247, 244, 0]",0.018000000000000006,0.006835369158155548,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.117905302341325e-07,0.0,5.484378866981404e-11,6.124404135351276e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,1.3023833080201262e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.82202082733115e-11,1.1582494027249418e-08,0.0002436011051056597,0.0,0.0,0.00012302304692381712,9.425245082227337e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.86862622649622e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,335549.5516570159,0.0,NA,594749.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007780571324069776,5.4897680441511905e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,761818.1029461492,0.0,1280218.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.207238159540468e-05,"[247, 244, 0]",0.020999999999999998,0.006180990770245448,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0216669652898576e-07,0.0,5.368099207539713e-11,5.970378066691884e-11,0.0,2.0997164191955578e-08,2.09971641919556e-08,0.0,1.281146939501994e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.6892311271898896e-11,1.1263533167510113e-08,0.000257486957332847,-2.3161057151484775e-23,0.0,0.00011800074985746694,9.64599692539592e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.157431110396392e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,380909.0514730746,0.0,NA,640109.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007162567580941855,4.144979728128528e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,432421.72126918886,0.0,950821.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.637184656138662e-05,"[241, 252, 5]",0.007000000000000001,0.008935047095593434,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2791008085059399e-07,0.0,6.944115692395739e-11,8.816650566475802e-11,0.0,5.0940463748251585e-08,5.094046374825156e-08,2.3539141330317504e-10,1.5900325754106758e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.226617991065126e-11,1.7358336414538434e-08,0.00016356351838796188,2.6469779601696886e-23,1.1769570665158752e-10,0.00018379593086862822,9.932534511895437e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9730824878015644e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,216210.86063459443,0.0,NA,475410.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007102059578393418,4.0494159103290874e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,481837.94987422455,0.0,1000237.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.346699360510618e-05,"[241, 252, 5]",0.009999999999999995,0.009107230082227514,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.473007094257429e-07,0.0,7.14848550821788e-11,9.237723711030171e-11,0.0,5.5782133499962026e-08,5.578213349996203e-08,4.1637235774632166e-10,1.631554103526059e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.606169607504112e-11,1.827001939722488e-08,0.00015721179453765267,-6.617444900424222e-24,2.0818617887316083e-10,0.00019233220265479646,1.0035463158228672e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1598729963862453e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,240918.97493711227,0.0,NA,500118.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.007602850935395956,5.0065644636430556e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,333314.85261357506,0.0,851714.852613575,0,NA,3.235737855760858,-1.0284562355126767,4.0773007296380525e-05,"[244, 248, 2]",0.006,0.00701500772965302,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.2758034518539393e-07,0.0,5.722987791862618e-11,6.588102890223005e-11,0.0,2.683426438054698e-08,2.683426438054698e-08,0.0,1.3467092658487376e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.241393624374267e-11,1.2589827485746988e-08,0.00022520152248106358,0.0,0.0,0.00013339799193264412,9.631139229048581e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.04167321260987e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,166657.42630678753,0.0,NA,425857.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007623634607670738,4.9508862821891734e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,624304.9348153968,0.0,1142704.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.299827183968313e-05,"[244, 248, 2]",0.012999999999999994,0.007300918385576268,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3482667591234197e-07,0.0,5.832498146020774e-11,6.74612862398106e-11,0.0,2.8281442945364574e-08,2.8281442945364568e-08,0.0,1.3701637644451596e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.375964859535901e-11,1.2913067592605233e-08,0.0002191639392807725,6.617444900424222e-24,0.0,0.00013694785264420576,9.579533643542162e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0979560817932354e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,312152.4674076984,0.0,NA,571352.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.007338383337078023,4.451273661195779e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,384119.3490982696,0.0,902519.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.8451273268206444e-05,"[241, 252, 5]",0.004000000000000001,0.008066055598144325,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.7792264964937534e-07,0.0,6.361174510421079e-11,7.782079844158992e-11,0.0,3.877355077368169e-08,3.8773550773681716e-08,0.0,1.471174877392361e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,6.310904966766632e-11,1.515879373017345e-08,0.00018765939268637036,-2.6469779601696886e-23,0.0,0.0001603512065599553,9.800459579207992e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5032265974148725e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,192059.6745491348,0.0,NA,451259.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0019666678393017965,0.005,0.004635108746300726,2.079921755745973e-05,0.0036421639484429855,0.0,0.0,0.0,0.0,0.0,NA,0.0,1504800.0,0.0,1504800.0,0,NA,-5.257388406551496,126.10816133005075,0.0002875071247752286,"[215, 255, 31]",0.0019999999999999987,0.0075466677929909905,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,5.069087890538927e-07,0.0,8.946027838841952e-11,1.2834043904621142e-10,0.0,0.0,1.7143535916006464e-07,2.0872590107893183e-08,1.8971989365906098e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.0936844968030532e-10,2.6270301613209336e-08,5.2263104478215736e-05,-1.7143535916006464e-07,1.0436295053946592e-08,0.0004,1.4323580565043613e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,8.966264741925905e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,752400.0,0.0,NA,752400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
