node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
162,0.005,0.005,0.006001738400061509,3.9298841432230826e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,673157.5856588001,0.0,1191557.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.2498582779819626e-05,"[231, 255, 15]",0.026999999999999996,0.0036735244363505647,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.256655910070844e-07,0.0,5.5269115110847113e-11,7.688074744132275e-11,0.0,3.507378108866761e-08,3.507378108866762e-08,5.985956180451599e-09,1.2553421932631573e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.432732550869117e-11,1.5451423587187617e-08,0.00021145947461724898,-1.3234889800848443e-23,2.9929780902257993e-09,0.00015250909307841956,1.3047292794922443e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.345986901356219e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,336578.79282940004,0.0,NA,595778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.00379182720841678,2.7570582210942186e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,758125.0565066758,0.0,1276525.0565066757,0,NA,4.129681549799829,2.006255950939658,9.300456869883937e-05,"[202, 255, 44]",0.024,0.004578685971716234,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.454424083643722e-07,0.0,5.479416848014788e-11,1.1678609765349265e-10,0.0,1.397708396215331e-07,3.2676258830992225e-08,5.904415401624014e-09,1.1889849622433456e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.0489624803105918e-10,2.5196078777060414e-08,0.00019889043807181256,1.0709458079054087e-07,2.952207700812007e-09,0.0002008096551126262,1.3324859255286063e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3457603797849794e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,379062.5282533379,0.0,NA,638262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147648.86195547233,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,73824.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.00577017198581927,4.893366288197245e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,444528.39507378207,0.0,962928.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.934795733726667e-05,"[228, 255, 18]",0.015000000000000005,0.0027014088620935764,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,8.99980889581536e-08,0.0,5.597128784145004e-11,6.735196475969998e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,5.755791065548432e-09,1.3120906343253128e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.423105841644685e-11,1.3026300231630536e-08,0.00023566634593592594,-1.6543612251060553e-23,2.877895532774216e-09,0.00013264375917474534,1.3912756572369048e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0155314343644502e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,222264.19753689104,0.0,NA,481464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146335.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,73167.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.005905998022501201,7.01324275850864e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,584182.1912461312,0.0,1102582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.7132477252766563e-05,"[228, 255, 18]",0.01800000000000001,0.0016350572752821518,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,6.277648376852824e-08,0.0,5.7590222494681805e-11,6.356116549235414e-11,0.0,1.8253206283693953e-08,1.825320628369394e-08,4.6615734517206196e-09,1.4281249492539045e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.927991599981509e-11,1.1837035823155586e-08,0.0003112755702646258,1.3234889800848443e-23,2.3307867258603098e-09,0.00011002060426964607,1.5673475405893694e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,6.991301623329555e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,292091.0956230656,0.0,NA,551291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.005441019508278852,5.377362252203472e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,298800.0,0.0,817200.0,0,NA,6.4158043574976364,-1.9714034473184152,3.609742172395908e-05,"[224, 255, 21]",0.009000000000000001,0.00215010844282997,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,9.977819053842529e-08,0.0,5.483619084966788e-11,8.485112232792831e-11,0.0,4.110341374102304e-08,1.7765034752476054e-08,3.0124526580230447e-09,1.2986482496028288e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.186463983190002e-11,1.7261886487622385e-08,0.0003550248934651739,2.3338378988546985e-08,1.5062263290115223e-09,0.0001244055595585677,1.480751193845223e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.023977733162539e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,149400.0,0.0,NA,408600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.0034000000000000002,0.005,0.006886500176573184,5.3753565930051166e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,537899.1033140318,0.0,1056299.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.160787229743254e-05,"[237, 255, 8]",0.018000000000000006,0.002045588379443541,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,6.916434367808963e-08,0.0,5.530702323539637e-11,6.013917930585619e-11,0.0,0.0,2.2822544793745078e-08,6.30422662741979e-09,1.3160884569536025e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,4.6978294736320166e-11,1.1284186395664103e-08,0.00023732714817162863,-2.2822544793745078e-08,3.152113313709895e-09,0.00012302304692381712,1.5025312616887335e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.685050720319525e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,268949.5516570159,0.0,NA,528149.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.0034000000000000007,0.005,0.006108180625174879,5.765257406919601e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,628618.1029461492,0.0,1147018.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.822073062545295e-05,"[231, 255, 15]",0.020999999999999998,0.001580457175409592,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,5.171050062273392e-08,0.0,5.575055949279952e-11,5.064082735955367e-11,0.0,0.0,2.09971641919556e-08,7.50173879899382e-09,1.3434631671488129e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.7206195688065546e-11,8.936928204273344e-09,0.00020430023306169495,-2.09971641919556e-08,3.75086939949691e-09,0.00011800074985746694,1.6294221341377796e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,7.891637952557094e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,314309.0514730746,0.0,NA,573509.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.003122213674195337,0.005,0.004413196940676565,2.630372371760669e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,299221.72126918886,0.0,817621.7212691889,0,NA,2.26410005175138,-4.4641117163483015,6.430682560632799e-05,"[212, 255, 34]",0.007000000000000001,0.0033134634368539068,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,7.658861382747683e-08,0.0,5.1086319641364074e-11,4.3233658934518736e-11,0.0,0.0,4.846757069485158e-08,1.5512992853208657e-08,1.1113462527047465e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,3.2120196407471275e-11,7.7152711770746e-09,7.269918435171134e-05,-4.846757069485158e-08,7.756496426604328e-09,0.00018379593086862822,1.457286164703473e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.8372268566797854e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,149610.86063459443,0.0,NA,408810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.003111398408482152,0.005,0.004290208180118363,2.4833571316684687e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,348637.94987422455,0.0,867037.9498742246,0,NA,-4.374241685475935,-3.912011624026743,7.012470568103547e-05,"[208, 255, 37]",0.009999999999999995,0.0034819570555692154,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,8.016232194428128e-08,0.0,5.114302238775328e-11,4.318009153180975e-11,0.0,0.0,5.296534236008601e-08,1.651093078312807e-08,1.1059216924186892e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,3.212087460762286e-11,7.715434080751012e-09,6.639058290524163e-05,-5.296534236008601e-08,8.255465391564035e-09,0.00019233220265479646,1.454966810486055e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0022485485758866e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,174318.97493711227,0.0,NA,433518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0021820895522388067,0.005,0.006337918494173491,4.355129621279155e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,200114.85261357506,0.0,718514.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.5512939816663384e-05,"[234, 255, 12]",0.006,0.0019188902145345211,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,7.883760952637554e-08,0.0,5.201734241232457e-11,6.688924148775245e-11,0.0,0.0,2.0426081841908894e-08,7.104063933393462e-09,1.1987181609224298e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,5.490205987852815e-11,1.3187474782822463e-08,0.00023589198518680446,-2.0426081841908894e-08,3.552031966696731e-09,0.00013339799193264412,1.5865946986998307e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0194259451002599e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,100057.42630678753,0.0,NA,359257.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.003714103213702213,4.341394755541666e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,491104.93481539685,0.0,1009504.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.3044461379380464e-05,"[202, 255, 44]",0.012999999999999994,0.0021430469675619997,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.1121944848366358e-07,0.0,5.227110438885366e-11,8.928935286111563e-11,0.0,6.500665916419823e-08,1.5197550693257653e-08,4.3352434856934525e-09,1.1993226282467232e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.72961265786484e-11,1.856652960419135e-08,0.0003151159658730407,4.980910847094057e-08,2.1676217428467263e-09,0.00013694785264420576,1.5372700581642946e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0898123784827331e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,245552.46740769842,0.0,NA,504752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.0031292980861952918,0.005,0.004603807059768949,3.110733539685951e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,250919.3490982696,0.0,769319.3490982696,0,NA,15.583725381385424,0.3528210830058608,4.918533954379872e-05,"[215, 255, 31]",0.004000000000000001,0.002606808604323645,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,6.142583963567071e-08,0.0,5.062661729011122e-11,4.126843850861306e-11,0.0,0.0,3.694076240583117e-08,1.3253088390502436e-08,1.1225449399748214e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,3.0042989108864847e-11,7.216325983949337e-09,8.933503388724529e-05,-3.694076240583117e-08,6.626544195251218e-09,0.0001603512065599553,1.515363484892542e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4058421667631437e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,125459.6745491348,0.0,NA,384659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0009223159596601098,3.754523791331713e-06,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,1371600.0,0.0,1371600.0,0,NA,-5.257388406551496,126.10816133005075,0.000253444574574399,"[118, 255, 128]",0.0019999999999999987,0.002586329641217262,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,1.2391216586440236e-07,2.6520791907946067e-08,1.8611213816151306e-11,4.6488056286930415e-11,0.0,0.0,0.0,4.1854324286784024e-08,3.629772698004503e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,4.285828358892591e-11,1.0294559718060004e-08,2.0480375826049478e-05,0.0,2.0927162143392012e-08,0.0004,2.1187051407271814e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,3.182495028953527e-08,7.252193287439483e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,685800.0,0.0,NA,685800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.003375837574990171,0.005,0.00428761856579492,3.297806183126268e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,715787.3701601768,0.0,1234187.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.278915909829194e-05,"[208, 255, 37]",0.025,0.0021718747235024505,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,4.392716337971239e-08,0.0,4.987594650943302e-11,3.2796991466371396e-11,0.0,0.0,3.385842526539013e-08,1.3362744623286603e-08,1.115247116550743e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,2.164452030086397e-11,5.199013776267525e-09,7.340211220246187e-05,-3.385842526539013e-08,6.681372311643302e-09,0.00015015205111100675,1.5833146863771734e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.2057158552609536e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,357893.6850800884,0.0,NA,617093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0049712941394261185,0.005,0.002095375492993711,3.758053323136643e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,395799.03151687246,0.0,914199.0315168725,0,NA,-2.3542101505607955,1.701143158684747,4.529766839136527e-05,"[166, 255, 79]",0.009999999999999998,0.0018258583185571421,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,9.807904369337854e-08,0.0,4.9684507772312786e-11,8.12678616275779e-11,0.0,7.744393007292657e-08,1.3029894677155954e-08,6.888106189914233e-09,1.1195573459876163e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,7.007228816770174e-11,1.6831363617881958e-08,0.00026148096118878446,6.441403539577062e-08,3.4440530949571166e-09,0.0001431412081617008,1.659240151256256e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.17868647963378e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,197899.51575843623,0.0,NA,457099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.0040178049934528216,0.005,0.0014314538889087652,3.097807349556204e-05,0.004266629905750321,0.0,0.0,0.0,0.0,0.0,NA,0.0,799697.0441236984,0.0,1318097.0441236985,0,NA,2.486383586442826,6.24248362191043,5.3884266913441146e-05,"[144, 255, 102]",0.026000000000000006,0.0018134874042226375,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.2133340020549492e-07,0.0,4.702223394035731e-11,9.472532513084749e-11,0.0,9.490637976812847e-08,0.0,7.494437514724342e-09,1.0327812589620005e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.439751254122748e-11,2.0272282512402836e-08,0.0002574644974532188,9.490637976812847e-08,3.747218757362171e-09,0.00015831341342870475,1.7264877053531983e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4426384048751378e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,399848.5220618492,0.0,NA,659048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
