node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
157,0.005,0.005,0.004584751673820438,3.0251786799228978e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,248821.72126918886,0.0,767221.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.777347017309862e-05,"[215, 255, 31]",0.004,0.003992625329496213,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.892055073135134e-07,0.0,5.430409551636901e-11,1.0011667280765628e-10,0.0,8.9716040631249e-08,3.877557688299744e-08,7.824150447255025e-09,1.1917784912204378e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.819888789545191e-11,2.1185372872487545e-08,0.00019962478215842814,5.094046374825155e-08,3.912075223627512e-09,0.00018379593086862822,1.357420049241626e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9580911653249744e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,124410.86063459443,0.0,NA,383610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.0034000000000000002,0.005,0.005823433296778764,2.8154970948809646e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,298237.94987422455,0.0,816637.9498742246,0,NA,9.591590525990668,-5.943039850885965,7.584602472305819e-05,"[228, 255, 18]",0.0069999999999999975,0.004146857299964174,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.3364141174317655e-07,0.0,5.53157433016459e-11,6.760510992060269e-11,0.0,0.0,5.578213349996203e-08,1.3694054346991948e-08,1.2091907001264448e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,5.551320291933824e-11,1.3334271341225047e-08,0.00011474014782515228,-5.578213349996203e-08,6.847027173495974e-09,0.00019233220265479646,1.3613160880068884e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.0926736437832671e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,149118.97493711227,0.0,NA,408318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0020535448292916935,5.542061097099244e-06,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,1321200.0,0.0,1321200.0,0,NA,3.675554403733768,2.6535476088626564,0.0002689379948390109,"[166, 255, 79]",0.003999999999999998,0.0033732732278309472,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,2.703385387590307e-07,0.0,2.642556329321287e-11,9.362116132681861e-11,0.0,0.0,0.0,3.955721428513706e-08,5.198025318206565e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,8.842313600861204e-11,2.1239237269268616e-08,4.225411998632137e-05,0.0,1.977860714256853e-08,0.0004,1.929471271634462e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,8.40390787168867e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,660600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.003456926112123873,3.650973793327807e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,749297.0441236984,0.0,1267697.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.781147397287583e-05,"[195, 255, 50]",0.023000000000000007,0.002599180691879463,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.4188883680275035e-07,0.0,5.353256982807499e-11,9.685333230892766e-11,0.0,8.698144343012089e-08,2.0257391128896266e-08,6.601893541282805e-09,1.2006965694377481e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.484636661455018e-11,2.0380097260814956e-08,0.0002588337793779843,6.672405230122462e-08,3.3009467706414026e-09,0.00015831341342870475,1.5097424618829688e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4534616123309386e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,374648.5220618492,0.0,NA,633848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0029873717262303623,9.034656699447602e-06,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,457200.0,0.0,1321200.0,0,NA,-3.2670679062124335,112.06833295333102,0.00015829111008612893,"[189, 255, 57]",0.0020000000000000026,0.0027967083981083225,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,2.3027464593029732e-07,0.0,3.0630955178454534e-11,1.0081777462202368e-10,0.0,0.0,0.0,2.5789160463704986e-08,6.127625940965246e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,9.469014868105843e-11,2.2744573713190236e-08,7.966032809097636e-05,0.0,1.2894580231852493e-08,0.0003014691795679873,1.8644737221108106e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.997356125318134e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,228600.0,0.0,NA,660600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.005213731038488651,3.605483554609365e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,622757.5856588001,0.0,1141157.5856588,0,NA,-6.947616390174365,-2.021075574494997,4.38704821255389e-05,"[221, 255, 24]",0.026999999999999996,0.0015075017699582123,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.0556668266557115e-07,0.0,5.1172127096781226e-11,9.015493479035014e-11,0.0,0.0,0.0,8.825035405537732e-09,1.1462125741321993e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.869280904902815e-11,1.8902012733576563e-08,0.0002586822928836788,0.0,4.412517702768866e-09,0.00015250909307841956,1.822114000703011e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3342245057438165e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,311378.79282940004,0.0,NA,570578.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0,0.005,0.004067435874544209,1.6898971875902425e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,707725.0565066758,0.0,1226125.0565066757,0,NA,4.129681549799829,2.006255950939658,7.295857258768959e-05,"[205, 255, 41]",0.024,0.002037458575486102,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.3999811886830646e-07,0.0,3.621385310223711e-11,9.021289983641292e-11,0.0,0.0,0.0,1.470524636309898e-08,7.511479408310562e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,8.270142042810236e-11,1.9864881186830188e-08,0.0001568075316977602,0.0,7.35262318154949e-09,0.0002008096551126262,1.8048894470773656e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2749647581630011e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,353862.5282533379,0.0,NA,613062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97248.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,48624.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.00461734130101976,4.803113172900896e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,394128.39507378207,0.0,912528.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.262328028917207e-05,"[215, 255, 31]",0.015000000000000005,0.0007804196796609669,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,7.204758555037426e-08,3.91598403632832e-09,5.4465030877820184e-11,8.466814909807278e-11,0.0,0.0,0.0,8.523237823781654e-09,1.2690167692644673e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,7.197798140542811e-11,1.728911113358383e-08,0.00031278732816538384,0.0,4.261618911890827e-09,0.00013264375917474534,2.188648249566324e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,4.699180843593983e-09,1.0033370202377376e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,197064.19753689104,0.0,NA,456264.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95935.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,47967.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,1.5780971209512755e-12,0.005,0.00443591674227729,7.350026999462906e-05,0.004560935585997677,0.0,0.0,0.0,0.00012156165187570756,3.3767125521029875e-08,NA,0.0,533782.1912461312,0.0,1052182.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.2413676610858782e-05,"[212, 255, 34]",0.01800000000000001,1.3095914379195918e-06,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,NA,3.526739709368134e-09,5.6974591003899406e-11,1.4911573593710715e-10,3.5267397093681344e-09,0.0,1.8022213558648528e-17,7.124794616766076e-09,1.4083671046283249e-11,0.003,0.00011002060426964607,1.0946186902841316e-05,1.9907117070939208e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,1.350320648908239e-10,3.243470198677589e-08,0.0008529272453114341,-1.8022213558648528e-17,3.562397308383038e-09,0.00011002060426964607,4.7124422726218477e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,4.23208765124176e-09,6.899168429913331e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,4.620670244673961e-07,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,266891.0956230656,0.0,NA,526091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.0,0.005,0.004222033648679232,5.3186876331095304e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,248400.0,0.0,766800.0,0,NA,6.4158043574976364,-1.9714034473184152,2.828473803134235e-05,"[208, 255, 37]",0.009000000000000001,0.00033262200898128184,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,5.765767743173741e-08,4.634298423838337e-09,5.406868292678051e-11,9.266683921534103e-11,0.0,0.0,0.0,8.655786651152726e-09,1.2761865747471113e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,7.990497346786992e-11,1.9193174626982355e-08,0.0003947456601622829,0.0,4.327893325576363e-09,0.0001244055595585677,2.813588486473483e-07,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,5.561158108606004e-09,8.773388122708701e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,124200.0,0.0,NA,383400.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.0,0.005,0.004073836166781443,5.2704423040155846e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,487499.10331403185,0.0,1005899.1033140318,0,NA,2.790249184255633,1.9268602260552716,2.7468011437699737e-05,"[208, 255, 37]",0.018000000000000006,0.00023782898664325493,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,5.3724880950287224e-08,4.388790890145355e-09,5.293630756530105e-11,9.550204331876929e-11,0.0,0.0,0.0,8.870767088788027e-09,1.2465375770290551e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,8.303666754847874e-11,1.99454075451446e-08,0.0004194885236589951,0.0,4.435383544394014e-09,0.00012302304692381712,3.0786800011698564e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,5.266549068174425e-09,8.551639298269942e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,243749.55165701592,0.0,NA,502949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,2.5824269517667127e-11,0.005,0.0037175318514342443,5.1310056392666126e-05,0.004560935585997677,0.0,0.0,0.0,0.0001291398900322492,3.5872191675624776e-08,NA,0.0,578218.1029461492,0.0,1096618.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,2.3655042369193755e-05,"[202, 255, 44]",0.02082936209378144,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.09774727820882e-06,NA,0.00356614945979432,3849756.4478152813,1.4726301976597452e-08,NA,4.311697171067001e-09,4.6298115560630057e-11,1.2579918656304186e-10,4.311697171067e-09,0.0,3.23423580612932e-16,8.327180511295835e-09,1.0818621511392494e-11,0.0027002222037491946,0.00011800074985746694,1.1811876868101256e-05,2.0020003063317507e-06,Apex,Impossible,NA,0.0028293620937814437,8156211.830148115,[170],[1.4726301976597452e-08],[4.129468532551858e-06],0.0,2.09774727820882e-12,1.1498056505164937e-10,2.928398431516512e-08,0.0006694386128896629,-3.23423580612932e-16,4.1635902556479174e-09,0.00011800074985746694,4.7347998129754077e-07,0.0002,2.09774727820882e-06,0.0028293620937814437,0.00011800074985746694,0.00011800074985746694,5.1740366052804e-09,7.39159153329314e-11,0.0,1.2376787592005053e-05,4.129468532551858e-06,5.649107239037972e-07,0.0,2.0977472782088197e-05,0.00011800074985746694,1109.0514730745926,0.0,289109.0514730746,0.0,NA,548309.0514730746,Normal_root_after_emergence,0.0,1.2376787592005053e-10,-0.01715455544573962,-0.019542453498058283,-0.0016889515194369715,-0.002317178893119855,-0.03312263417909583,-0.0345041417311619
171,0.0,0.005,0.0022453161771246685,1.4073070868454445e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,248821.72126918886,0.0,767221.7212691889,0,NA,2.26410005175138,-4.4641117163483015,5.7269834948860055e-05,"[170, 255, 76]",0.007000000000000001,0.0009926253294962133,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,6.385885807774934e-08,9.937699356943081e-09,2.90247799079296e-11,5.59905266774852e-11,0.0,0.0,0.0,1.764477999255849e-08,5.9566561745264625e-12,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.003387050295874e-11,1.2018135694810688e-08,0.00011324406393349984,0.0,8.822389996279245e-09,0.00018379593086862822,2.2532575391303592e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.1925239228331695e-08,1.8000159148839643e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,124410.86063459443,0.0,NA,383610.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0,0.005,0.002147197680030879,1.278859596370093e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,298237.94987422455,0.0,816637.9498742246,0,NA,-4.374241685475935,-3.912011624026743,6.245834108463375e-05,"[170, 255, 76]",0.009999999999999995,0.0011468572999641736,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,6.639321592151397e-08,1.0181903029603435e-08,2.8001374452372603e-11,5.380166960650201e-11,0.0,0.0,0.0,1.872895753254953e-08,5.713399355212952e-12,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,4.8088270251289064e-11,1.1550802514359634e-08,9.939356670351088e-05,0.0,9.364478766274765e-09,0.00019233220265479646,2.1786406837726583e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,1.2218283635524118e-08,1.958392816605458e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,149118.97493711227,0.0,NA,408318.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0,0.005,0.0029973440628875614,3.44576588728203e-05,0.004560935585997677,0.0,0.0,0.0,0.0001439553478083935,3.998759661344264e-08,NA,0.0,149714.85261357506,0.0,668114.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.0856792403861776e-05,"[189, 255, 57]",0.005969341283705016,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.488795867183591e-06,NA,0.0028389547299654525,4919968.305099451,1.693737890908989e-08,NA,6.142493304613673e-09,4.1627127195974834e-11,1.190817562830329e-10,6.1424933046136724e-09,0.0,0.0,1.1182564328605937e-08,9.227878228451093e-12,0.002825385935896622,0.00013339799193264412,1.57952402460269e-05,2.368137633436386e-06,Apex,Impossible,NA,0.0029693412837050156,9220469.202384362,[173],[1.693737890908989e-08],[5.966061638924408e-06],0.0,2.4887958671835912e-12,1.098538780545818e-10,2.6659348644275182e-08,0.0004768711811056267,0.0,5.5912821643029686e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.488795867183591e-06,0.0029693412837050156,0.00013339799193264412,0.00013339799193264412,7.370991965536406e-09,9.733264073391995e-11,0.0,1.660001855062774e-05,5.966061638924408e-06,8.047783046008398e-07,0.0,2.4887958671835913e-05,0.00013339799193264412,1057.426306787529,0.0,74857.42630678753,0.0,NA,334057.4263067875,Normal_root_after_emergence,0.0,1.6600018550627739e-10,0.0010001258101953957,0.002986351085458356,0.0071509591959561785,0.009175463842294548,-0.07338015904427958,-0.07425952117217446
174,0.0,0.005,0.003150857421668433,3.474342677370224e-05,0.004560935585997677,0.0,0.0,0.0,0.0,0.0,NA,0.0,440704.93481539685,0.0,959104.9348153968,0,NA,2.6101081457001927,0.34973403579633994,3.290423784095626e-05,"[192, 255, 54]",0.012999999999999994,0.0001603142091527477,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,5.084094691418539e-08,6.57667255918862e-09,4.384717959864431e-11,9.177215453914822e-11,0.0,0.0,0.0,1.1529293491587467e-08,9.744345319542731e-12,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,8.202780921960549e-11,1.9703079774549238e-08,0.0003344057907531111,0.0,5.764646745793733e-09,0.00013694785264420576,3.4727052070747426e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,7.892007071026342e-09,1.0376122458420769e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,220352.46740769842,0.0,NA,479552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
