node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017521025238691243,8.493671243691426e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,6.02132300883814,128.6688825879676,0.000598472839054144,"[255, 189, 0]",8.673617379884035e-19,0.0269206039984408,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.635942418594077e-06,0.0,2.2738741654331532e-10,4.1004685470986733e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,6.67726587869602e-09,5.799766994663557e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.520491847632318e-10,8.456221418012827e-08,0.00016823117981953727,-1.5881867761018131e-22,3.33863293934801e-09,0.0004,8.74036360096619e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.556498367376704e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284400.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,142200.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016754668308697655,7.448562800630565e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-4.934587167972949,118.60394496154215,0.0005898428629949073,"[255, 192, 0]",0.003000000000000001,0.0239206039984408,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.516181440808388e-06,0.0,2.1056475088758973e-10,4.070764554107854e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0876720121098302e-08,5.2529622767699664e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.5454683264308574e-10,8.516214920086918e-08,0.00016942471262059794,-1.5881867761018131e-22,5.438360060549151e-09,0.0004,9.156634430698581e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.549374628378892e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284821.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,142410.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.015833919778144225,6.464943013946098e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,4.644504978811003,130.435677871303,0.0005794656745013011,"[255, 196, 0]",0.0010000000000000009,0.0209206039984408,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.372173829184654e-06,0.0,1.9503865903040448e-10,4.060583570760831e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.604254008807601e-08,4.753748514473185e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5852087193135125e-10,8.611671343791056e-08,0.00017132375783089642,-5.293955920339377e-23,8.021270044038005e-09,0.0004,9.65174450014872e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.539872709629275e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236519.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,118259.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.014586154375940203,5.406896667039582e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,0.8630978322508555,5.217838935651504,0.0005653876139353302,"[255, 203, 0]",0.004,0.017920603998440802,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.1768080150579426e-06,0.0,1.76844305373636e-10,4.0035841742357785e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.324944318632449e-08,4.191106207061391e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.5844735535296396e-10,8.609905475578194e-08,0.0001712886269990307,5.293955920339377e-23,1.1624721593162244e-08,0.0004,1.025533149923534e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.525010383409417e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.018290267915452862,0.0001810111469258379,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,266897.0441236984,0.0,785297.0441236984,0,NA,0.349238873829985,115.77820920722212,9.506945619915471e-05,"[255, 189, 0]",0.0009999999999999992,0.00694988911751804,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.312507959306923e-07,0.0,1.2169418946736372e-10,1.9846514914394806e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,9.79996194955986e-10,3.5288310719925727e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.6317683842402234e-10,3.919507658945017e-08,0.0004977900584489782,1.9852334701272664e-23,4.89998097477993e-10,0.00015831341342870475,1.0337244525835431e-07,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979726339226548e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,133448.5220618492,0.0,NA,392648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.012706753400395962,4.1370350224914044e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005442196746835782,"[255, 211, 0]",0.0020000000000000013,0.014920603998440803,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,1.8830536540844208e-06,0.0,1.4696134019319703e-10,3.694204003110497e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,3.3573804522816995e-08,3.351529431940253e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.3590510599164717e-10,8.068440645919365e-08,0.000160516526480204,-1.5881867761018131e-22,1.6786902261408498e-08,0.0004,1.1015780241884593e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.496985130882033e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,92857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.01693142431280321,0.00010930220377678588,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,225325.05650667578,0.0,743725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.0001489710064155008,"[255, 192, 0]",0.006,0.007741462742280449,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.385055640548133e-07,0.0,1.2862515292927762e-10,2.473849947342791e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,5.225905628519266e-09,3.4177118608678265e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.1320787612560083e-10,5.121253184536932e-08,0.00040425666960390816,0.0,2.612952814259633e-09,0.0002008096551126262,1.0875207364275766e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4069814988742324e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,112662.52825333789,0.0,NA,371862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.010019366645454934,2.9041853076717307e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005139621448340246,"[255, 229, 0]",2.6020852139652106e-18,0.011920603998440804,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.4631600952507599e-06,0.0,1.124454285200316e-10,3.106537693279125e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,4.8168196561813e-08,2.4555876027404285e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.860978933005082e-10,6.872071397078207e-08,0.00013671551651567797,-2.117582368135751e-22,2.40840982809065e-08,0.0004,1.2019124082042806e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.437931842928798e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,82215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01640990876987852,0.00012819611207461214,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,266897.0441236984,0.0,785297.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.154995942050981e-05,"[255, 196, 0]",0.004,0.00394988911751804,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.824095972262113e-07,0.0,1.0806062921184914e-10,2.2214454849817613e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,5.433835790692988e-09,2.946948570580745e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.9267506279236867e-10,4.6280550082726947e-08,0.0005877778469996018,6.617444900424222e-24,2.716917895346494e-09,0.00015831341342870475,1.2872057426521917e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4951051561596454e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,133448.5220618492,0.0,NA,392648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133200.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,66600.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.006551987701718959,1.894422794939953e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,6.394093561527081,130.90506740071245,0.000474857931076728,"[234, 255, 12]",0.0030000000000000022,0.008920603998440805,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,9.20498233506427e-07,0.0,8.07062628134261e-11,2.2005249841138294e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,6.787611501412397e-08,1.6927399735529183e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.0312509867585376e-10,4.8790648701940065e-08,9.706591146967412e-05,2.117582368135751e-22,3.3938057507061984e-08,0.0004,1.3438413359574874e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.285286535340916e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134514.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,67257.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.013502078794311579,6.899037009607632e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,225325.05650667578,0.0,743725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.000138853410722597,"[255, 207, 0]",0.008999999999999998,0.004741462742280449,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,4.981004059517907e-07,0.0,1.0122662328270585e-10,2.3362091370921816e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,1.5294317306979444e-08,2.48283167003218e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.0879259700889636e-10,5.0151981801536904e-08,0.0003958849993658015,0.0,7.647158653489722e-09,0.0002008096551126262,1.3147548652574747e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3959748955471137e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,112662.52825333789,0.0,NA,371862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.014306443607400287,0.00010780333246910194,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,182987.37016017677,0.0,701387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.877163419776076e-05,"[255, 203, 0]",0.006,0.0024243427406078397,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,2.942828286254131e-07,0.0,9.471330930776779e-11,2.1278847385020698e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,9.921532816436527e-09,2.501741206906878e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.8777106178113821e-10,4.5102609039829396e-08,0.0006367797647464772,-6.617444900424222e-24,4.960766408218263e-09,0.00015015205111100675,1.5192782566123144e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3410980893129782e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,91493.68508008838,0.0,NA,350693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.001644302490928975,0.005,0.005202234012615456,1.1658451069911844e-05,0.009225791467738616,0.0,0.0,0.0,0.0,0.0,NA,0.0,838800.0,0.0,838800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004118867641559007,"[221, 255, 24]",0.0010000000000000018,0.005920603998440805,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,5.52654181858795e-07,0.0,5.2589797713277935e-11,1.5335295827883796e-10,0.0,0.0,1.5162030280038426e-07,8.049699565755236e-08,1.0669786991448227e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,1.4268317128738973e-10,3.427249774323102e-08,6.818296784926305e-05,-1.5162030280038426e-07,4.024849782877618e-08,0.0004,1.569719978268171e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.02337861817573e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,419400.0,0.0,NA,419400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
