node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
39,0.005,0.005,0.007145598534575007,3.8902729804345186e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125437.94987422455,0.0,643837.9498742246,0,NA,68.66751818950205,8.227520776777437,9.390021963791467e-05,"[241, 252, 5]",0.003,0.004127935172362577,<bound method proxy.<locals>.new_f of _ProxyNode(39)>,0.0,3.7662159107986398e-06,NA,0.002394942425325476,10227458.629706072,4.282436707854384e-08,2.3637012513849494e-07,0.0,6.84476187857654e-11,1.199937695756171e-10,0.0,5.5782133499962e-08,5.578213349996203e-08,1.2893266906646534e-08,1.549398455181105e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.7662159107986398e-06,Segment,Impossible,NA,0.003,13294001.84749953,[39],[4.282436707854384e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,1.0449978502380604e-10,2.5100848362718214e-08,0.00021599043382076707,-3.3087224502121107e-23,6.446633453323267e-09,0.00019233220265479646,1.36369790627481e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1561083772075954e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,62718.974937112274,0.0,NA,321918.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.00013112579231875835,-0.0027070987954135803,0.006354363378308607,0.005537107327072711,-0.05750087128328417,-0.0588033518528302
40,0.005,0.005,0.01149033795350506,8.36743966583575e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,6.02132300883814,128.6688825879676,0.0005664134314147988,"[255, 218, 0]",8.673617379884035e-19,0.04864853041203726,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,8.327988233421214e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.1525612764767687e-06,8.492427233313758e-09,2.5352281083903615e-10,2.3949824028724397e-10,8.49242723331376e-09,3.0336382442759577e-07,2.9780051255093605e-07,5.071206199820706e-10,6.472696396800978e-11,0.003,0.0004430626671276271,0.00018501265796900306,8.302912897875515e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,8.327988233421214e-12,1.7477127631923417e-10,4.198006057188005e-08,6.76641853363361e-05,5.563311876659723e-09,2.535603099910353e-10,0.0004,6.916322225352737e-08,0.0002,8.327988233421214e-06,0.003,0.00044439295499488915,0.00044439295499488915,1.0190912679976507e-08,1.1703254979491257e-09,0.0,0.00018612532034433503,0.0001608495438637974,1.112662375331964e-06,0.0,8.327988233421214e-05,0.00044439295499488915,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.8612532034433504e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,0.005,0.005052363452086948,7.15213804665373e-05,0.005888780891022874,0.0,0.0,0.0,0.00013818955311716789,3.838598697699108e-08,0.0,0.0,75600.0,0.0,594000.0,0,NA,78.6512946318714,12.341528987048775,3.0942981750765416e-05,"[221, 255, 24]",0.00289893073374967,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,2.265987427392835e-06,NA,0.004868391037351808,4279009.973505732,2.3558339754553943e-08,NA,5.128296123596436e-09,6.099858805651403e-11,1.8545286038516806e-10,5.128296123596436e-09,0.0,0.0,1.117724266800956e-08,1.498947839989916e-11,0.002760741180632502,0.0001244055595585677,1.3423171658935411e-05,2.1579697413146627e-06,Apex,Impossible,NA,0.00289893073374967,8598912.276688201,[41],[2.3558339754553943e-08],[4.839040162100177e-06],0.0,2.265987427392835e-12,1.704633819852689e-10,4.237283479336555e-08,0.0008714812931436479,0.0,5.58862133400478e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,2.265987427392835e-06,0.00289893073374967,0.0001244055595585677,0.0001244055595585677,6.153955348315721e-09,8.584010400388662e-11,0.0,1.4095071692874246e-05,4.839040162100177e-06,6.719000339388343e-07,0.0,2.265987427392835e-05,0.0001244055595585677,1800.0,0.0,37800.0,0.0,NA,297000.0,Normal_root_after_emergence,0.0,1.4095071692874246e-10,-0.0003188490761979971,0.0006270680211489601,0.006370284556757329,0.009022635252008325,-0.06049494985352351,-0.061183481649032354
42,0.005,0.005,0.011657609843751403,8.35561871148159e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-4.934587167972949,118.60394496154215,0.0005473142640533348,"[255, 218, 0]",0.003000000000000001,0.04564853041203726,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,8.104726893686406e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.104961248655704e-06,1.1986160691970767e-08,2.468196385453097e-10,2.4400675462593077e-10,1.1986160691970767e-08,2.9398334796087535e-07,2.861313230566626e-07,0.0,6.302360936532418e-11,0.003,0.0004336824591666517,0.00017726167192957156,8.06859580011006e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,8.104726893686405e-12,1.809831452606066e-10,4.34721514915977e-08,7.292676835606244e-05,7.852024904212744e-09,0.0,0.0004,7.093152684822241e-08,0.0002,8.104726893686406e-06,0.003,0.0004355992732139821,0.0004355992732139821,1.4383392830364917e-08,1.1249984694465828e-09,0.0,0.00017883207691041412,0.0001608495438637974,1.5704049808425624e-06,0.0,8.104726893686406e-05,0.0004355992732139821,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.7883207691041413e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,0.005,0.004014385737687122,2.792749439452871e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76021.72126918886,0.0,594421.7212691889,0,NA,54.34114671329856,4.496689795262677,6.711917968904018e-05,"[205, 255, 41]",0.003,0.0011921862111141054,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,3.490316847196749e-06,NA,0.002165349184224225,9339755.453484751,3.378901073160913e-08,1.1649644577327236e-07,8.676234336006156e-09,5.104125811225516e-11,9.587368072920964e-11,0.0,0.0,0.0,2.010547773290758e-08,1.1102298808679811e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.490316847196749e-06,Segment,Impossible,NA,0.003,12703974.741639582,[43],[3.378901073160913e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,8.477138192052983e-11,2.0362085937311265e-08,0.00019186714314600007,0.0,1.005273886645379e-08,0.00018379593086862822,2.11636640829479e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,1.0411481203207384e-08,1.904899464612637e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,38010.86063459443,0.0,NA,297210.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,-0.0005789762969161694,0.0008464902660576835,0.006157701529517019,0.004236537079435834,-0.06347608089485174,-0.06528637706774383
44,0.005,0.005,0.014016985477537233,9.441051603219691e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,4.644504978811003,130.435677871303,0.00052427792107506,"[255, 207, 0]",0.0010000000000000009,0.042648530412037255,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.734459000506529e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.294872264305811e-06,1.5273446514643696e-08,2.4964216181109767e-10,2.884152659734516e-10,1.2599090918258275e-08,2.6747634853145753e-07,2.592227986080967e-07,0.0,6.50560928444531e-11,0.003,0.00041249363588382953,0.00016036353914538826,7.694543626092589e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.734459000506528e-12,2.233591731289985e-10,5.3650873385585436e-08,9.934473110914346e-05,8.253549923360827e-09,0.0,0.0004,7.286891218621756e-08,0.0002,7.734459000506529e-06,0.003,0.00041461121226494364,0.00041461121226494364,1.832813581757243e-08,1.023188907131065e-09,0.0,0.00016201424913006042,0.0001608495438637974,1.650709984672168e-06,0.0,7.734459000506528e-05,0.00041575985222555665,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.6201424913006043e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,0.005,0.0022092807716465397,1.4883129268023113e-05,0.005888780891022874,0.0,0.0,0.0,0.00017376012418586322,4.8266701162739784e-08,0.0,0.0,27719.349098269595,0.0,546119.3490982696,0,NA,66.72770341036467,3.900499729195228,2.2629772058370865e-05,"[170, 255, 76]",0.0013889510770766658,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,1.399390912624029e-06,NA,0.003021699092300852,7108994.611418145,3.1311780954320104e-08,NA,8.038688361945003e-09,1.109656504229866e-11,5.679295967211024e-11,1.0713043958330423e-08,0.0,0.0,9.396217667284342e-09,2.2682700267763417e-12,0.0012151909528908026,0.0001603512065599553,9.816097523256291e-06,1.2243247473895438e-06,Apex,Impossible,NA,0.0013889510770766658,11083475.39742411,"[45, 44]","[2.3495250288181523e-08, 7.816530666138583e-09]","[9.816097523256291e-06, 5.462118920329609e-07]",0.0,1.399390912624029e-12,5.45246896453339e-11,2.8287887173911523e-08,0.0003501919626276266,0.0,4.698108833642171e-09,0.0001603512065599553,4.7347998129754077e-07,0.0002,1.399390912624029e-06,0.0013889510770766658,0.0001603512065599553,0.0001603512065599553,9.646426034334002e-09,6.47104718474988e-11,0.0,1.1219701064415002e-05,1.0362309415289251e-05,1.4036035411587107e-06,0.0,1.399390912624029e-05,0.0001603512065599553,1259.6745491347974,0.0,13859.674549134797,0.0,NA,273059.6745491348,Normal_root_after_emergence,0.0,1.1219701064415001e-10,-0.0006723854847766977,-0.0019495491448878893,0.005786530106298382,0.0056996842500021405,-0.06645156514085424,-0.06699054183520009
46,0.005,0.005,0.015978980790847672,9.92134129860906e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005061382661468647,"[255, 196, 0]",0.004,0.03964853041203725,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.4099910146849892e-06,0.0,2.475415452456465e-10,3.233526469680002e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,0.0,6.491511937215392e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,2.584375275958463e-10,6.207669412852228e-08,0.00012349765901697448,-1.5881867761018131e-22,0.0,0.0004,7.500513285283165e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.54247603077756e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.017794466851543553,0.0001534743042318973,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,576497.0441236984,0.0,1094897.0441236985,0,NA,0.349238873829985,115.77820920722212,8.23777098943922e-05,"[255, 189, 0]",0.0009999999999999992,0.021710083212196883,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.2044688058447867e-07,0.0,1.1581421928711392e-10,1.2357791643529634e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.276294742597465e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,9.081496900932169e-11,2.181375555603907e-08,0.0002770417000831976,-6.617444900424222e-24,0.0,0.00015831341342870475,6.594500873602325e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4973948344290836e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,288248.5220618492,0.0,NA,547448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015350717112114658,9.387897281638586e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,0.9704318548577212,129.24626158681727,0.0004993111175170678,"[255, 200, 0]",0.0020000000000000013,0.03664853041203725,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.315248458068324e-06,0.0,2.394421732135808e-10,3.181227134678082e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.21997107748993e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.5592300269290893e-10,6.147270524683673e-08,0.00012229606131581444,-5.293955920339377e-23,0.0,0.0004,7.737795078639886e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.535796484811316e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,247657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.016899167763161818,0.00012810655964752243,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,534925.0565066758,0.0,1053325.0565066757,0,NA,0.7372488563071145,10.12420143176933,0.00013008487692594184,"[255, 192, 0]",0.006,0.025965094941584464,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.424085832282208e-07,0.0,1.388344281673294e-10,1.5429826066120977e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.8071853801200066e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.1622640686000971e-10,2.7917582927774326e-08,0.00022037319169943465,0.0,0.0,0.0002008096551126262,6.75027018947903e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407219846038637e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,267462.5282533379,0.0,NA,526662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014825317155235298,8.870375865249821e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0004936018941739512,"[255, 203, 0]",2.6020852139652106e-18,0.03364853041203725,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2360197133678432e-06,0.0,2.3100237273875969e-10,3.1515414186737355e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,0.0,5.942868635520547e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.557254555121681e-10,6.142525441402276e-08,0.00012220166088336234,5.293955920339377e-23,0.0,0.0004,8.003616476213734e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.52978410514445e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,237015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.01674595561469414,0.00014824390932934346,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,576497.0441236984,0.0,1094897.0441236985,0,NA,6.537775780773137,-2.110895396388937,8.059307388725025e-05,"[255, 192, 0]",0.004,0.018710083212196884,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.956809076849236e-07,0.0,1.1571178409209525e-10,1.2476363035674982e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.2541776808451824e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,9.2221853548298e-11,2.215168922230118e-08,0.0002813335661571568,1.9852334701272664e-23,0.0,0.00015831341342870475,6.995434720457832e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4959532160041837e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,288248.5220618492,0.0,NA,547448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442800.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,221400.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014296490117934192,8.430352471456802e-05,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,1148400.0,0.0,1148400.0,0,NA,6.394093561527081,130.90506740071245,0.00048785573547298014,"[255, 203, 0]",0.0030000000000000022,0.030648530412037245,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1562784047226724e-06,0.0,2.2682285570789264e-10,3.176142662467047e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,0.0,5.785080840383887e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.5976345784286583e-10,6.239518257385637e-08,0.00012413127164688165,1.5881867761018131e-22,0.0,0.0004,8.304417954198543e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.523295220924808e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,574200.0,0.0,NA,574200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444114.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,222057.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016277531405350605,0.00012496640859671683,0.005888780891022874,0.0,0.0,0.0,0.0,0.0,NA,0.0,534925.0565066758,0.0,1053325.0565066757,0,NA,-5.65285256803207,3.4810011679395894,0.00012838260249179036,"[255, 196, 0]",0.008999999999999998,0.022965094941584465,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.187855685994189e-07,0.0,1.3744091408929238e-10,1.5602861631081795e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,3.752559754593366e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.185030187648843e-10,2.846442510732521e-08,0.00022468980309001504,-1.3234889800848443e-23,0.0,0.0002008096551126262,7.087217360385874e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.405732049187671e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,267462.5282533379,0.0,NA,526662.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
