node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
48,0.005,0.005,0.015465371426055967,8.138707989712204e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,0.9704318548577212,129.24626158681727,0.0005431738656271523,"[255, 200, 0]",0.0020000000000000013,0.026868683554175356,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.331587873689627e-06,0.0,2.226752576945412e-10,3.624730209986249e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,1.0001957896809568e-09,5.6421659148056624e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.060513618505683e-10,7.35135371165065e-08,0.00014625053520326913,-1.5881867761018131e-22,5.000978948404784e-10,0.0004,8.747016574972305e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536986498859729e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340514.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,170257.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017089097162892957,0.00014520552522778819,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014136491761584816,"[255, 192, 0]",0.006,0.016985077509526363,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.496543833737815e-07,0.0,1.4534140100213111e-10,1.8444674180705721e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.068714691011263e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.437595948969446e-10,3.45310546942461e-08,0.0002725779934246416,2.6469779601696886e-23,0.0,0.0002008096551126262,7.986319406317384e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407654856244972e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01484876099652289,7.244881916698275e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005362282949790842,"[255, 203, 0]",2.6020852139652106e-18,0.023868683554175357,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2352019363031696e-06,0.0,2.0749792270536582e-10,3.6114202147112796e-10,0.0,2.4127431579569584e-07,2.412743157956961e-07,4.406878862379745e-09,5.156167652249273e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.0958034494863525e-10,7.436119885666218e-08,0.00014793690465346478,-2.6469779601696886e-22,2.2034394311898726e-09,0.0004,9.164465292100932e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.529719865585891e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319230.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,159615.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016978409759410854,0.0001800549271532028,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.76770329070964e-05,"[255, 192, 0]",0.004,0.011370607352718321,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.0119759338811047e-07,0.0,1.2332023862982487e-10,1.5379135495170613e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.579335997674151e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1799799497496462e-10,2.8343118392986503e-08,0.0003599667047281303,6.617444900424222e-24,0.0,0.00015831341342870475,8.51909076093928e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4962894992928467e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288000.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,144000.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014136437590453963,6.393808394221053e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,6.394093561527081,130.90506740071245,0.0005281996776440587,"[255, 203, 0]",0.0030000000000000022,0.020868683554175357,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.1237862086453093e-06,0.0,1.9465420687417492e-10,3.6444879919514747e-10,0.0,2.412743157956959e-07,2.412743157956961e-07,8.414090158260492e-09,4.739237273910142e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.1705642645604606e-10,7.615695363474224e-08,0.00015150944527236895,-2.117582368135751e-22,4.207045079130246e-09,0.0004,9.661162221570644e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.520514176631653e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289314.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,144657.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016473143978341678,0.0001333988513186907,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013967872909657322,"[255, 196, 0]",0.008999999999999998,0.013985077509526364,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.26254598204826e-07,0.0,1.40647744878351e-10,1.9206595883384525e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.878986739513039e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.5327609143871487e-10,3.681691716357931e-08,0.00029062191970064287,0.0,0.0,0.0002008096551126262,8.623287335941062e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.406214387176684e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.01676543647843973,0.0001850893893367536,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,337787.37016017677,0.0,856187.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.854488324450726e-05,"[255, 192, 0]",0.006,0.00949507224088779,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5638423152763293e-07,0.0,1.1794018992888416e-10,1.513869373578973e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.43810971776381e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1700584018025922e-10,2.8104802811298254e-08,0.0003967967730341378,-6.617444900424222e-24,0.0,0.00015015205111100675,8.95754909054157e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3457179557363527e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,168893.68508008838,0.0,NA,428093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.013031162641602157,5.303825282410092e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-1.6012726545073779,125.03833910230314,0.000515751352568083,"[255, 211, 0]",0.0010000000000000018,0.017868683554175358,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,1.9510367626839467e-06,0.0,1.7266627137376185e-10,3.5374048248350637e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,1.4487578386416093e-08,4.083432478426115e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.129061576992452e-10,7.51600590793587e-08,0.00014952618656948532,1.0587911840678754e-22,7.2437891932080465e-09,0.0004,1.0266980024841634e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.504205697439737e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.016033890172088484,0.00016001897686621688,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,421697.0441236984,0.0,940097.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.607019097111442e-05,"[255, 196, 0]",0.006999999999999999,0.008370607352718322,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.788989264996567e-07,0.0,1.184468032500005e-10,1.6396406250575537e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.368710792998077e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.302769545757746e-10,3.129252448910106e-08,0.00039742510921992864,6.617444900424222e-24,0.0,0.00015831341342870475,9.610612680901685e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4948710514075693e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,210848.5220618492,0.0,NA,470048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234203.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,117101.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015999149586522775,0.00016575372389215592,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,295157.5856588001,0.0,813557.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.982018862976837e-05,"[255, 196, 0]",0.006000000000000001,0.007741651484653416,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.508693474346887e-07,0.0,1.154727856651254e-10,1.600933634031088e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,3.3035058477584314e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.270583049255245e-10,3.0519404843110986e-08,0.00041767137360124786,1.3234889800848443e-23,0.0,0.00015250909307841956,9.765568589187911e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.387215190282924e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,147578.79282940004,0.0,NA,406778.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015389301010929547,0.00011468896716446428,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013665759374283933,"[255, 200, 0]",0.011999999999999997,0.010985077509526365,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.843293226881191e-07,0.0,1.3209269409461659e-10,1.9720746249028893e-10,0.0,6.08079399403918e-08,6.080793994039183e-08,7.422753170518573e-10,3.547254069556575e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.617349217947232e-10,3.884872821509251e-08,0.00030666043877697335,-3.970466940254533e-23,3.7113765852592867e-10,0.0002008096551126262,9.483033488253667e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.403350107009277e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.011604993306320774,4.2688704641858793e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,5.555225287656455,2.519169551151572,0.0004996583853921369,"[255, 218, 0]",0.004000000000000002,0.014868683554175359,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.7277094357904414e-06,0.0,1.5185467528733273e-10,3.4179536062644674e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,2.274729099690184e-08,3.480434066788908e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0699101995855767e-10,7.373924299404556e-08,0.00014669956277945956,5.293955920339377e-23,1.137364549845092e-08,0.0004,1.1030748442568678e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.4784036863932e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.015420420701176092,0.00015692503971168165,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,337787.37016017677,0.0,856187.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.645063515062495e-05,"[255, 200, 0]",0.009000000000000001,0.006495072240887791,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2732167124616876e-07,0.0,1.1149206996639727e-10,1.615340541233837e-10,0.0,3.399802182429175e-08,3.399802182429177e-08,4.955412608724787e-10,3.1592429890663135e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.2994162423272057e-10,3.121197814069949e-08,0.0004406653300290317,-1.9852334701272664e-23,2.4777063043623937e-10,0.00015015205111100675,1.0397053335341706e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3437702805627568e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,168893.68508008838,0.0,NA,428093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.009296735234468183,3.0344388638394896e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,993600.0,0.0,993600.0,0,NA,-0.9589343071247869,112.33259860152035,0.0004736537768632798,"[255, 233, 0]",0.0020000000000000013,0.01186868355417536,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.3668350459922567e-06,0.0,1.1790002727460132e-10,2.933081554888315e-10,0.0,2.4127431579569616e-07,2.412743157956961e-07,3.550400703969887e-08,2.5890990221271748e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.674171652675597e-10,6.423360309726784e-08,0.0001277886930691632,5.293955920339377e-23,1.7752003519849435e-08,0.0004,1.2039444038070724e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.419420874356817e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,496800.0,0.0,NA,496800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
67,0.005,0.005,0.014277917097093817,9.025540234615208e-05,0.007820944814516761,0.0,0.0,0.0,0.0,0.0,NA,0.0,380125.0565066758,0.0,898525.0565066758,0,NA,-2.756901653554562,5.260039118445428,0.00013337989166681223,"[255, 203, 0]",0.014999999999999998,0.007985077509526366,<bound method proxy.<locals>.new_f of _ProxyNode(67)>,0.0,3.835458083344549e-06,NA,0.0032271437270486743,11148922.622302217,6.567679306089684e-08,5.388435875226028e-07,0.0,1.1795124338651549e-10,2.0628770988560397e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,4.004043711684448e-09,3.0355599909437286e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.835458083344549e-06,Segment,Impossible,NA,0.003,13879963.361384725,[67],[6.567679306089684e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.7593210997616667e-10,4.225889281627524e-08,0.00033357927553040223,-1.3234889800848443e-23,2.002021855842224e-09,0.0002008096551126262,1.0744572886662508e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3997481846239885e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,190062.5282533379,0.0,NA,449262.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.010729743187361161,-0.013162809644326817,0.0016546732189060213,0.0016540057570643338,-0.017642755441605828,-0.019397801643414567
