node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
149,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153534.99951779866,0,NA,44.96924828937105,10.668232286537108,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(149)>,0.0,0.0,NA,NA,3607027.30166556,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011422018371423667,0.0,0.0,Apex,Impossible,NA,0.0,7894899.098328038,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011422018371423667,NA,NA,NA,0.0,0.00011422018371423667,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011422018371423667,0.0,0.0,0.0,0.0,NA,76767.49975889933,Normal_root_before_emergence,0.0,0.0,0.0023523933309721836,0.0023523933309721836,0.0022344599225794597,0.0022344599225794597,-0.06693681428771767,-0.06693681428771767
150,0.005,0.005,0.007178862685232675,5.354243264814997e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,437104.93481539685,0.0,955504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.443929349936979e-05,"[241, 252, 5]",0.009999999999999997,0.0030123968159074203,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.2311447777091254e-07,0.0,6.055015424753234e-11,8.677863827696932e-11,0.0,2.828144294536458e-08,2.8281442945364568e-08,3.869060944698173e-09,1.4350261320541786e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.242837695642753e-11,1.739729614493389e-08,0.00029527143171939813,1.3234889800848443e-23,1.9345304723490864e-09,0.00013694785264420576,1.3509386761709106e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0942911312107971e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,218552.46740769842,0.0,NA,477752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.005038070884256001,3.0068217748376527e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,704125.0565066758,0.0,1222525.0565066757,0,NA,3.8296012956236614,124.01251190187932,9.416011073661306e-05,"[218, 255, 28]",0.021,0.004899419212766269,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,3.877201616323717e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.4543524800761554e-07,0.0,5.841545109397326e-11,1.1257685255620621e-10,0.0,1.0709458079054086e-07,4.628664085014901e-08,6.983249552740785e-09,1.2810032592864842e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.877201616323717e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,3.746482129739276e-12,9.976681996334138e-11,2.3963990155194603e-08,0.0001891646927320539,6.080793994039185e-08,3.4916247763703925e-09,0.0002008096551126262,1.2983135564859773e-07,0.0002,3.746482129739276e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3457575522257434e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.746482129739276e-05,0.0002008096551126262,1062.5282533378922,0.0,352062.5282533379,0.0,NA,611262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468955.6544810976,0,NA,45.155720679526446,1.7757651837575534,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,0.0,NA,NA,3405025.4843776613,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011097580983639098,0.0,0.0,Apex,Impossible,NA,0.0,7670647.975891344,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011097580983639098,NA,NA,NA,0.0,0.00011097580983639098,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011097580983639098,0.0,0.0,0.0,0.0,NA,234477.8272405488,Normal_root_before_emergence,0.0,0.0,-0.025536833178435636,-0.025536833178435636,0.001158501699229765,0.001158501699229765,-0.03598488938393618,-0.03598488938393618
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145201.65388872815,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,72600.82694436407,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.0049446792838607374,3.720283631830831e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,196919.3490982696,0.0,715319.3490982696,0,NA,3.526426757658954,120.70564216601173,5.977786213203187e-05,"[218, 255, 28]",0.001,0.003231358539269176,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.5285846792436777e-07,0.0,5.4141551291205823e-11,9.352487605911219e-11,0.0,6.828774613872303e-08,2.9514195365041307e-08,5.848064342858591e-09,1.2181300654611792e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,8.13435754045004e-11,1.9538726812160997e-08,0.00024188109375330086,3.877355077368173e-08,2.9240321714292955e-09,0.0001603512065599553,1.3968926843036865e-07,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4942773754155776e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,98459.6745491348,0.0,NA,357659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.005283425994341291,4.6207552122569154e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,341799.03151687246,0.0,860199.0315168725,0,NA,7.781160374868252,11.0923220384568,4.8107258793740946e-05,"[221, 255, 24]",0.006999999999999999,0.00260506906642639,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.2836265745016725e-07,0.0,5.719836793384947e-11,9.311973946567936e-11,0.0,5.441613244796145e-08,2.351883690547487e-08,4.661631535229078e-09,1.324886227718213e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,7.987087718849723e-11,1.9184984700677034e-08,0.00029804526560138733,3.089729554248658e-08,2.330815767614539e-09,0.0001431412081617008,1.452069855152916e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1933130425627784e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,170899.51575843623,0.0,NA,430099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.005202597374592063,4.267219772288859e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,661787.3701601768,0.0,1180187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.2816803756594576e-05,"[221, 255, 24]",0.022,0.0028828184397206445,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.3960288157103086e-07,0.0,5.686361198871023e-11,9.464768691288326e-11,0.0,5.987711306367806e-08,2.5879091239386273e-08,5.047397535470744e-09,1.3026478475481651e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.16212084374016e-11,1.9605414266663867e-08,0.00027679842364459963,3.399802182429179e-08,2.523698767735372e-09,0.00015015205111100675,1.4228753493500427e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3124487619446567e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,330893.6850800884,0.0,NA,590093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.0034,0.005,0.005942796539853097,2.9187177963421235e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,245221.72126918886,0.0,763621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,6.944642889374359e-05,"[231, 255, 15]",0.004,0.003808017171281976,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,1.2562880305955268e-07,0.0,5.424465779117005e-11,6.752026886627168e-11,0.0,0.0,5.094046374825156e-08,1.2723770286522566e-08,1.1902798975417941e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.561746989085374e-11,1.3359316267783068e-08,0.00012588169279781968,-5.094046374825156e-08,6.361885143261283e-09,0.00018379593086862822,1.3821904848780425e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9147386553545103e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,122610.86063459443,0.0,NA,381810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.0038332391640995235,2.8149307210826088e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,294637.94987422455,0.0,813037.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.307763927759611e-05,"[202, 255, 44]",0.0069999999999999975,0.003957309558443705,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,1.7935346188644445e-07,0.0,5.418931614206854e-11,9.255292909623595e-11,0.0,9.824316049247043e-08,4.246102699250841e-08,1.0186315591632933e-08,1.1810920240201985e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,8.074200885603396e-11,1.9394230527219358e-08,0.00016688552532813448,5.5782133499962026e-08,5.0931577958164666e-09,0.00019233220265479646,1.3858562400495094e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1294135649653835e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,147318.97493711227,0.0,NA,406518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0,0.005,0.0017927381146558197,5.130926923876119e-06,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,1317600.0,0.0,1317600.0,0,NA,3.675554403733768,2.6535476088626564,0.0002662282833380391,"[157, 255, 89]",0.003999999999999998,0.0032490305806962836,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,2.3766030505927507e-07,7.662008054094924e-09,2.4685441620348358e-11,8.340005313689344e-11,0.0,0.0,0.0,4.055631946740364e-08,4.846204736474404e-12,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,7.855384840041903e-11,1.886863438578065e-08,3.7537955398633745e-05,0.0,2.027815973370182e-08,0.0004,1.9554855771441039e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,9.194409664913906e-09,8.251431909162202e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,658800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.002175277034333831,0.005,0.0060067792957028176,3.518408701918728e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,745697.0441236984,0.0,1264097.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.016076756183391e-05,"[231, 255, 15]",0.023000000000000007,0.0024397651309709016,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.0321307750239224e-07,0.0,5.322155260306649e-11,7.19971251078318e-11,0.0,0.0,2.8710042440679615e-08,1.0049617792691177e-08,1.1925130175347904e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.00719949324839e-11,1.442929318278263e-08,0.00018325665674979536,-2.8710042440679615e-08,5.024808896345589e-09,0.00015831341342870475,1.5461363704462748e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4297362848128103e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,372848.5220618492,0.0,NA,632048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.0,0.005,0.0026883707263039513,8.28678947391219e-06,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,453600.0,0.0,1317600.0,0,NA,-3.2670679062124335,112.06833295333102,0.00015616188736772513,"[183, 255, 63]",0.0020000000000000026,0.002661009537551367,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,2.0352442149407147e-07,0.0,2.839107613436281e-11,9.070530907594296e-11,0.0,0.0,0.0,2.691754453451912e-08,5.659941428615064e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,8.50453676473279e-11,2.0427897308888163e-08,7.154642783615196e-05,0.0,1.345877226725956e-08,0.0003014691795679873,1.8981769432152229e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.936483838756105e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,226800.0,0.0,NA,658800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.0,0.005,0.004815753734617675,3.479939373865698e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,619157.5856588001,0.0,1137557.5856588,0,NA,-6.947616390174365,-2.021075574494997,4.3145770711707366e-05,"[218, 255, 28]",0.026999999999999996,0.0013624126233188472,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,9.622561440886384e-08,2.0219388361717285e-10,5.002515571891717e-11,8.520084013104851e-11,0.0,0.0,0.0,9.6394207328971e-09,1.1161999168931995e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,7.403884096211652e-11,1.7784129599100385e-08,0.00024338357435680925,0.0,4.81971036644855e-09,0.00015250909307841956,1.8900088626581887e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,2.4263266034060736e-10,1.327185096629875e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,309578.79282940004,0.0,NA,568778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.0,0.005,0.003683679966939642,1.567577457972207e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,704125.0565066758,0.0,1222525.0565066757,0,NA,4.129681549799829,2.006255950939658,7.174326710877736e-05,"[202, 255, 44]",0.024,0.001899419212766269,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,3.916687266461936e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,1.2437424811157467e-07,0.0,3.4089417218372226e-11,8.21951089254851e-11,0.0,0.0,0.0,1.5736614920335632e-08,7.03534781160828e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.916687266461936e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,7.515976111387682e-11,1.8053374619553213e-08,0.00014250803144918547,0.0,7.868307460167816e-09,0.0002008096551126262,1.851436445005558e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.255064149398477e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,352062.5282533379,0.0,NA,611262.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93648.86195547231,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,46824.430977736156,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.0,0.005,0.004344848733777774,4.697500860783388e-05,0.0045397291200738,0.0,0.0,0.0,0.0,0.0,NA,0.0,390528.39507378207,0.0,908928.3950737821,0,NA,-0.15855222988269757,-1.3355695789497561,3.227985792737359e-05,"[212, 255, 34]",0.015000000000000005,0.0006379335569809101,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,6.782341292194839e-08,4.609366763339669e-09,5.359765867732458e-11,8.526738555915749e-11,0.0,0.0,0.0,8.923022096116495e-09,1.2444497046160773e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,7.282288851299671e-11,1.749205782082181e-08,0.0003164589542872077,0.0,4.4615110480582474e-09,0.00013264375917474534,2.3423396081257175e-07,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,5.531240116007601e-09,9.995889502775558e-11,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,195264.19753689104,0.0,NA,454464.19753689104,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92335.36284866228,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,46167.68142433114,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,3.2911502933559714e-12,0.005,0.00430785083137763,6.947188794484784e-05,0.0045397291200738,0.0,0.0,0.0,0.00012139268021874169,3.3720188949650467e-08,NA,0.0,530182.1912461312,0.0,1048582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.1389901347747946e-05,"[212, 255, 34]",0.01787974793956222,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,1.9907117070939208e-06,NA,0.004181672646512469,3346661.384439477,1.3996258964950188e-08,NA,3.5233749027134613e-09,5.2938520174094945e-11,1.3967106343013084e-10,3.5233749027134613e-09,0.0,3.620373106267502e-17,6.973242131052351e-09,1.2963786922139932e-11,0.0027583552593434704,0.00011002060426964607,1.0489339073439262e-05,1.9067953940211541e-06,Apex,Impossible,NA,0.002879747939562212,7604624.167117936,[167],[1.3996258964950188e-08],[3.3470479753175136e-06],0.0,1.9907117070939206e-12,1.267072765079909e-10,3.1705991415880213e-08,0.0008337645256996805,-3.620373106267502e-17,3.4866210655261756e-09,0.00011002060426964607,4.7347998129754077e-07,0.0002,1.9907117070939208e-06,0.002879747939562212,0.00011002060426964607,0.00011002060426964607,4.228049883256152e-09,6.61051650585564e-11,0.0,1.0950965247056592e-05,3.3470479753175136e-06,4.616261736173294e-07,0.0,1.9907117070939207e-05,0.00011002060426964607,491.095623065572,0.0,265091.0956230656,0.0,NA,524291.0956230656,Normal_root_after_emergence,0.0,1.0950965247056592e-10,0.006943083131134753,0.008305239167712475,0.016976784209165433,0.01949224080324952,-0.03489197219406942,-0.03522357021985753
