node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
169,0.005,0.005,0.006363585023949003,5.458236167950551e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,552299.1033140318,0.0,1070699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.422227296089953e-05,"[234, 255, 12]",0.018000000000000006,0.0025704341665703312,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,8.717978750316061e-08,0.0,5.5411738568812895e-11,6.966961809353871e-11,0.0,2.2822544793745064e-08,2.2822544793745078e-08,3.6620821409894464e-09,1.3191943658999514e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,5.6477674434539195e-11,1.3565937399176314e-08,0.0002853165591502865,-1.3234889800848443e-23,1.8310410704947232e-09,0.00012302304692381712,1.3777555875189298e-07,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.783585123766528e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,276149.5516570159,0.0,NA,535349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.005767948611056062,5.8155204899113716e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,643018.1029461492,0.0,1161418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.083161188360501e-05,"[228, 255, 18]",0.020999999999999998,0.0020752727247341967,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,7.11380013900524e-08,0.0,5.548580116430289e-11,6.31609096567826e-11,0.0,2.0997164191955604e-08,2.09971641919556e-08,4.619301867031454e-09,1.3354236493856865e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,4.980667316292574e-11,1.1963562893734764e-08,0.0002734897977886341,3.308722450212111e-24,2.309650933515727e-09,0.00011800074985746694,1.471019446781664e-07,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.036436437660774e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,321509.0514730746,0.0,NA,580709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.003718132428266677,2.837417392463985e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,313621.72126918886,0.0,832021.7212691889,0,NA,2.26410005175138,-4.4641117163483015,7.398971030713329e-05,"[202, 255, 44]",0.007000000000000001,0.004042132234867759,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,1.6134814109538732e-07,0.0,5.223501810489287e-11,8.492722566156434e-11,0.0,8.9716040631249e-08,3.877557688299744e-08,8.075354460480225e-09,1.139897258055527e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.352825308100906e-11,1.766148639005838e-08,0.00016642002925462172,5.094046374825155e-08,4.037677230240113e-09,0.00018379593086862822,1.3510366625599892e-07,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.943081772706883e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,156810.86063459443,0.0,NA,416010.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.0021820895522388062,0.005,0.006390038567139391,2.685412321237228e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,363037.94987422455,0.0,881437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,7.357635189006983e-05,"[234, 255, 12]",0.009999999999999995,0.004229093114426455,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,1.715995291961125e-07,0.0,5.241262764404029e-11,8.633273366671575e-11,0.0,0.0,4.246102699250841e-08,8.83105385199322e-09,1.137106165677598e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,7.496167200993977e-11,1.800579361678753e-08,0.000154938156606432,-4.246102699250841e-08,4.41552692599661e-09,0.00019233220265479646,1.3511311493455407e-07,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1244862884171755e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,181518.97493711227,0.0,NA,440718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.0034000000000000002,0.005,0.006527165385135475,4.443154197120305e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,214514.85261357506,0.0,732914.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.6383485524545394e-05,"[234, 255, 12]",0.006,0.0024726711674873583,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,7.585051728281245e-08,0.0,5.316403494133582e-11,5.844944116266747e-11,0.0,0.0,2.683426438054698e-08,6.848114424853858e-09,1.2307464089593186e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.614197707307428e-11,1.1083302892952442e-08,0.00019825344616019366,-2.683426438054698e-08,3.424057212426929e-09,0.00013339799193264412,1.4420056563194586e-07,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0171866579091298e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,107257.42630678753,0.0,NA,366457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.0050799706907688645,4.408254363366548e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,505504.93481539685,0.0,1023904.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.2895527634691e-05,"[221, 255, 24]",0.012999999999999994,0.0027153411135518966,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.1479975700719968e-07,0.0,5.310229456685045e-11,8.427114473573254e-11,0.0,4.980910847094059e-08,2.1527665525576008e-08,3.364984878293593e-09,1.2223056926526108e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,7.204808780920643e-11,1.730595069177138e-08,0.00029372109294769163,2.8281442945364584e-08,1.6824924391467965e-09,0.00013694785264420576,1.4055500138472862e-07,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0912540727748529e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,252752.46740769842,0.0,NA,511952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.00400556282134256,3.3253675661330245e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,265319.3490982696,0.0,783719.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.679892647084887e-05,"[205, 255, 41]",0.004000000000000001,0.0032616254850660826,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.2949058537665256e-07,0.0,5.126848623662607e-11,8.043906003632694e-11,0.0,6.828774613872303e-08,2.9514195365041307e-08,6.4454129717932454e-09,1.1391007126007207e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,6.904805291031973e-11,1.6585342309058803e-08,0.0002053194548731369,3.877355077368173e-08,3.2227064858966227e-09,0.0001603512065599553,1.3919373735281023e-07,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.4829676675672287e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,132659.6745491348,0.0,NA,391859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0,0.005,0.0015543036953643073,4.717373902247105e-06,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,1386000.0,0.0,1386000.0,0,NA,-5.257388406551496,126.10816133005075,0.0002561205725024394,"[150, 255, 95]",0.0019999999999999987,0.003177681477910313,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,2.0922441981819368e-07,1.1743550506194114e-08,2.263614151791242e-11,7.310962006983465e-11,0.0,0.0,0.0,3.710605520684391e-08,4.435004937945777e-12,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,6.867461513188887e-11,1.6495642554679707e-08,3.2817038150678696e-05,0.0,1.8553027603421956e-08,0.0004,1.9709923982252138e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,1.4092260607432934e-08,8.086470307245213e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,693000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.0040653813300240834,3.502238153676308e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,730187.3701601768,0.0,1248587.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.987458437104772e-05,"[205, 255, 41]",0.025,0.0027806948139589625,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.1453103628323656e-07,0.0,4.974764626499544e-11,7.871877511269567e-11,0.0,5.987711306367803e-08,2.5879091239386273e-08,5.940593650895205e-09,1.1118900235616456e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,6.759987487707921e-11,1.623748994547442e-08,0.0002292484902241833,3.399802182429176e-08,2.9702968254476025e-09,0.00015015205111100675,1.4425035096335096e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.300874764260699e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,365093.6850800884,0.0,NA,624293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.0034000000000000002,0.005,0.00545537321768366,3.701581782828466e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,410199.03151687246,0.0,928599.0315168725,0,NA,-2.3542101505607955,1.701143158684747,4.027579098489224e-05,"[224, 255, 21]",0.009999999999999998,0.0023997600099680896,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,6.490121571556866e-08,0.0,5.0821668498706124e-11,4.834950822550129e-11,0.0,0.0,3.089729554248659e-08,9.6051497779684e-09,1.1499123041963874e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,3.685038518353741e-11,8.851462521085687e-09,0.00013751048224524304,-3.089729554248659e-08,4.8025748889842e-09,0.0001431412081617008,1.4978754308430233e-07,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1481915002290054e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,205099.51575843623,0.0,NA,464299.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.004645084227360028,0.005,0.002426376287706252,3.2335075993864e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,814097.0441236984,0.0,1332497.0441236985,0,NA,2.486383586442826,6.24248362191043,5.5697181817452836e-05,"[176, 255, 70]",0.026000000000000006,0.0024189708558570817,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.0720864196576005e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.392211620919069e-07,0.0,4.8556398054470115e-11,9.77001261599433e-11,0.0,9.69359754834797e-08,9.95956800699712e-09,5.180958300504643e-09,1.071719675281284e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0720864196576005e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,8.698292940713046e-11,2.0893299643592733e-08,0.00026535161443147834,8.697640747648257e-08,2.5904791502523216e-09,0.00015831341342870475,1.551114214451268e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.452229316517368e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,407048.5220618492,0.0,NA,666248.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.0,0.005,0.002687043895075022,8.350807969053651e-06,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,522000.0,0.0,1386000.0,0,NA,6.43328451046126,121.09367036044132,0.00015179045136516005,"[183, 255, 63]",8.673617379884035e-19,0.0026771020164263076,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,2.0638377965357006e-07,0.0,2.8746745449985212e-11,9.238438447850676e-11,0.0,0.0,0.0,2.394626191584293e-08,5.732334484042828e-12,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,8.665204999446394e-11,2.081382240867024e-08,7.289808737722985e-05,0.0,1.1973130957921466e-08,0.0003014691795679873,1.8940681240739683e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,4.943665751179972e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,261000.0,0.0,NA,693000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115964.95594844737,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,57982.477974223686,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.0,0.005,0.004464289835430369,1.9090785484720123e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,162000.0,0.0,680400.0,0,NA,0.9343861366746036,0.17248661596492268,6.778301906652762e-05,"[212, 255, 34]",0.006000000000000002,0.002173682062811586,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,1.485814247062619e-07,0.0,3.890851384106116e-11,9.537248401609059e-11,0.0,0.0,0.0,1.0947024617646772e-08,8.14635496751673e-12,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,8.722612904857386e-11,2.0951716197467438e-08,0.00017603152628043405,0.0,5.473512308823386e-09,0.0001946433800814679,1.7426931520413895e-07,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.154764407752024e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,81000.0,0.0,NA,340200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.0,0.005,0.003971756043647236,1.617794812785707e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,772525.0565066758,0.0,1290925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,7.073057816719187e-05,"[205, 255, 41]",0.022000000000000002,0.002072337457962851,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,3.857747770597036e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,1.3850568123767227e-07,0.0,3.4426276174959156e-11,8.771628346210113e-11,0.0,0.0,0.0,1.255924468014618e-08,7.117115365837056e-12,0.003,0.0002008096551126262,3.8004962462744896e-05,3.857747770597036e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,3.7425945034154626e-12,8.059916809626407e-11,1.935992017672263e-08,0.00015282151794545698,0.0,6.27962234007309e-09,0.0002008096551126262,1.7937604352259432e-07,0.0002,3.7425945034154625e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.2732439837280665e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.7425945034154625e-05,0.0002008096551126262,1062.5282533378922,0.0,386262.5282533379,0.0,NA,645462.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458132.491670144,0,NA,64.07030484875798,5.76639823172737,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,0.0,NA,NA,3747161.1602997975,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011641778327000134,0.0,0.0,Apex,Impossible,NA,0.0,8046797.179622493,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00011641778327000134,NA,NA,NA,0.0,0.00011641778327000134,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00011641778327000134,0.0,0.0,0.0,0.0,NA,229066.245835072,Normal_root_before_emergence,0.0,0.0,-0.028248153467003823,-0.028248153467003823,0.000953101071634775,0.000953101071634775,-0.04133243250620432,-0.04133243250620432
185,1.0046068033449591e-14,0.005,0.0045224852752589,8.049348007691674e-05,0.004134952681447641,0.0,0.0,0.0,0.00011515151706120545,3.198653251700151e-08,NA,0.0,193230.57214004215,0.0,711630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,1.9587494384243007e-05,"[212, 255, 34]",0.005999999999999998,9.792991479387224e-05,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,NA,2.8957743534960883e-09,5.7902974791621164e-11,1.1203987513286695e-10,2.895774353496088e-09,0.0,1.0193932192794688e-19,5.447159120898322e-09,1.46336181907371e-11,0.003,0.00010406712132272235,9.827603151848473e-06,1.9503582820950274e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,9.740625694212986e-11,2.3396982917499595e-08,0.0006876744717421009,-1.0193932192794688e-19,2.723579560449161e-09,0.00010406712132272235,3.631525010264836e-07,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,3.474929224195305e-09,6.184569600481033e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,3.793990907507787e-07,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,96615.28607002107,0.0,NA,355815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
186,0.0,0.005,0.004173931193894765,2.881245252933658e-05,0.004134952681447641,0.0,0.0,0.0,0.0,0.0,NA,0.0,687557.5856588001,0.0,1205957.5856588,0,NA,-0.8053115549147933,3.3825801316278064,4.1084233566152044e-05,"[208, 255, 37]",0.029999999999999985,0.0012989728789298332,<bound method proxy.<locals>.new_f of _ProxyNode(186)>,0.0,2.9031517104658715e-06,NA,0.0020290171954263515,6430654.809428533,1.8088926857785488e-08,8.38739031979465e-08,1.5593496336641117e-09,4.3428872643587786e-11,7.557781861230219e-11,0.0,0.0,0.0,9.270689651599086e-09,9.47992283434811e-12,0.003,0.00015250909307841956,2.192111318041726e-05,2.9031517104658715e-06,Segment,Impossible,NA,0.003,10541428.513580361,[186],[1.8088926857785488e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.609789577795408e-11,1.5876714565864568e-08,0.00021727976725261855,0.0,4.635344825799543e-09,0.00015250909307841956,1.9226279819126913e-07,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,1.8712195603969336e-09,1.3156326877345423e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,343778.79282940004,0.0,NA,602978.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.011802795559771003,0.01273094843881353,-0.010857750277155508,-0.011844482154487492,-0.04140828793916776,-0.04408501960957889
