node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
47,0.005,0.005,0.017953473371915114,0.00018406465354983188,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,0.349238873829985,115.77820920722212,8.656482739092985e-05,"[255, 189, 0]",0.0009999999999999992,0.01643855408447611,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.242152217937282e-07,0.0,1.2288448291998778e-10,1.3900318767937618e-10,0.0,3.779432000220313e-08,3.779432000220312e-08,0.0,3.581499401057446e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.0318819366880172e-10,2.478580411924617e-08,0.0003147876711776967,6.617444900424222e-24,0.0,0.00015831341342870475,7.363736782906606e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.497599658841955e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.015438897597463117,8.688680333273488e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,0.9704318548577212,129.24626158681727,0.0005252681463446401,"[255, 200, 0]",0.0020000000000000013,0.029916940261013564,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.328577678411513e-06,0.0,2.3034095299018202e-10,3.4685089968438394e-10,0.0,2.4127431579569637e-07,2.412743157956961e-07,0.0,5.90276721096887e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,2.8782322757469524e-10,6.91351392634418e-08,0.00013753998943904174,2.6469779601696886e-22,0.0,0.0004,8.384003889675704e-08,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.536768496407495e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383714.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,191857.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017032846248247437,0.00014298933018648983,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00013675204997109805,"[255, 192, 0]",0.006,0.019549721351154657,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.475063200802012e-07,0.0,1.4461812098030362e-10,1.739034042322882e-10,0.0,6.080793994039186e-08,6.080793994039183e-08,0.0,4.039107060847802e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.3351233362381018e-10,3.2069662536439214e-08,0.00025314848739458267,2.6469779601696886e-23,0.0,0.0002008096551126262,7.554121180076997e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.407526893695412e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.014913765478561596,7.936716440381306e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005195621092126895,"[255, 200, 0]",2.6020852139652106e-18,0.026916940261013565,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,2.2493931497971538e-06,0.0,2.1805572066671321e-10,3.464795542018173e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,5.502800350472823e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,2.914515506970891e-10,7.00066624774408e-08,0.0001392738297831327,-5.293955920339377e-23,0.0,0.0004,8.740832483770621e-08,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.5308281340907e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362430.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,181215.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016908660131270493,0.00017474341850075325,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,6.537775780773137,-2.110895396388937,8.478673825115252e-05,"[255, 192, 0]",0.004,0.013438554084476112,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,3.995401018967352e-07,0.0,1.2223197703388568e-10,1.4341108181476284e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.5315556543063764e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.0809552527169908e-10,2.596454517026212e-08,0.00032975806102608326,1.9852334701272664e-23,0.0,0.00015831341342870475,7.975045340148245e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4961894229009125e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200.0,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,165600.0,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.014386198105109455,7.24382143797423e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,6.394093561527081,130.90506740071245,0.0005138300205601888,"[255, 203, 0]",0.0030000000000000022,0.023916940261013566,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,2.169847095779659e-06,0.0,2.0906808794023167e-10,3.527484456444736e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,0.0,5.195865067629269e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,3.007897949681809e-10,7.224970875135704e-08,0.00014373622855910303,-1.0587911840678754e-22,0.0,0.0004,9.157186243347575e-08,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.52443239554719e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332514.6350079173,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,166257.31750395865,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.016414451173229896,0.0001348469137853454,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013505895298200572,"[255, 196, 0]",0.008999999999999998,0.016549721351154657,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,6.240106638341239e-07,0.0,1.4138143629772247e-10,1.790446971619854e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.9082726043441e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.3996197111854442e-10,3.361886546267438e-08,0.00026537743981957563,0.0,0.0,0.0002008096551126262,8.068708506467772e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4060706706447584e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.016690243745331634,0.00018116493386223644,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,380987.37016017677,0.0,899387.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.593641641438748e-05,"[255, 192, 0]",0.006,0.011451358138391682,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.5477538998918006e-07,0.0,1.1725212153096166e-10,1.3999447363159173e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,3.407589842167889e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.0591857520991284e-10,2.5441641765421063e-08,0.0003591970177122652,-6.617444900424222e-24,0.0,0.00015015205111100675,8.319712504952671e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3456183431838196e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,190493.68508008838,0.0,NA,449693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.01365002455316689,6.308443250770788e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-1.6012726545073779,125.03833910230314,0.0005056842482095851,"[255, 207, 0]",0.0010000000000000018,0.020916940261013567,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,2.056805569959458e-06,0.0,1.9206819140468238e-10,3.5040356887890876e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,2.0319460801368158e-09,4.6671850160422303e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,3.0373171871848646e-10,7.295635883618045e-08,0.00014514206423455245,-1.0587911840678754e-22,1.0159730400684079e-09,0.0004,9.652408003147328e-08,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.514509510354584e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
60,0.005,0.005,0.015959314249279776,0.00016153299604146045,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,464897.0441236984,0.0,983297.0441236984,0,NA,-0.7358385516257103,6.6828709595554345,8.317134259198426e-05,"[255, 196, 0]",0.006999999999999999,0.010438554084476113,<bound method proxy.<locals>.new_f of _ProxyNode(60)>,0.0,3.064610366512841e-06,NA,0.004087944644336405,6929456.082217942,4.07659910432619e-08,3.77122732216354e-07,0.0,1.1899110237149922e-10,1.4959423906265068e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,3.391813460162006e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.064610366512841e-06,Segment,Impossible,NA,0.003,10942623.136192072,[60],[4.07659910432619e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.1567610446103062e-10,2.7785400291539554e-08,0.0003528835057532862,1.9852334701272664e-23,0.0,0.00015831341342870475,8.811253687973661e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4947509760807297e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,232448.5220618492,0.0,NA,491648.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.0039286929400800755,0.005027786932038497,-0.006934137222043156,-0.009370617492590386,-0.010306207528958108,-0.011668395580614338
61,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277403.14851172623,0,NA,92.16098184861625,1.2858247288889162,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(61)>,0.0,0.0,NA,NA,9922430.831357682,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018944239678347002,0.0,0.0,Apex,Impossible,NA,0.0,13094258.465673449,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018944239678347002,NA,NA,NA,0.0,0.00018944239678347002,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018944239678347002,0.0,0.0,0.0,0.0,NA,138701.57425586312,Normal_root_before_emergence,0.0,0.0,-0.0015034849173423907,-0.0015034849173423907,0.003294309280428589,0.003294309280428589,-0.08119291995337692,-0.08119291995337692
62,0.005,0.005,0.015921578069325915,0.00016721898856812743,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,338357.5856588001,0.0,856757.5856588001,0,NA,-2.483897020402296,4.690122336767243,7.712518845123977e-05,"[255, 196, 0]",0.006000000000000001,0.00973668844906047,<bound method proxy.<locals>.new_f of _ProxyNode(62)>,0.0,2.9396518351530236e-06,NA,0.0025465663726559652,6430654.809428533,2.2702938623341937e-08,3.491541355506627e-07,0.0,1.1597483857625938e-10,1.4555302818262785e-10,0.0,3.507378108866766e-08,3.507378108866762e-08,0.0,3.32506581160709e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9396518351530236e-06,Segment,Impossible,NA,0.003,10541428.513580361,[62],[2.2702938623341937e-08],[8.915117574439536e-06],0.0,2.8747286785248293e-12,1.1230237006655694e-10,2.6975029289986975e-08,0.00036916504743132094,3.970466940254533e-23,0.0,0.00015250909307841956,8.92391646478893e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3870987232038428e-10,0.0,2.192111318041726e-05,8.915117574439536e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,169178.79282940004,0.0,NA,428378.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0010942423962769798,0.002608406765671217,0.0008512577196305188,-0.0008043331899332207,-0.023622945301119344,-0.025614508757960945
63,0.005,0.005,0.015361326847461639,0.00012048686949500456,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,423325.0565066758,0.0,941725.0565066758,0,NA,-3.340642502389838,-2.4910476195054807,0.00013217517105914656,"[255, 200, 0]",0.011999999999999997,0.013549721351154658,<bound method proxy.<locals>.new_f of _ProxyNode(63)>,0.0,4.05141313149742e-06,NA,0.003508426543450424,11148922.622302217,7.140128347313478e-08,5.839914864422398e-07,0.0,1.3509432870185227e-10,1.8139721393210775e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,3.661641052516066e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.05141313149742e-06,Segment,Impossible,NA,0.003,13879963.361384725,[63],[7.140128347313478e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,1.4478080340694708e-10,3.4776348978348695e-08,0.00027451427438539554,0.0,0.0,0.0002008096551126262,8.731476108517773e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4033253858701114e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,211662.5282533379,0.0,NA,470862.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.008169327347565074,-0.010729743187361161,0.001630372298312974,0.0016546732189060213,-0.016079527949338746,-0.017642755441605828
64,0.005,0.005,0.012739129735853024,5.4213021870058245e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,5.555225287656455,2.519169551151572,0.0004954145920687001,"[255, 211, 0]",0.004000000000000002,0.017916940261013568,<bound method proxy.<locals>.new_f of _ProxyNode(64)>,0.0,7.742152475770172e-06,NA,0.0007507784233959412,44236800.0,1.207623669460181e-07,1.9142902196835054e-06,0.0,1.7781032048974576e-10,3.519136594542906e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,7.193344669788416e-09,4.219550646618216e-11,0.003,0.0004,0.00015079644737231007,7.742152475770172e-06,Segment,Impossible,NA,0.003,27648000.0,"[64, 59]","[8.83187064283209e-08, 3.2443660517697213e-08]","[0.0001408104986746561, 2.0039045189141307e-05]",0.0,7.539822368615502e-12,3.0971815298810846e-10,7.439430034774366e-08,0.00014800275797758139,-5.293955920339377e-23,3.596672334894208e-09,0.0004,1.0256151954769115e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.500365122910965e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0015034849173423907,-0.0013507595758015475,0.003294309280428589,0.0027860055313614985,-0.08119291995337692,-0.08414559708925472
65,0.005,0.005,0.01537441137580794,0.00016152318387645386,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,380987.37016017677,0.0,899387.3701601768,0,NA,-4.802539282615521,6.558911347622623,7.392215949530146e-05,"[255, 200, 0]",0.009000000000000001,0.008451358138391683,<bound method proxy.<locals>.new_f of _ProxyNode(65)>,0.0,2.910169555142441e-06,NA,0.004934848969756967,6233418.119441862,4.19862930613559e-08,3.2682289319364817e-07,0.0,1.1281619705956261e-10,1.4541648256140743e-10,0.0,3.399802182429179e-08,3.399802182429177e-08,0.0,3.215228512748137e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.910169555142441e-06,Segment,Impossible,NA,0.003,10378509.772792786,[65],[4.19862930613559e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.1326419743392607e-10,2.7206060223629034e-08,0.0003841079041255064,1.9852334701272664e-23,0.0,0.00015015205111100675,9.377438965943505e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.343733884431377e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,190493.68508008838,0.0,NA,449693.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0014071302953767078,0.002113442818974894,0.0074311114196526015,0.00981910445969645,-0.021237305474765125,-0.02291021069016452
66,0.005,0.005,0.011243577363252388,4.23701305487695e-05,0.0069004010552341285,0.0,0.0,0.0,0.0,0.0,NA,0.0,1036800.0,0.0,1036800.0,0,NA,-0.9589343071247869,112.33259860152035,0.00047856300134303874,"[255, 222, 0]",0.0020000000000000013,0.014916940261013568,<bound method proxy.<locals>.new_f of _ProxyNode(66)>,0.0,8.114643687511084e-06,NA,0.0007348935588212293,44236800.0,1.1820729372483751e-07,1.6804352276537915e-06,0.0,1.502465110945416e-10,3.2981631301765657e-10,0.0,2.41274315795696e-07,2.412743157956961e-07,1.5509570951758284e-08,3.4407904971606295e-11,0.003,0.0004,0.00015079644737231007,8.114643687511084e-06,Segment,Impossible,69.0,0.003,27648000.0,"[66, 64]","[9.52986472278915e-08, 2.2908646496946008e-08]","[0.00014826715874204877, 1.2582385121748649e-05]",0.0,7.490294537884552e-12,2.9540840804605026e-10,7.095709961266127e-08,0.00014116466438523817,-1.0587911840678754e-22,7.754785475879142e-09,0.0004,1.101683413463201e-07,0.0002,7.490294537884552e-06,0.003,0.0004,0.0004,0.0,9.472083799117645e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.490294537884553e-05,0.0004,0.0,0.0,518400.0,0.0,NA,518400.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0013507595758015475,-0.0012483623432330592,0.0027860055313614985,0.0022850143658151526,-0.08414559708925472,-0.08710169631945773
