node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
80,0.005,0.005,0.013310227279545558,0.00011712680582195928,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,496757.5856588001,0.0,1015157.5856588001,0,NA,4.855211331147952,-3.078399486903052,6.859211020245764e-05,"[255, 211, 0]",0.012,0.010907782763635104,<bound method proxy.<locals>.new_f of _ProxyNode(80)>,0.0,2.9543109363766786e-06,NA,0.0012675688465129344,6430654.809428533,1.1300525300359513e-08,2.918871222052454e-07,0.0,1.0170549718161471e-10,1.1654909523993434e-10,0.0,3.507378108866762e-08,3.507378108866762e-08,0.0,2.7466216499498244e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9543109363766786e-06,Segment,Impossible,NA,0.003,10541428.513580361,[80],[1.1300525300359513e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,8.908287874043609e-11,2.139770747345275e-08,0.0002928369644918569,0.0,0.0,0.00015250909307841956,8.533226674944174e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3824404705677633e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,248378.79282940004,0.0,NA,507578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.0040877353286224525,0.005632612194618661,-0.002414463305137274,-0.004135628997260365,-0.027668545762240475,-0.029579290153614733
81,0.005,0.005,0.011576772546922574,6.38352139996637e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,1195200.0,0,NA,6.646060863245932,118.36032315366833,0.0002573092327022015,"[255, 218, 0]",0.0010000000000000005,0.01753321043441453,<bound method proxy.<locals>.new_f of _ProxyNode(81)>,0.0,6.069831353852536e-06,NA,0.0008229725936963498,25127516.03910323,5.667010137706635e-08,9.918886659095572e-07,0.0,1.474738327067996e-10,2.166972171108442e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.593381497193516e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.069831353852536e-06,Segment,Impossible,87.0,0.003,20837549.69173928,[81],[5.667010137706635e-08],[6.886025344116839e-05],0.0,5.645965933074682e-12,1.8076340213890903e-10,4.341936919376595e-08,0.00015207148918657324,2.6469779601696886e-23,0.0,0.0003014691795679873,9.257477487685365e-08,0.0002,5.645965933074683e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.385303850251048e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.645965933074683e-05,0.0003014691795679873,1800.0,0.0,165600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-7.595009384468133e-06,-4.498100138491511e-05,-0.00218081866236758,-0.004506866977960102,-0.003060090356683797,-0.0049543188331700235
82,0.005,0.005,0.013282814479462677,0.0001543630627302903,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,452218.1029461492,0.0,970618.1029461492,0,NA,-2.36245430413984,2.675646777241054,4.10384128447157e-05,"[255, 211, 0]",0.008999999999999998,0.007374058510617663,<bound method proxy.<locals>.new_f of _ProxyNode(82)>,0.0,2.3174145855552537e-06,NA,0.005607443801708753,3849756.4478152813,2.315576272720926e-08,1.7439703318872065e-07,0.0,8.755145195457735e-11,9.464182178130074e-11,0.0,2.099716419195559e-08,2.09971641919556e-08,0.0,2.4799385927990162e-11,0.003,0.00011800074985746694,1.3123227619972251e-05,2.3174145855552537e-06,Segment,Impossible,NA,0.003,8156211.830148115,[82],[2.315576272720926e-08],[4.129468532551859e-06],0.0,2.2242617332218298e-12,6.984243585331058e-11,1.6776153091965203e-08,0.000383506715979693,-9.926167350636332e-24,0.0,0.00011800074985746694,8.999430908183782e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.275743009259674e-11,0.0,1.3123227619972251e-05,4.129468532551859e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,226109.0514730746,0.0,NA,485309.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.006433221386373741,-0.009208575777232778,0.0014850855592845285,0.0006478633644075252,-0.028832150381380456,-0.029604463142860422
83,0.005,0.005,0.012394068013808828,8.639457502865799e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,581725.0565066758,0.0,1100125.0565066757,0,NA,-4.701267733942054,-2.775676517215635,0.00011640740440886605,"[255, 215, 0]",0.020999999999999998,0.013581004292629779,<bound method proxy.<locals>.new_f of _ProxyNode(83)>,0.0,3.853989499464067e-06,NA,0.002422474380003055,11148922.622302217,4.9300670192426576e-08,4.711924995802182e-07,0.0,1.1642537776606106e-10,1.4635325067991692e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,0.0,2.982884570660341e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.853989499464067e-06,Segment,Impossible,NA,0.003,13879963.361384725,[83],[4.9300670192426576e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.165244049733135e-10,2.7989162074589902e-08,0.0002209382164397096,0.0,0.0,0.0002008096551126262,8.723542973309982e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3931329839922513e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,290862.5282533379,0.0,NA,550062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.015547341680135435,-0.017728207515289994,0.0016544612027451426,0.0015938164481177585,-0.02121824300824114,-0.02327740459072849
84,0.005,0.005,0.013179222029176148,0.00014460837890138182,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,361499.10331403185,0.0,879899.1033140318,0,NA,-13.667754223324724,-4.03073163163905,4.449941651401802e-05,"[255, 211, 0]",0.006000000000000002,0.007592980601107467,<bound method proxy.<locals>.new_f of _ProxyNode(84)>,0.0,2.365854681707938e-06,NA,0.006062970505848878,4184433.582175561,2.8371660367890806e-08,1.8807808268176565e-07,0.0,8.914374367036084e-11,9.844587574170462e-11,0.0,2.282254479374509e-08,2.2822544793745078e-08,0.0,2.496845232428185e-11,0.003,0.00012302304692381712,1.4264090496090674e-05,2.365854681707938e-06,Segment,Impossible,NA,0.003,8503353.00337424,[84],[2.8371660367890806e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,7.347742341742277e-11,1.764927710486495e-08,0.00037119668673657203,1.3234889800848443e-23,0.0,0.00012302304692381712,9.043556239211648e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.99373966472451e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,180749.55165701592,0.0,NA,439949.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0011050451041040347,0.0023357515495766867,0.0012162225170913095,-0.0013084014477759763,-0.03696470749565329,-0.038019048750224056
85,0.005,0.005,0.009792381810717031,4.2768711955363595e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,1.2472413704480267,117.84167199300728,0.0004330242281607804,"[255, 229, 0]",0.0010000000000000005,0.015299843921781648,<bound method proxy.<locals>.new_f of _ProxyNode(85)>,0.0,7.65672825011108e-06,NA,0.000626965079609585,44236800.0,1.0084704707373116e-07,1.4691279043495483e-06,0.0,1.502790415783769e-10,2.821589954142903e-10,0.0,2.4127431579569626e-07,2.412743157956961e-07,7.93346556641973e-09,3.449413302506691e-11,0.003,0.0004,0.00015079644737231007,7.65672825011108e-06,Segment,Impossible,89.0,0.003,27648000.0,"[85, 77]","[7.468461547419537e-08, 2.616243159953579e-08]","[0.0001434756686619462, 1.7373875201851185e-05]",0.0,7.406912646846774e-12,2.476648623892234e-10,5.948909994589147e-08,0.0001183498039559554,1.5881867761018131e-22,3.966732783209865e-09,0.0004,1.0908561497771746e-07,0.0002,7.406912646846774e-06,0.003,0.0004,0.0004,0.0,9.43900105328395e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.406912646846774e-05,0.0004,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012727573207533742,-0.001308724364415503,0.001892501799016988,0.0017832325780226855,-0.09308593838753115,-0.09608373201103386
86,0.005,0.005,0.012888446757038185,0.00011515288642855602,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,539387.3701601768,0.0,1057787.370160177,0,NA,-4.1833136208449675,-1.6136667755191034,6.584270373505165e-05,"[255, 211, 0]",0.015000000000000001,0.009562974666789497,<bound method proxy.<locals>.new_f of _ProxyNode(86)>,0.0,2.843919026311384e-06,NA,0.005034981058035514,6233418.119441862,4.283822900287584e-08,2.7397541692553974e-07,0.0,9.939025147753388e-11,1.1629779894430421e-10,0.0,3.399802182429176e-08,3.399802182429177e-08,0.0,2.67587456077081e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.843919026311384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[86],[4.283822900287584e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,8.953905333659611e-11,2.150728061145039e-08,0.0003036498637141292,-6.617444900424222e-24,0.0,0.00015015205111100675,8.932448225257187e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3391425694420848e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,269693.6850800884,0.0,NA,528893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.002646663454215905,0.003074759675850852,0.011993717811629126,0.014005873069310015,-0.024906891066125904,-0.027090458066244983
87,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274823.62154256855,0,NA,43.89659606419954,5.41619328761804,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(87)>,0.0,0.0,NA,NA,3220523.0493774735,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010792730819103111,0.0,0.0,Apex,Impossible,NA,0.0,7459935.5421640705,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010792730819103111,NA,NA,NA,0.0,0.00010792730819103111,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010792730819103111,0.0,0.0,0.0,0.0,NA,137411.81077128428,Normal_root_before_emergence,0.0,0.0,-4.498100138491511e-05,-4.498100138491511e-05,-0.004506866977960102,-0.004506866977960102,-0.0049543188331700235,-0.0049543188331700235
88,0.005,0.005,0.010902577449946884,5.50058532578734e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,1195200.0,0,NA,-3.4903819410754924,-0.8198384231658361,0.00025304801865404084,"[255, 222, 0]",0.004,0.01453321043441453,<bound method proxy.<locals>.new_f of _ProxyNode(88)>,0.0,5.981596711396925e-06,NA,0.0007662201925452343,25127516.03910323,5.2762116650405674e-08,9.327544160044693e-07,0.0,1.3560516288322884e-10,2.2088688467135094e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,1.3932213485687303e-09,3.227304368304277e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.981596711396925e-06,Segment,Impossible,NA,0.003,20837549.69173928,[88],[5.2762116650405674e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.8861384098830816e-10,4.530504460539161e-08,0.00015867585662196175,2.6469779601696886e-23,6.966106742843652e-10,0.0003014691795679873,9.965234454268565e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.377302186000137e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,165600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-4.498100138491511e-05,6.629785966289243e-05,-0.004506866977960102,-0.006816141999467862,-0.0049543188331700235,-0.006866089188135346
89,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254514.93173991653,0,NA,54.94275531775852,0.01784729717523703,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(89)>,0.0,0.0,NA,NA,11696895.150499132,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002056853869600934,0.0,0.0,Apex,Impossible,NA,0.0,14216973.946681656,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0002056853869600934,NA,NA,NA,0.0,0.0002056853869600934,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0002056853869600934,0.0,0.0,0.0,0.0,NA,127257.46586995827,Normal_root_before_emergence,0.0,0.0,-0.001308724364415503,-0.001308724364415503,0.0017832325780226855,0.0017832325780226855,-0.09608373201103386,-0.09608373201103386
90,0.005,0.005,0.012019021445269104,0.00010053585088850122,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,623297.0441236984,0.0,1141697.0441236985,0,NA,-1.0125315132564077,130.2807821237832,7.171448817394545e-05,"[255, 215, 0]",0.011000000000000005,0.008878869508811844,<bound method proxy.<locals>.new_f of _ProxyNode(90)>,0.0,3.0531192126434675e-06,NA,0.004629991636878844,6929456.082217942,4.617141718415308e-08,2.84024644037304e-07,0.0,9.744169190293017e-11,1.1877835401700561e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,2.56218275986962e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0531192126434675e-06,Segment,Impossible,91.0,0.003,10942623.136192072,[90],[4.617141718415308e-08],[9.972246346275914e-06],0.0,2.9467478404268608e-12,9.315652641830941e-11,2.2376197645677917e-08,0.0002841848952249784,1.9852334701272664e-23,0.0,0.00015831341342870475,9.390646184870409e-08,0.0002,2.946747840426861e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4864025590510706e-10,0.0,2.362145000137695e-05,9.972246346275914e-06,0.0,0.0,2.946747840426861e-05,0.00015831341342870475,248.5220618491876,0.0,311648.5220618492,0.0,NA,570848.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.007570477112081047,0.008972800562548277,-0.014110350953360018,-0.016415477381308604,-0.014315769387717333,-0.015627211758331715
91,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435152.1140580536,0,NA,50.151202472187975,0.854927702963372,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(91)>,0.0,0.0,NA,NA,3290529.7263394296,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010909404600446129,0.0,0.0,Apex,Impossible,NA,0.0,7540580.459828364,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010909404600446129,NA,NA,NA,0.0,0.00010909404600446129,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010909404600446129,0.0,0.0,0.0,0.0,NA,217576.0570290268,Normal_root_before_emergence,0.0,0.0,0.008972800562548277,0.008972800562548277,-0.016415477381308604,-0.016415477381308604,-0.015627211758331715,-0.015627211758331715
92,0.005,0.005,0.012117252674550586,0.00011738698661311635,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,314704.93481539685,0.0,833104.9348153968,0,NA,-0.7591006758321551,9.73853850412402,5.3789974645222774e-05,"[255, 215, 0]",0.005999999999999999,0.0070828394041241895,<bound method proxy.<locals>.new_f of _ProxyNode(92)>,0.0,2.6704506135887146e-06,NA,0.002120758908136978,5185303.421790162,1.3689791703223154e-08,2.1428538419104635e-07,0.0,9.137012457874429e-11,1.081538180672438e-10,0.0,2.828144294536456e-08,2.8281442945364568e-08,0.0,2.4679795812500367e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.6704506135887146e-06,Segment,Impossible,NA,0.003,9465835.574767502,[92],[1.3689791703223154e-08],[6.455138135078833e-06],0.0,2.581406206751606e-12,8.347402225474343e-11,2.0050460145589378e-08,0.0003403016206943694,-6.617444900424222e-24,0.0,0.00013694785264420576,9.69424412910652e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1124787574280771e-10,0.0,1.7675901840852853e-05,6.455138135078833e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,157352.46740769842,0.0,NA,416552.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.0028505692523283187,-0.005448978491747138,0.0045139720387967165,0.004343761953630548,-0.04401087223422163,-0.045500603066087116
93,0.005,0.005,0.008212239665410626,3.287411730316773e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,1195200.0,0.0,1195200.0,0,NA,8.17506241291829,-1.0791640034963559,0.00041520068155917776,"[250, 240, 0]",0.004,0.012299843921781649,<bound method proxy.<locals>.new_f of _ProxyNode(93)>,0.0,7.858488732275434e-06,NA,0.0006156344096596932,44236800.0,9.902451398061985e-08,1.221784765276516e-06,0.0,1.2691930320112455e-10,2.6010293580158414e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.6980176766181287e-08,2.8164445093781983e-11,0.003,0.0004,0.00015079644737231007,7.858488732275434e-06,Segment,Impossible,NA,0.003,27648000.0,"[93, 85]","[7.831032147696387e-08, 2.0714192503655966e-08]","[0.00014789344547969872, 1.2956098384098685e-05]",0.0,7.539822368615502e-12,2.3193849070780216e-10,5.571162546801408e-08,0.00011083475726148461,-5.293955920339377e-23,8.490088383090644e-09,0.0004,1.1874252093482083e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.386222285933802e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,597600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001308724364415503,-0.0013071004166784733,0.0017832325780226855,0.0012820420924098605,-0.09608373201103386,-0.09904156998156655
94,0.005,0.005,0.011848468706221173,0.00010195610310999514,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,496757.5856588001,0.0,1015157.5856588001,0,NA,-7.428987631773644,-0.2462265985575875,6.628331196497328e-05,"[255, 218, 0]",0.015000000000000003,0.007907782763635105,<bound method proxy.<locals>.new_f of _ProxyNode(94)>,0.0,2.955094223077714e-06,NA,0.0049187481782443495,6430654.809428533,4.385121832810866e-08,2.5984717996982517e-07,0.0,9.564509740579087e-11,1.1778164016289094e-10,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,2.5207845288208023e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.955094223077714e-06,Segment,Impossible,NA,0.003,10541428.513580361,[94],[4.385121832810866e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,9.257379487468291e-11,2.2236225528898834e-08,0.0003043124500004371,1.3234889800848443e-23,0.0,0.00015250909307841956,9.684553667335669e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3789590746429116e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,248378.79282940004,0.0,NA,507578.79282940004,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.005632612194618661,0.0069874586211039775,-0.004135628997260365,-0.005618630206102926,-0.029579290153614733,-0.03180754026866275
95,0.005,0.005,0.011457087182181639,7.364178810112452e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,581725.0565066758,0.0,1100125.0565066757,0,NA,-5.793810946609029,-5.633632787073841,0.00011384179116510367,"[255, 218, 0]",0.023999999999999994,0.01058100429262978,<bound method proxy.<locals>.new_f of _ProxyNode(95)>,0.0,3.83773933470973e-06,NA,0.002421262918727043,11148922.622302217,4.927601529687326e-08,4.355886521785756e-07,0.0,1.0698350792687496e-10,1.4934114857936285e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,0.0,2.6671357608201384e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.83773933470973e-06,Segment,Impossible,NA,0.003,13879963.361384725,[95],[4.927601529687326e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,1.2266979097116148e-10,2.9465283791272977e-08,0.00023259028728280073,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.623625728562171e-08,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.3888457837341027e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,290862.5282533379,0.0,NA,550062.5282533378,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.017728207515289994,-0.019644385111859813,0.0015938164481177585,0.0014742194847508314,-0.02327740459072849,-0.025582607398456546
96,0.005,0.005,0.011966870370233432,0.00015529674663573344,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,407782.19124613114,0.0,926182.1912461312,0,NA,0.22639277969080307,-2.496333731158006,3.4594139503949246e-05,"[255, 218, 0]",0.009000000000000003,0.004817613589805406,<bound method proxy.<locals>.new_f of _ProxyNode(96)>,0.0,2.148129555577055e-06,NA,0.005300845472980609,3346661.384439477,1.7742184107810754e-08,1.366011697553247e-07,0.0,8.177294863481957e-11,9.129253120131074e-11,0.0,1.8253206283693957e-08,1.825320628369394e-08,0.0,2.3182131608695384e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.148129555577055e-06,Segment,Impossible,NA,0.003,7604624.167117936,[96],[1.7742184107810754e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,6.811039959261535e-11,1.6360117982146207e-08,0.00043021793044903785,1.6543612251060553e-23,0.0,0.00011002060426964607,1.0347509839697066e-07,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.178074153367252e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,203891.09562306557,0.0,NA,463091.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.0026128705011261217,0.0040569045821250895,0.009121957870071619,0.01172424700483615,-0.03426211802755794,-0.03464008208934151
97,0.005,0.005,0.009647462069280108,4.240339209810151e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,331200.0,0.0,1195200.0,0,NA,1.3834225297190534,124.20545862122735,0.0002449155846759507,"[255, 229, 0]",0.0020000000000000005,0.01153321043441453,<bound method proxy.<locals>.new_f of _ProxyNode(97)>,0.0,5.8873492338186655e-06,NA,0.0007469018707551021,25127516.03910323,5.143185211587912e-08,8.198979911072976e-07,0.0,1.1350291291048209e-10,2.11224479246572e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,6.737984966327018e-09,2.600649544393894e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.8873492338186655e-06,Segment,Impossible,99.0,0.003,20837549.69173928,[97],[5.143185211587912e-08],[6.886025344116838e-05],0.0,5.6440742820759524e-12,1.8521798380263306e-10,4.4489359709392457e-08,0.00015581901141336311,7.940933880509066e-23,3.368992483163509e-09,0.0003014691795679873,1.0907775410030089e-07,0.0002,5.644074282075953e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.358918290231125e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.644074282075953e-05,0.0003014691795679873,1800.0,0.0,165600.0,0.0,NA,597600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,6.629785966289243e-05,0.00011485115432860785,-0.006816141999467862,-0.009023778778216616,-0.006866089188135346,-0.008896848265597005
98,0.005,0.005,0.011539877956640281,9.54500777320677e-05,0.005558349340784387,0.0,0.0,0.0,0.0,0.0,NA,0.0,539387.3701601768,0.0,1057787.370160177,0,NA,-5.585686895702358,4.304622601255738,6.377833227640597e-05,"[255, 218, 0]",0.018,0.006562974666789498,<bound method proxy.<locals>.new_f of _ProxyNode(98)>,0.0,2.938343821241939e-06,NA,0.004558897829358641,6233418.119441862,3.878765519943722e-08,2.4532746440478386e-07,0.0,9.118616297352595e-11,1.2080828200796712e-10,0.0,3.3998021824291775e-08,3.399802182429177e-08,0.0,2.374712027655378e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.938343821241939e-06,Segment,Impossible,NA,0.003,10378509.772792786,[98],[3.878765519943722e-08],[8.508121184390302e-06],0.0,2.8302994841506676e-12,9.706116173141334e-11,2.331409104788548e-08,0.0003291592599363875,6.617444900424222e-24,0.0,0.00015015205111100675,1.0354859043957679e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3358463511551868e-10,0.0,2.1248763640182356e-05,8.508121184390302e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,269693.6850800884,0.0,NA,528893.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.003074759675850852,0.0033702760974364692,0.014005873069310015,0.015791934315880517,-0.027090458066244983,-0.029482665262135895
