node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
40,0.005,0.005,0.017574188123321573,8.954497873404883e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,6.02132300883814,128.6688825879676,0.0005847739503035578,"[255, 189, 0]",8.673617379884035e-19,0.028623326989104202,<bound method proxy.<locals>.new_f of _ProxyNode(40)>,0.0,7.653281649496617e-06,NA,0.0010297738701427039,44236800.0,1.6563865729531125e-07,2.650626686567781e-06,0.0,2.335563155516913e-10,4.0238145556347427e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,0.0,6.011814095351868e-11,0.003,0.0004,0.00015079644737231007,7.653281649496617e-06,Segment,Impossible,41.0,0.003,27648000.0,"[40, 38]","[1.1578631572783791e-07, 4.985234156747336e-08]","[0.00013369485702894657, 2.7154686834850836e-05]",0.0,7.491200745722697e-12,3.422633146099556e-10,8.221164816931134e-08,0.00016355487732347087,-5.293955920339377e-23,0.0,0.0004,8.53152642742098e-08,0.0002,7.491200745722697e-06,0.003,0.0004,0.0004,0.0,9.55732821800186e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.491200745722696e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00013112579231875835,-0.0003188490761979971,0.006354363378308607,0.006370284556757329,-0.05750087128328417,-0.06049494985352351
41,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306000.0,0,NA,78.6512946318714,12.341528987048775,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(41)>,0.0,0.0,NA,NA,4279009.973505732,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001244055595585677,0.0,0.0,Apex,Impossible,NA,0.0,8598912.276688201,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001244055595585677,NA,NA,NA,0.0,0.0001244055595585677,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001244055595585677,0.0,0.0,0.0,0.0,NA,153000.0,Normal_root_before_emergence,0.0,0.0,-0.0003188490761979971,-0.0003188490761979971,0.006370284556757329,0.006370284556757329,-0.06049494985352351,-0.06049494985352351
42,0.005,0.005,0.016947098525729034,7.986977556353099e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-4.934587167972949,118.60394496154215,0.000577796273481551,"[255, 192, 0]",0.003000000000000001,0.025623326989104203,<bound method proxy.<locals>.new_f of _ProxyNode(42)>,0.0,7.726412293445954e-06,NA,0.001121365294817588,44236800.0,1.8037109617610172e-07,2.5537952013886694e-06,0.0,2.186324908890693e-10,4.020236760193221e-10,0.0,2.4127431579569595e-07,2.412743157956961e-07,2.2730783379979804e-09,5.518961133845797e-11,0.003,0.0004,0.00015079644737231007,7.726412293445954e-06,Segment,Impossible,43.0,0.003,27648000.0,"[42, 40]","[1.2773602957566815e-07, 5.2635066600433574e-08]","[0.000134887530987421, 2.5962012876376404e-05]",0.0,7.433696402473312e-12,3.4683406468086415e-10,8.330954233634358e-08,0.0001657390683694076,-1.5881867761018131e-22,1.1365391689989902e-09,0.0004,8.912109026398195e-08,0.0002,7.433696402473313e-06,0.003,0.0004,0.0004,0.0,9.551682812115033e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.433696402473313e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0003188490761979971,-0.0005789762969161694,0.006370284556757329,0.006157701529517019,-0.06049494985352351,-0.06347608089485174
43,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306421.72126918886,0,NA,54.34114671329856,4.496689795262677,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(43)>,0.0,0.0,NA,NA,9339755.453484751,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018379593086862822,0.0,0.0,Apex,Impossible,NA,0.0,12703974.741639582,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00018379593086862822,NA,NA,NA,0.0,0.00018379593086862822,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00018379593086862822,0.0,0.0,0.0,0.0,NA,153210.86063459443,Normal_root_before_emergence,0.0,0.0,-0.0005789762969161694,-0.0005789762969161694,0.006157701529517019,0.006157701529517019,-0.06347608089485174,-0.06347608089485174
44,0.005,0.005,0.01620683024223082,7.082552831930397e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,4.644504978811003,130.435677871303,0.0005694550932833491,"[255, 196, 0]",0.0010000000000000009,0.022623326989104204,<bound method proxy.<locals>.new_f of _ProxyNode(44)>,0.0,7.594675652798343e-06,NA,0.0009140271457502163,44236800.0,1.4702084947305097e-07,2.4380419374669114e-06,0.0,2.0551716990831237e-10,4.045889038138536e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,6.4033020753652774e-09,5.084565204479085e-11,0.003,0.0004,0.00015079644737231007,7.594675652798343e-06,Segment,Impossible,45.0,0.003,27648000.0,"[44, 42]","[1.0028160567096853e-07, 4.6739243802082445e-08]","[0.0001329268849300958, 2.7922658933701617e-05]",0.0,7.459044137836999e-12,3.5374325176906275e-10,8.496912907492888e-08,0.0001690407112811027,-5.293955920339377e-23,3.2016510376826387e-09,0.0004,9.359623640113442e-08,0.0002,7.459044137836999e-06,0.003,0.0004,0.0004,0.0,9.544355759046487e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.459044137837e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005789762969161694,-0.0006723854847766977,0.006157701529517019,0.005786530106298382,-0.06347608089485174,-0.06645156514085424
45,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258119.3490982696,0,NA,66.72770341036467,3.900499729195228,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(45)>,0.0,0.0,NA,NA,7108994.611418145,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001603512065599553,0.0,0.0,Apex,Impossible,NA,0.0,11083475.39742411,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001603512065599553,NA,NA,NA,0.0,0.0001603512065599553,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001603512065599553,0.0,0.0,0.0,0.0,NA,129059.6745491348,Normal_root_before_emergence,0.0,0.0,-0.0006723854847766977,-0.0006723854847766977,0.005786530106298382,0.005786530106298382,-0.06645156514085424,-0.06645156514085424
46,0.005,0.005,0.015209177784910365,6.1019657072416327e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,0.8630978322508555,5.217838935651504,0.0005582045521647686,"[255, 200, 0]",0.004,0.019623326989104205,<bound method proxy.<locals>.new_f of _ProxyNode(46)>,0.0,8.031500666151885e-06,NA,0.0009456881841833545,44236800.0,1.521135130632754e-07,2.2819145281055385e-06,0.0,1.9054283720706817e-10,4.049117592507393e-10,0.0,2.4127431579569605e-07,2.412743157956961e-07,1.2093233811979213e-08,4.6015874277800036e-11,0.003,0.0004,0.00015079644737231007,8.031500666151885e-06,Segment,Impossible,NA,0.003,27648000.0,"[46, 44]","[1.150808914210433e-07, 3.703262164223209e-08]","[0.00014154478073019313, 1.9304763133604273e-05]",0.0,7.539822368615502e-12,3.588958849729393e-10,8.620679157050002e-08,0.00017150296258172266,-5.293955920339377e-23,6.046616905989606e-09,0.0004,9.897172106234913e-08,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.533316852074536e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0006723854847766977,-0.0008026744736165428,0.005786530106298382,0.005436884256165487,-0.06645156514085424,-0.06942827012436738
47,0.005,0.005,0.01825866968809333,0.00018956361647898487,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,288497.0441236984,0.0,806897.0441236984,0,NA,0.349238873829985,115.77820920722212,9.277385683865354e-05,"[255, 189, 0]",0.0009999999999999992,0.007992423235541191,<bound method proxy.<locals>.new_f of _ProxyNode(47)>,0.0,3.135320793358329e-06,NA,0.003254745191267033,6929456.082217942,3.245712084167176e-08,4.314729842974595e-07,0.0,1.2359230517203694e-10,1.8789550947251098e-10,0.0,3.7794320002203116e-08,3.779432000220312e-08,0.0,3.6130744592792387e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.135320793358329e-06,Segment,Impossible,52.0,0.003,10942623.136192072,[47],[3.245712084167176e-08],[9.972246346275912e-06],0.0,2.9501141987453914e-12,1.5176476487971859e-10,3.64538965241084e-08,0.00046297619141056224,-6.617444900424222e-24,0.0,0.00015831341342870475,9.786557732999816e-08,0.0002,2.9501141987453915e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4979842175808513e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9501141987453913e-05,0.00015831341342870475,248.5220618491876,0.0,144248.5220618492,0.0,NA,403448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.001471669687293098,0.002848308349513503,-0.0020104323083734053,-0.004460405757779522,-0.007947232011273179,-0.008997230149788248
48,0.005,0.005,0.01369468405847299,4.876833715672455e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,0.9704318548577212,129.24626158681727,0.0005411433421534271,"[255, 207, 0]",0.0020000000000000013,0.016623326989104206,<bound method proxy.<locals>.new_f of _ProxyNode(48)>,0.0,7.809594135495953e-06,NA,0.0009516141883009442,44236800.0,1.5306670812252467e-07,2.045150581237075e-06,0.0,1.643243074808834e-10,3.8454555887646213e-10,0.0,2.412743157956962e-07,2.412743157956961e-07,2.0463871184528423e-08,3.8354129546128966e-11,0.003,0.0004,0.00015079644737231007,7.809594135495953e-06,Segment,Impossible,49.0,0.003,27648000.0,"[48, 46]","[1.0929633007491872e-07, 4.377037804760594e-08]","[0.0001370851702363971, 2.376437362740031e-05]",0.0,7.48391765115603e-12,3.4619142933033317e-10,8.315518132514602e-08,0.00016543197689499817,1.0587911840678754e-22,1.0231935592264211e-08,0.0004,1.0561068069586812e-07,0.0002,7.4839176511560305e-06,0.003,0.0004,0.0004,0.0,9.513425300217648e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.48391765115603e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0008026744736165428,-0.0009727776757667807,0.005436884256165487,0.005111798088308981,-0.06942827012436738,-0.07240574957586433
49,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207314.85261357506,0,NA,79.24413239176563,8.843233660091396,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(49)>,0.0,0.0,NA,NA,4919968.305099451,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013339799193264412,0.0,0.0,Apex,Impossible,NA,0.0,9220469.202384362,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00013339799193264412,NA,NA,NA,0.0,0.00013339799193264412,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00013339799193264412,0.0,0.0,0.0,0.0,NA,103657.42630678753,Normal_root_before_emergence,0.0,0.0,-0.0009727776757667807,-0.0009727776757667807,0.005111798088308981,0.005111798088308981,-0.07240574957586433,-0.07240574957586433
50,0.005,0.005,0.017216218725252162,0.00012114782977845311,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,246925.05650667578,0.0,765325.0565066758,0,NA,0.7372488563071145,10.12420143176933,0.00014637844719774597,"[255, 192, 0]",0.006,0.00903985439666078,<bound method proxy.<locals>.new_f of _ProxyNode(50)>,0.0,3.9263205309710756e-06,NA,0.0038315518344308954,11148922.622302217,7.797732552871268e-08,6.541401851390835e-07,0.0,1.347000313833586e-10,2.38413177994371e-10,0.0,6.080793994039182e-08,6.080793994039183e-08,4.03641495802468e-10,3.6464936949532466e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,3.9263205309710756e-06,Segment,Impossible,NA,0.003,13879963.361384725,[50],[7.797732552871268e-08],[2.035136907923229e-05],0.0,3.7851728236303595e-12,2.0194824104483854e-10,4.8507967498970214e-08,0.0003829076338111458,-1.3234889800848443e-23,2.01820747901234e-10,0.0002008096551126262,1.023609211007841e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.4079194136191303e-10,0.0,3.8004962462744896e-05,2.035136907923229e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,123462.52825333789,0.0,NA,382662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.0026421514493270835,-0.005480979639992838,0.001459401799535733,0.0015680117845108823,-0.01378554830308493,-0.014749528787869295
51,0.005,0.005,0.01152405006842716,3.620399696735492e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-3.4841948495735298,119.75525660925416,0.0005167004074385412,"[255, 218, 0]",2.6020852139652106e-18,0.013623326989104206,<bound method proxy.<locals>.new_f of _ProxyNode(51)>,0.0,7.845902658448754e-06,NA,0.0007954470312305927,44236800.0,1.2794729214125262e-07,1.7059480456433215e-06,0.0,1.3263281997275767e-10,3.438486934358603e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,3.2309808793756316e-08,2.972953182963571e-11,0.003,0.0004,0.00015079644737231007,7.845902658448754e-06,Segment,Impossible,54.0,0.003,27648000.0,"[51, 48]","[9.440703743819131e-08, 3.35402547030613e-08]","[0.00014108910808615654, 1.976043577764086e-05]",0.0,7.420799846683326e-12,3.1411916160622456e-10,7.545142261781513e-08,0.00015010583591176143,2.117582368135751e-22,1.6154904396878158e-08,0.0004,1.1412615715454e-07,0.0002,7.420799846683327e-06,0.003,0.0004,0.0004,0.0,9.47553696175254e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.420799846683326e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0009727776757667807,-0.0012500850899125396,0.005111798088308981,0.004683411980328017,-0.07240574957586433,-0.07536202864600447
52,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186030.57214004215,0,NA,35.069187839282904,10.929368102070065,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(52)>,0.0,0.0,NA,NA,2994268.927905298,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010406712132272235,0.0,0.0,Apex,Impossible,NA,0.0,7193119.425826569,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010406712132272235,NA,NA,NA,0.0,0.00010406712132272235,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010406712132272235,0.0,0.0,0.0,0.0,NA,93015.28607002107,Normal_root_before_emergence,0.0,0.0,0.002848308349513503,0.002848308349513503,-0.004460405757779522,-0.004460405757779522,-0.008997230149788248,-0.008997230149788248
53,0.005,0.005,0.016972815557969114,0.00014709337564782483,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,288497.0441236984,0.0,806897.0441236984,0,NA,6.537775780773137,-2.110895396388937,9.052269760386817e-05,"[255, 192, 0]",0.004,0.004992423235541191,<bound method proxy.<locals>.new_f of _ProxyNode(53)>,0.0,3.1034485718233786e-06,NA,0.005073722113312664,6929456.082217942,5.0596406806501516e-08,4.002329172035745e-07,0.0,1.1431061780455352e-10,2.1221398840939892e-10,0.0,3.779432000220314e-08,3.779432000220312e-08,8.947831901141846e-10,3.196486909864766e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.1034485718233786e-06,Segment,Impossible,NA,0.003,10942623.136192072,[53],[5.0596406806501516e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,1.8024911931075127e-10,4.329583845844246e-08,0.0005498710509632386,1.9852334701272664e-23,4.473915950570923e-10,0.00015831341342870475,1.1758744902268905e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.496231353053575e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,144248.5220618492,0.0,NA,403448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.002848308349513503,0.0039286929400800755,-0.004460405757779522,-0.006934137222043156,-0.008997230149788248,-0.010306207528958108
54,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154800.00000000003,0,NA,69.91352961601119,6.6096349182154235,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(54)>,0.0,0.0,NA,NA,10474733.834829282,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001946433800814679,0.0,0.0,Apex,Impossible,NA,0.0,13453750.431231063,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001946433800814679,NA,NA,NA,0.0,0.0001946433800814679,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001946433800814679,0.0,0.0,0.0,0.0,NA,77400.00000000001,Normal_root_before_emergence,0.0,0.0,-0.0012500850899125396,-0.0012500850899125396,0.004683411980328017,0.004683411980328017,-0.07536202864600447,-0.07536202864600447
55,0.005,0.005,0.008748110480244051,2.487682491689451e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,6.394093561527081,130.90506740071245,0.0004853985812862757,"[254, 237, 0]",0.0030000000000000022,0.010623326989104205,<bound method proxy.<locals>.new_f of _ProxyNode(55)>,0.0,7.757355589010132e-06,NA,0.0008463805535965625,44236800.0,1.3613992598119541e-07,1.2715624481930644e-06,0.0,1.0032782984149253e-10,2.842876851533178e-10,0.0,2.412743157956963e-07,2.412743157956961e-07,4.804090473466395e-08,2.155709154196674e-11,0.003,0.0004,0.00015079644737231007,7.757355589010132e-06,Segment,Impossible,56.0,0.003,27648000.0,"[55, 51]","[9.719438580946568e-08, 3.8945540171729725e-08]","[0.0001376234482940099, 2.3226095569787507e-05]",0.0,7.473704670483973e-12,2.6273059361135105e-10,6.310788858544652e-08,0.00012554915520583018,2.117582368135751e-22,2.4020452367331975e-08,0.0004,1.2566100889576668e-07,0.0002,7.473704670483973e-06,0.003,0.0004,0.0004,0.0,9.39844157044365e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.473704670483973e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0012500850899125396,-0.001417879621823256,0.004683411980328017,0.003983898945646175,-0.07536202864600447,-0.07827450637284997
56,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156114.63500791727,0,NA,85.2886149075446,11.880606811709548,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(56)>,0.0,0.0,NA,NA,5818775.123031124,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014507210954205424,0.0,0.0,Apex,Impossible,NA,0.0,10027384.211546788,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00014507210954205424,NA,NA,NA,0.0,0.00014507210954205424,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00014507210954205424,0.0,0.0,0.0,0.0,NA,78057.31750395863,Normal_root_before_emergence,0.0,0.0,-0.001417879621823256,-0.001417879621823256,0.003983898945646175,0.003983898945646175,-0.07827450637284997,-0.07827450637284997
57,0.005,0.005,0.01502111261548342,8.532687671971698e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,246925.05650667578,0.0,765325.0565066758,0,NA,-5.65285256803207,3.4810011679395894,0.00013990322567250646,"[255, 200, 0]",0.008999999999999998,0.00603985439666078,<bound method proxy.<locals>.new_f of _ProxyNode(57)>,0.0,4.003354808875421e-06,NA,0.003997500018587235,11148922.622302217,8.135459827250675e-08,5.642814351357598e-07,0.0,1.1396138912178196e-10,2.4095704978252326e-10,0.0,6.080793994039183e-08,6.080793994039183e-08,6.847385444877664e-09,2.8988116019518337e-11,0.003,0.0002008096551126262,3.8004962462744896e-05,4.003354808875421e-06,Segment,Impossible,NA,0.003,13879963.361384725,[57],[8.135459827250675e-08],[2.0351369079232287e-05],0.0,3.7851728236303595e-12,2.1196893376300493e-10,5.091493788987378e-08,0.0004019075504135872,0.0,3.423692722438832e-09,0.0002008096551126262,1.1976312957676859e-07,0.0002,3.7851728236303598e-06,0.003,0.0002008096551126262,0.0002008096551126262,0.0,2.401832805789463e-10,0.0,3.8004962462744896e-05,2.0351369079232287e-05,0.0,0.0,3.78517282363036e-05,0.0002008096551126262,1062.5282533378922,0.0,123462.52825333789,0.0,NA,382662.5282533379,Normal_root_after_emergence,0.0,3.8004962462744895e-10,-0.005480979639992838,-0.008169327347565074,0.0015680117845108823,0.001630372298312974,-0.014749528787869295,-0.016079527949338746
58,0.005,0.005,0.015843980967277158,0.00013223040094749057,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,204587.37016017677,0.0,722987.3701601768,0,NA,-6.4928552416727205,-0.46269427557886106,7.951640621060586e-05,"[255, 196, 0]",0.006,0.003416124195369444,<bound method proxy.<locals>.new_f of _ProxyNode(58)>,0.0,2.9310901783839384e-06,NA,0.0030770102667588583,6233418.119441862,2.6179576235197492e-08,3.334750248129988e-07,0.0,1.0374644031320277e-10,2.1150573072461973e-10,0.0,3.3998021824291735e-08,3.399802182429177e-08,3.3954489854311962e-09,2.8442133741836328e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9310901783839384e-06,Segment,Impossible,NA,0.003,10378509.772792786,[58],[2.6179576235197492e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,1.830635969827834e-10,4.397187599526457e-08,0.0006208155458811514,-3.3087224502121107e-23,1.6977244927155981e-09,0.00015015205111100675,1.3336078311463398e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.344210493628282e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,102293.68508008838,0.0,NA,361493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.0006117133350698857,0.0014071302953767078,0.00490121631594063,0.0074311114196526015,-0.019834828158203303,-0.021237305474765125
59,0.005,0.005,0.004648844936678179,1.5950254260266736e-05,0.00859747474183087,0.0,0.0,0.0,0.0,0.0,NA,0.0,860400.0,0.0,860400.0,0,NA,-1.6012726545073779,125.03833910230314,0.0004572602587576394,"[215, 255, 31]",0.0010000000000000018,0.007623326989104205,<bound method proxy.<locals>.new_f of _ProxyNode(59)>,0.0,7.67356233707331e-06,NA,0.0007863579544443522,44236800.0,1.2648531828604281e-07,8.810778169324995e-07,0.0,6.85557144593316e-11,2.223356586903524e-10,0.0,4.249308845357036e-07,1.8365656874000748e-07,6.158841185373126e-08,1.4176927861690287e-11,0.003,0.0004,0.00015079644737231007,7.67356233707331e-06,Segment,Impossible,61.0,0.003,27648000.0,"[59, 55]","[8.96111162914599e-08, 3.687420199458292e-08]","[0.00013797384262785028, 2.2875701235947114e-05]",0.0,7.427075566656786e-12,2.081587308286621e-10,4.999972714504464e-08,9.947129660474842e-05,2.412743157956961e-07,3.079420592686563e-08,0.0004,1.4268680762262052e-07,0.0002,7.427075566656786e-06,0.003,0.0004,0.0004,0.0,9.267205433094812e-10,0.0,0.00015079644737231007,0.00016084954386379739,0.0,0.0,7.427075566656786e-05,0.0004,0.0,0.0,430200.0,0.0,NA,430200.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.001417879621823256,-0.0015034849173423907,0.003983898945646175,0.003294309280428589,-0.07827450637284997,-0.08119291995337692
