node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
290,0.0,0.005,0.001551136089544446,1.414380955993682e-05,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,978587.3701601768,0.0,1496987.370160177,0,NA,4.804912104444999,-4.63542489571386,3.292605791638508e-05,"[150, 255, 95]",0.03699999999999997,0.00043150814769336924,<bound method proxy.<locals>.new_f of _ProxyNode(290)>,0.0,2.955506096293029e-06,NA,0.0012313782727402097,6233418.119441862,1.0476715568298916e-08,3.038796877925106e-08,7.086771751227403e-09,2.405238630907279e-11,3.975465722328971e-11,0.0,0.0,0.0,9.712426492950692e-09,4.941475767621685e-12,0.003,0.00015015205111100675,2.1248763640182356e-05,2.955506096293029e-06,Segment,Impossible,NA,0.003,10378509.772792786,[290],[1.0476715568298916e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,3.481318145566802e-11,8.362126185651457e-09,0.00011806041509876328,0.0,4.856213246475346e-09,0.00015015205111100675,2.754522920338175e-07,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,8.504126101472881e-09,1.145171941920838e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,489293.6850800884,0.0,NA,748493.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.008751746420427673,0.009841819744029867,0.025165925985259203,0.025930854596608217,-0.04732377053244935,-0.05001200868572196
291,0.0,0.005,0.0008219278777951938,8.028785666586079e-06,0.0030576317433024386,0.0,0.0,0.0,0.0,0.0,NA,0.0,356603.14851172623,0.0,875003.1485117262,0,NA,-4.46191459897069,-6.689917862505329,5.08041496079188e-05,"[112, 255, 134]",0.015000000000000001,0.00026953824969513636,<bound method proxy.<locals>.new_f of _ProxyNode(291)>,0.0,3.7096580069477923e-06,NA,0.0007434224340087794,9922430.831357682,1.2703022321677362e-08,2.6057892817981947e-08,1.2151400005658138e-08,1.828154664665053e-11,3.258359303176266e-11,0.0,0.0,0.0,1.3950028472972778e-08,3.646234722513044e-12,0.003,0.00018944239678347002,3.382404058761519e-05,3.7096580069477923e-06,Segment,Impossible,NA,0.003,13094258.465673449,[291],[1.2703022321677362e-08],[1.708721951418451e-05],0.0,3.5709050520803525e-12,2.8937358309249617e-11,6.950753465881757e-09,6.164922946929177e-05,0.0,6.975014236486389e-09,0.00018944239678347002,3.3233397668453924e-07,0.0002,3.5709050520803526e-06,0.003,0.00018944239678347002,0.00018944239678347002,1.4581680006789762e-08,1.5997217010168158e-10,0.0,3.382404058761519e-05,1.708721951418451e-05,0.0,0.0,3.5709050520803524e-05,0.00018944239678347002,101.57425586311729,0.0,178301.57425586312,0.0,NA,437501.5742558631,Normal_root_after_emergence,0.0,3.382404058761519e-10,0.008629152206694196,0.011144264752118254,0.009592139041882698,0.01106416196014103,-0.0822992175335294,-0.08301150779176172
292,0.0,0.005,0.0022234164940210534,2.918077842599332e-05,0.0030576317433024386,0.0,0.0,0.0,0.00011715847040896137,3.2544019558044827e-08,NA,0.0,267355.6544810976,0.0,785755.6544810976,0,NA,-1.7533234255871835,7.579982243879851,1.6165908228419357e-05,"[170, 255, 76]",0.008609870671331812,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(292)>,0.0,1.8198147396029082e-06,NA,0.0021432141807660047,3405025.4843776613,7.361908284434918e-09,NA,3.459781270382187e-09,2.7030217279567678e-11,6.563843152803003e-11,3.459781270382187e-09,0.0,0.0,5.3104946726646245e-09,5.886193548927652e-12,0.0024927122009228506,0.00011097580983639098,9.644476472447614e-06,1.7381222965015955e-06,Apex,Impossible,NA,0.002609870671331812,7670647.975891344,[292],[7.361908284434918e-09],[3.434984870155956e-06],0.0,1.819814739602908e-12,5.975223797910238e-11,1.6497929633336594e-08,0.00042640562817971206,0.0,2.6552473363323122e-09,0.00011097580983639098,4.7347998129754077e-07,0.0002,1.8198147396029082e-06,0.002609870671331812,0.00011097580983639098,0.00011097580983639098,4.1517375244586235e-09,5.753955344012591e-11,0.0,1.0097770723981687e-05,3.434984870155956e-06,4.532942515340737e-07,0.0,1.8198147396029082e-05,0.00011097580983639098,477.8272405487951,0.0,133677.8272405488,0.0,NA,392877.8272405488,Normal_root_after_emergence,0.0,1.0097770723981687e-10,-0.03121873059343567,-0.033697137750917414,0.0013810703021789428,0.0014944928071564283,-0.03786925899784942,-0.03867923320619548
293,0.0,0.005,0.0010386237490876348,1.0826637206049474e-05,0.0030576317433024386,0.0,0.0,0.0,0.00015147746764065158,4.2077074344625443e-08,NA,0.0,1062497.0441236985,0.0,1580897.0441236985,0,NA,6.034429918962561,-4.700273462521894,3.58521721245088e-05,"[124, 255, 121]",0.033000000000000015,9.626929307912646e-05,<bound method proxy.<locals>.new_f of _ProxyNode(293)>,0.0,3.079897810015306e-06,NA,0.0009892035628331635,6929456.082217942,9.864581615186128e-09,NA,8.82031906074064e-09,2.042480599754852e-11,4.116095827811118e-11,8.82031906074064e-09,0.0,0.0,1.1187647729010348e-08,4.135336838909644e-12,0.003,0.00015831341342870475,2.246582783498246e-05,2.929221277487622e-06,Segment,Impossible,NA,0.003,10942623.136192072,[293],[9.864581615186128e-09],[9.972246346275912e-06],0.0,2.9841375395540555e-12,3.7025621439201536e-11,8.893554269696209e-09,0.00011295099499621465,0.0,5.593823864505174e-09,0.00015831341342870475,3.9154091126636576e-07,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,1.0584382872888765e-08,1.1868614325219582e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,1.155622166394494e-06,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,531248.5220618492,0.0,NA,790448.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.02029353239011638,0.02144477453994376,-0.03284747228205632,-0.035001998854364454,-0.028815746398466374,-0.03055719888466259
294,0.0,0.005,0.000697581669485088,7.066135267369367e-06,0.0030576317433024386,0.0,0.0,0.0,0.00013827640857921094,3.841011349422526e-08,NA,0.0,410400.0,0.0,928800.0,0,NA,3.8985732321352677,115.91708497621289,5.345516932644147e-05,"[102, 255, 144]",0.0029692763669257206,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(294)>,0.0,3.631366875741568e-06,NA,0.0006777771107586558,10474733.834829282,1.2561620566266928e-08,NA,1.2561620566266918e-08,1.646823369246193e-11,4.15342994572891e-11,1.566642177729685e-08,0.0,0.0,1.4428386355477407e-08,3.268064213922972e-12,0.0028309999583465088,0.0001946433800814679,3.4134740364379574e-05,3.4622575346899153e-06,Apex,Impossible,295.0,0.0029692763669257197,13453750.431231063,[294],[1.2561620566266928e-08],[1.8533556779759556e-05],0.0,3.6313668757415677e-12,3.8266235243366125e-11,9.286656312466937e-09,7.713649967570968e-05,0.0,7.214193177738703e-09,0.0001946433800814679,4.7347998129754077e-07,0.0002,3.631366875741568e-06,0.003003453546418508,0.0001946433800814679,0.0001946433800814679,1.50739446795203e-08,1.6315384215543547e-10,0.0,3.574786156008697e-05,1.8533556779759556e-05,1.2063357861313644e-06,0.0,3.631366875741568e-05,0.0001946433800814679,1800.0,0.0,205200.0,0.0,NA,464400.0,Normal_root_after_emergence,0.0,3.5747861560086966e-10,0.00216267599379246,0.002906012948230258,-0.008966213822269819,-0.01146637249981048,-0.08047924593099148,-0.08189813947966554
295,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82810.74567986728,0,NA,43.91764387948611,3.1098137321729773,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(295)>,0.0,0.0,NA,NA,3033351.0729183517,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474407801074763,0.0,0.0,Apex,Impossible,NA,0.0,7239910.672102876,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010474407801074763,NA,NA,NA,0.0,0.00010474407801074763,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010474407801074763,0.0,0.0,0.0,0.0,NA,41405.37283993364,Normal_root_before_emergence,0.0,0.0,0.002906012948230258,0.002906012948230258,-0.01146637249981048,-0.01146637249981048,-0.08189813947966554,-0.08189813947966554
296,0.0,0.005,0.002032970013186173,2.5398510626790105e-05,0.0030576317433024386,0.0,0.0,0.0,0.0001190964621814992,3.3082350605972e-08,NA,0.0,348654.97645523,0.0,867054.97645523,0,NA,8.34023660655977,3.6867386337744756,1.6459130923233266e-05,"[166, 255, 79]",0.01154898163869728,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(296)>,0.0,1.8226603181416866e-06,NA,0.0019495372701830572,3580816.342012605,7.221857104628677e-09,NA,3.698584039486124e-09,2.4287590759491585e-11,5.983531513975311e-11,3.6985840394861236e-09,0.0,0.0,5.572963699269874e-09,5.213797233011334e-12,0.00242988517651578,0.00011380442871999322,9.886759056680568e-06,1.737499879026001e-06,Apex,Impossible,NA,0.002548981638697279,7866162.113125931,[296],[7.221857104628677e-09],[3.7043955071197793e-06],0.0,1.8226603181416864e-12,5.4621517906741776e-11,1.544156505721798e-08,0.0003795099063265286,0.0,2.786481849634937e-09,0.00011380442871999322,4.7347998129754077e-07,0.0002,1.8226603181416866e-06,0.002548981638697279,0.00011380442871999322,0.00011380442871999322,4.438300847383348e-09,5.843121099958037e-11,0.0,1.0371340812835787e-05,3.7043955071197793e-06,4.845817561552195e-07,0.0,1.8226603181416867e-05,0.00011380442871999322,1527.4882276149874,0.0,174327.488227615,0.0,NA,433527.488227615,Normal_root_after_emergence,0.0,1.0371340812835787e-10,0.007954857209277634,0.00923709185876043,0.018392916813004482,0.018316054608990436,-0.03970121032748079,-0.04190286286584276
297,0.0,0.005,0.0014789633137212623,1.636284128511123e-05,0.0030576317433024386,0.0,0.0,0.0,0.0001381557128687194,3.837658690797761e-08,NA,0.0,753904.9348153968,0.0,1272304.9348153968,0,NA,-5.2294871754483205,1.290296149798957,2.6707206313792426e-05,"[147, 255, 99]",0.024928567775251886,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(297)>,0.0,2.5199410106426554e-06,NA,0.0014056980395530773,5185303.421790162,9.073975021524622e-09,NA,6.212946390421378e-09,2.358400241956086e-11,5.972311282884457e-11,6.212946390421378e-09,0.0,0.0,8.691686994211975e-09,4.88265428099752e-12,0.002790412062383169,0.00013694785264420576,1.6441016570072223e-05,2.4010623390768204e-06,Apex,Impossible,NA,0.0029285677752518883,9465835.574767502,[297],[9.073975021524622e-09],[6.455138135078832e-06],0.0,2.5199410106426552e-12,5.4840458547847045e-11,1.3493979809355651e-08,0.00022902333240222225,0.0,4.345843497105987e-09,0.00013694785264420576,4.7347998129754077e-07,0.0002,2.5199410106426554e-06,0.0029285677752518883,0.00013694785264420576,0.00013694785264420576,7.45553566850565e-09,9.273119770362575e-11,0.0,1.7255025509879067e-05,6.455138135078832e-06,8.140089398068443e-07,0.0,2.5199410106426554e-05,0.00013694785264420576,752.4674076984229,0.0,376952.4674076984,0.0,NA,636152.4674076984,Normal_root_after_emergence,0.0,1.7255025509879066e-10,-0.022657538569714548,-0.02498350066106634,0.005411542954730574,0.005432608635447158,-0.057239692309457677,-0.05901900841429519
298,0.0,0.005,0.00030080372528286614,2.5745989578606827e-06,0.0030576317433024386,0.0,0.0,0.0,9.296182280871213e-05,2.5822728557975594e-08,NA,0.0,770400.0,0.0,1634400.0,0,NA,-5.0631027502783255,126.19940496080027,0.00011729998509736348,"[50, 255, 195]",0.0016876732531869712,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(298)>,0.0,5.090954982888999e-06,NA,0.00029419829840901816,25127516.03910323,2.0258569390405474e-08,NA,2.025856939040553e-08,8.863486731596285e-12,2.5315041675647396e-11,4.455099097044073e-08,0.0,0.0,2.163372145664264e-08,1.7176705438928918e-12,0.002594711430378259,0.0003014691795679873,7.727122337924689e-05,4.914867932692226e-06,Apex,Impossible,313.0,0.002687673253186971,20837549.69173928,[298],[2.0258569390405474e-08],[6.886025344116838e-05],0.0,5.090954982888998e-12,2.3597371131754503e-11,6.326760746448285e-09,2.1276329123478384e-05,0.0,1.081686072832132e-08,0.0003014691795679873,4.7347998129754077e-07,0.0002,5.090954982888999e-06,0.0027991454774590014,0.0003014691795679873,0.0003014691795679873,2.4310283268486632e-08,2.6440535935682637e-10,0.0,7.992105000283213e-05,6.886025344116838e-05,-5.329222837917378e-07,0.0,5.090954982888999e-05,0.0003014691795679873,1800.0,0.0,385200.0,0.0,NA,817200.0,Normal_root_after_emergence,0.0,7.992105000283212e-10,-0.0033258370080989524,-0.0035258172788075214,-0.026319039234497132,-0.027544012941656794,-0.029167894982446957,-0.03155180664691599
299,0.0,0.005,0.002080209312806394,2.6421527147264526e-05,0.0030576317433024386,0.0,0.0,0.0,0.00011441086836551546,3.178079676819874e-08,NA,0.0,355952.1140580536,0.0,874352.1140580536,0,NA,1.4742704558515352,2.5401884226924265,1.4187967142219647e-05,"[166, 255, 79]",0.01138632333618246,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(299)>,0.0,1.6357246766045666e-06,NA,0.0019935427392115583,3290529.7263394296,6.505318390560368e-09,NA,3.265033818744426e-09,2.2459398199023485e-11,5.4899555954218094e-11,3.265033818744426e-09,0.0,0.0,4.9495633382832326e-09,4.839577271624926e-12,0.0022719124678169432,0.00010909404600446129,8.494612361499787e-06,1.5573008193595477e-06,Apex,Impossible,NA,0.0023863233361824587,7540580.459828364,[299],[6.505318390560368e-09],[3.263194845340114e-06],0.0,1.6357246766045665e-12,5.005997868259317e-11,1.511665250543335e-08,0.00040429992373055884,0.0,2.4747816691416163e-09,0.00010909404600446129,4.7347998129754077e-07,0.0002,1.6357246766045666e-06,0.0023863233361824587,0.00010909404600446129,0.00010909404600446129,3.91804058249331e-09,5.040696788769692e-11,0.0,8.922391156006557e-06,3.263194845340114e-06,4.2777879450676997e-07,0.0,1.6357246766045666e-05,0.00010909404600446129,1576.0570290267933,0.0,177976.0570290268,0.0,NA,437176.0570290268,Normal_root_after_emergence,0.0,8.922391156006557e-11,0.017261725005392702,0.019445750403693104,-0.016512718779946575,-0.016304807569224485,-0.019098850695045987,-0.020037650488848598
300,0.0,0.005,0.0012220518209528999,1.3166085119763626e-05,0.0030576317433024386,0.0,0.0,0.0,0.0001404782296857256,3.9021730468257115e-08,NA,0.0,658599.0315168725,0.0,1176999.0315168723,0,NA,-6.3604386530060095,123.0620871678709,2.7804481480388962e-05,"[134, 255, 112]",0.016823647441195234,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(300)>,0.0,2.5395397610868435e-06,NA,0.0011555373422515133,5664910.8254491305,8.517612527785183e-09,NA,6.9017096832987805e-09,1.9840038098356252e-11,4.948431755460867e-11,6.901709683298782e-09,0.0,0.0,9.21669726371259e-09,4.051338445950313e-12,0.0026831692115095174,0.0001431412081617008,1.7271390024689643e-05,2.413196066527377e-06,Apex,Impossible,301.0,0.002823647441195243,9893920.30813676,[300],[8.517612527785183e-09],[7.371127021467772e-06],0.0,2.5395397610868433e-12,4.5432979108658354e-11,1.1594579503112779e-08,0.0001801257379902783,0.0,4.608348631856295e-09,0.0001431412081617008,4.7347998129754077e-07,0.0002,2.5395397610868435e-06,0.002823647441195243,0.0001431412081617008,0.0001431412081617008,8.282051619958534e-09,9.430443200272039e-11,0.0,1.8175639478832386e-05,7.371127021467772e-06,9.042494541427435e-07,0.0,2.5395397610868435e-05,0.0001431412081617008,1699.5157584362314,0.0,329299.51575843623,0.0,NA,588499.5157584362,Normal_root_after_emergence,0.0,1.8175639478832388e-10,0.011679901638946036,0.013433155895467896,-0.007139089207504274,-0.008759064759853493,-0.0677343961158448,-0.06924262805886525
301,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425356.5705235863,0,NA,37.77903521180943,5.145031492794621,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(301)>,0.0,0.0,NA,NA,2912440.383630087,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010263527770773334,0.0,0.0,Apex,Impossible,NA,0.0,7094150.395158529,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00010263527770773334,NA,NA,NA,0.0,0.00010263527770773334,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00010263527770773334,0.0,0.0,0.0,0.0,NA,212678.28526179315,Normal_root_before_emergence,0.0,0.0,0.013433155895467896,0.013433155895467896,-0.008759064759853493,-0.008759064759853493,-0.06924262805886525,-0.06924262805886525
302,0.0,0.005,0.0006309442295842575,6.286907872339854e-06,0.0030576317433024386,0.0,0.0,0.0,0.00012898040800735523,3.582789111315423e-08,NA,0.0,1020925.0565066758,0.0,1539325.0565066757,0,NA,-1.0805647661402724,-1.9094258821860794,5.35843614785997e-05,"[95, 255, 150]",0.03379292730265889,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(302)>,0.0,3.523904174799876e-06,NA,0.0006127983692225152,11148922.622302217,1.2471285783199068e-08,NA,1.2471285783199071e-08,1.4345234238755048e-11,3.644674097875457e-11,1.6784577372331787e-08,0.0,0.0,1.4166273243217272e-08,2.8354478066432114e-12,0.0026639468946515225,0.0002008096551126262,3.4343411483534366e-05,3.361166463076477e-06,Apex,Impossible,NA,0.0027929273026588777,13879963.361384725,[302],[1.2471285783199068e-08],[2.035136907923229e-05],0.0,3.523904174799876e-12,3.361129317211136e-11,8.672011561763755e-09,6.737814004529862e-05,0.0,7.083136621608636e-09,0.0002008096551126262,4.7347998129754077e-07,0.0002,3.523904174799876e-06,0.0028375361841080143,0.0002008096551126262,0.0002008096551126262,1.4965542939838882e-08,1.5914924051444817e-10,0.0,3.594681872123515e-05,2.035136907923229e-05,1.0382876160409615e-06,0.0,3.523904174799876e-05,0.0002008096551126262,1062.5282533378922,0.0,510462.5282533379,0.0,NA,769662.5282533378,Normal_root_after_emergence,0.0,3.5946818721235155e-10,-0.03203994644535432,-0.033462945610230735,0.0006486187568410837,0.0002679133710970556,-0.049437915713881744,-0.051810799972324184
303,0.0,0.005,0.0012982284213052507,1.4076127845940384e-05,0.0030576317433024386,0.0,0.0,0.0,0.00013204158363238532,3.667821767566259e-08,NA,0.0,462914.85261357506,0.0,981314.852613575,0,NA,10.351070732372596,4.988379210328833,2.1876109803350693e-05,"[137, 255, 108]",0.012549775492737877,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(303)>,0.0,2.1371307984691927e-06,NA,0.0012238170929905468,4919968.305099451,7.301368211550888e-09,NA,5.634139722770485e-09,1.7602535172985185e-11,4.410212512998718e-11,5.634139722770486e-09,0.0,0.0,7.651178648458845e-09,3.607975141897689e-12,0.002417733909105493,0.00013339799193264412,1.3516273108072948e-05,2.0264582565677062e-06,Apex,Impossible,NA,0.0025497754927378785,9220469.202384362,[303],[7.301368211550888e-09],[5.966061638924409e-06],0.0,2.1371307984691927e-12,4.049414998808949e-11,1.144417795391253e-08,0.0002047086269993008,0.0,3.8255893242294225e-09,0.00013339799193264412,4.7347998129754077e-07,0.0002,2.1371307984691927e-06,0.0025497754927378785,0.00013339799193264412,0.00013339799193264412,6.7609676673245805e-09,7.476905488884564e-11,0.0,1.4254447850659931e-05,5.966061638924409e-06,7.381747425869829e-07,0.0,2.1371307984691928e-05,0.00013339799193264412,1057.426306787529,0.0,231457.42630678753,0.0,NA,490657.4263067875,Normal_root_after_emergence,0.0,1.4254447850659931e-10,0.008878763706186324,0.010568391442092904,0.015137916429231308,0.016416451249363903,-0.07754627694776095,-0.0789646781220168
304,0.0,0.005,0.0018699083648333111,2.2758600151374582e-05,0.0030576317433024386,0.0,0.0,0.0,0.00011388027614664051,3.163341004073347e-08,NA,0.0,349161.7818728308,0.0,867561.7818728308,0,NA,0.6490406886101613,-1.8441118019409306,1.3279687629364218e-05,"[160, 255, 86]",0.01122533969696539,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(304)>,0.0,1.5357036125526614e-06,NA,0.00177816040849874,3335232.8944156393,5.9211281826039194e-09,NA,3.2940429738915664e-09,1.873268665920833e-11,4.5994301071643647e-11,3.294042973891566e-09,0.0,0.0,4.885057795430127e-09,3.979612090565653e-12,0.0021114594208187453,0.00010983258933237763,8.001935689417032e-06,1.4571150034897948e-06,Apex,Impossible,NA,0.002225339696965386,7591628.574653941,[304],[5.9211281826039194e-09],[3.329917905214745e-06],0.0,1.5357036125526613e-12,4.2014688981077996e-11,1.3605017212001738e-08,0.00035899365950509235,0.0,2.4425288977150636e-09,0.00010983258933237763,4.7347998129754077e-07,0.0002,1.5357036125526614e-06,0.002225339696965386,0.00010983258933237763,0.00010983258933237763,3.952851568669879e-09,4.694837651306026e-11,0.0,8.433515210687263e-06,3.329917905214745e-06,4.315795212702306e-07,0.0,1.5357036125526614e-05,0.00010983258933237763,1780.8909364154097,0.0,174580.8909364154,0.0,NA,433780.8909364154,Normal_root_after_emergence,0.0,8.433515210687262e-11,-0.024829080349202167,-0.024925307522518102,-0.00377445308909279,-0.0050476979221089095,-0.04066942001831122,-0.04249197994687417
305,0.0,0.005,0.0014232101079047245,1.575923393261833e-05,0.0030576317433024386,0.0,0.0,0.0,0.00012471988277348812,3.464441188152448e-08,NA,0.0,561600.0,0.0,1080000.0,0,NA,3.4733050516128072,-0.3651640843785302,1.7672246793140255e-05,"[144, 255, 102]",0.020355426852192725,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(305)>,0.0,1.8411504528459262e-06,NA,0.0013405050312031719,4279009.973505732,6.4867576834895e-09,NA,4.628428683175329e-09,1.663916942971538e-11,4.1609055723417716e-11,4.6284286831753295e-09,0.0,0.0,6.436849497355632e-09,3.4349413984153505e-12,0.0022307069694192288,0.0001244055595585677,1.0846059305145632e-05,1.7436615121753497e-06,Apex,Impossible,NA,0.002355426852192717,8598912.276688201,[305],[6.4867576834895e-09],[4.839040162100177e-06],0.0,1.841150452845926e-12,3.8174114325002364e-11,1.1678675887127922e-08,0.00024019510646272228,0.0,3.218424748677816e-09,0.0001244055595585677,4.7347998129754077e-07,0.0002,1.8411504528459262e-06,0.002355426852192717,0.0001244055595585677,0.0001244055595585677,5.554114419810393e-09,6.105657446569934e-11,0.0,1.1452467615890386e-05,4.839040162100177e-06,6.064083107447534e-07,0.0,1.841150452845926e-05,0.0001244055595585677,1800.0,0.0,280800.0,0.0,NA,540000.0,Normal_root_after_emergence,0.0,1.1452467615890386e-10,0.0050725206222386925,0.0057730294104865725,0.022269925768159275,0.0243087646540786,-0.06676928595075131,-0.06771821118009301
306,0.0,0.005,0.0013144881277973018,1.4446115737858145e-05,0.0030576317433024386,0.0,0.0,0.0,0.00012188610901122873,3.385725250311909e-08,NA,0.0,800699.1033140318,0.0,1319099.1033140318,0,NA,-11.39546284355175,4.789160420297906,1.5953127232978278e-05,"[141, 255, 105]",0.029185455018149547,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(306)>,0.0,1.6893055912970338e-06,NA,0.0012317349666748122,4184433.582175561,5.763901721778246e-09,NA,4.423290632962795e-09,1.4203275055391982e-11,3.507959014909603e-11,4.423290632962797e-09,0.0,0.0,6.03828142884109e-09,2.915665145894113e-12,0.0020635689091382916,0.00012302304692381712,9.811644554955902e-06,1.5950904810595092e-06,Apex,Impossible,NA,0.0021854550181495203,8503353.00337424,[306],[5.763901721778246e-09],[4.679498331803031e-06],0.0,1.6893055912970337e-12,3.216392500320191e-11,1.0605262595124065e-08,0.0002230481347134742,0.0,3.019140714420545e-09,0.00012302304692381712,4.7347998129754077e-07,0.0002,1.6893055912970338e-06,0.0021854550181495203,0.00012302304692381712,0.00012302304692381712,5.3079487595553535e-09,5.456997876370701e-11,0.0,1.0391176051340082e-05,4.679498331803031e-06,5.795314963841803e-07,0.0,1.689305591297034e-05,0.00012302304692381712,749.5516570159234,0.0,400349.5516570159,0.0,NA,659549.5516570159,Normal_root_after_emergence,0.0,1.0391176051340082e-10,0.01061177646848626,0.01132185337832723,-0.0184839917284798,-0.019965940024601246,-0.04666176704952625,-0.04810254241927976
307,0.0,0.005,0.001429304460493704,1.6965741296612888e-05,0.0030576317433024386,0.0,0.0,0.0,0.00010420213342218787,2.894503706171885e-08,NA,0.0,441630.57214004215,0.0,960030.5721400422,0,NA,-7.562985884138134,1.6881526097836774,8.628198108321715e-06,"[144, 255, 102]",0.013644358136086917,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(307)>,0.0,1.0752014001057867e-06,NA,0.001328381045573264,2994268.927905298,3.762730848453319e-09,NA,2.705963896929151e-09,1.0424517854895223e-11,2.4053509115488805e-11,2.705963896929151e-09,0.0,0.0,3.768399322916995e-09,2.16474618384393e-12,0.001540156002664728,0.00010406712132272235,5.240125257717193e-06,1.007066437720911e-06,Apex,Impossible,NA,0.0016443581360869159,7193119.425826569,[307],[3.762730848453319e-09],[2.8325689085916683e-06],0.0,1.0752014001057865e-12,2.1888762931644875e-11,9.59221852125137e-09,0.00028193053043188153,0.0,1.8841996614584976e-09,0.00010406712132272235,4.7347998129754077e-07,0.0002,1.0752014001057867e-06,0.0016443581360869159,0.00010406712132272235,0.00010406712132272235,3.2471566763149806e-09,2.9780073068587945e-11,0.0,5.594655727558491e-06,2.8325689085916683e-06,3.545304698412986e-07,0.0,1.0752014001057866e-05,0.00010406712132272235,1215.286070021073,0.0,220815.28607002107,0.0,NA,480015.2860700211,Normal_root_after_emergence,0.0,5.5946557275584916e-11,0.0029600198868282137,0.0032367964129547807,-0.014110787342946332,-0.015459604378997446,-0.016092194619120898,-0.01699108339842501
