node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
168,0.005,0.005,0.0077078008314481125,3.7756039118945844e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,565200.0,0.0,1083600.0,0,NA,6.4158043574976364,-1.9714034473184152,3.437541701997477e-05,"[244, 248, 2]",0.009000000000000001,0.011481129295996189,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1248475939609608e-07,0.0,4.443175585483523e-11,4.998144520837474e-11,0.0,2.3338378988546988e-08,2.3338378988546978e-08,0.0,1.0064340923463085e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,3.991710428491165e-11,9.58808844923578e-09,0.00019719803410046975,9.926167350636332e-24,0.0,0.0001244055595585677,7.715631425186421e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.06401037159169e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,282600.0,0.0,NA,541800.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
169,0.005,0.005,0.007682738126125532,3.7638517064481774e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,804299.1033140318,0.0,1322699.1033140318,0,NA,2.790249184255633,1.9268602260552716,3.3589903883759974e-05,"[244, 248, 2]",0.018000000000000006,0.011308461419353183,<bound method proxy.<locals>.new_f of _ProxyNode(169)>,0.0,2.3983893032627755e-06,NA,0.0036293940593495094,4184433.582175561,1.698374344618186e-08,1.0964145841568558e-07,0.0,4.3845634828328354e-11,4.9343110393423055e-11,0.0,2.2822544793745078e-08,2.2822544793745078e-08,0.0,9.927697507299908e-12,0.003,0.00012302304692381712,1.4264090496090674e-05,2.3983893032627755e-06,Segment,Impossible,NA,0.003,8503353.00337424,[169],[1.698374344618186e-08],[4.679498331803031e-06],0.0,2.3189298026285772e-12,3.9415412886123143e-11,9.46758217524678e-09,0.0001991206276595386,0.0,0.0,0.00012302304692381712,7.727787320537705e-08,0.0002,2.3189298026285775e-06,0.003,0.00012302304692381712,0.00012302304692381712,0.0,8.862668387273769e-11,0.0,1.4264090496090674e-05,4.679498331803031e-06,0.0,0.0,2.3189298026285777e-05,0.00012302304692381712,749.5516570159234,0.0,402149.5516570159,0.0,NA,661349.5516570159,Normal_root_after_emergence,0.0,1.4264090496090673e-10,0.0060035095146864035,0.0072046149223486955,-0.00886454346423187,-0.01136766214932988,-0.04123670381712892,-0.042373252385381775
170,0.005,0.005,0.007625058981457539,3.7856766254831326e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,895018.1029461492,0.0,1413418.1029461492,0,NA,-5.826388976490026,-0.4561764299453771,3.0848910190875645e-05,"[244, 248, 2]",0.020999999999999998,0.010535788055643942,<bound method proxy.<locals>.new_f of _ProxyNode(170)>,0.0,2.28987347919415e-06,NA,0.0038698688879731623,3849756.4478152813,1.5980501797986625e-08,1.0011691537617035e-07,0.0,4.223390279413977e-11,4.7514914549659545e-11,0.0,2.0997164191955585e-08,2.09971641919556e-08,0.0,9.570284839933886e-12,0.003,0.00011800074985746694,1.3123227619972251e-05,2.28987347919415e-06,Segment,Impossible,NA,0.003,8156211.830148115,[170],[1.5980501797986625e-08],[4.129468532551858e-06],0.0,2.2242617332218298e-12,3.794462970972566e-11,9.114300056276104e-09,0.00020835499437055508,-1.6543612251060553e-23,0.0,0.00011800074985746694,7.817248094558043e-08,0.0002,2.22426173322183e-06,0.003,0.00011800074985746694,0.00011800074985746694,0.0,8.15167024774994e-11,0.0,1.3123227619972251e-05,4.129468532551858e-06,0.0,0.0,2.2242617332218298e-05,0.00011800074985746694,1109.0514730745926,0.0,447509.0514730746,0.0,NA,706709.0514730746,Normal_root_after_emergence,0.0,1.3123227619972252e-10,-0.01715455544573962,-0.01968646685174199,-0.0016889515194369715,-0.0023550670813832237,-0.03312263417909583,-0.034587460001604474
171,0.005,0.005,0.007097167790046043,3.713736585685703e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,565621.7212691889,0.0,1084021.721269189,0,NA,2.26410005175138,-4.4641117163483015,7.362792905241274e-05,"[241, 252, 5]",0.007000000000000001,0.013905280644221536,<bound method proxy.<locals>.new_f of _ProxyNode(171)>,0.0,3.547310039796816e-06,NA,0.001194284400950893,9339755.453484751,1.8636111318360203e-08,2.2604989776928783e-07,0.0,6.475728382562441e-11,7.351821851856916e-11,0.0,5.094046374825152e-08,5.094046374825156e-08,0.0,1.4631610036332417e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.547310039796816e-06,Segment,Impossible,NA,0.003,12703974.741639582,[171],[1.8636111318360203e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,5.888660848223674e-11,1.4144563357433261e-08,0.00013328089129932587,-3.970466940254533e-23,0.0,0.00018379593086862822,8.346088139859559e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.9724749946215486e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,282810.86063459446,0.0,NA,542010.8606345945,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.003528669072272256,0.004579478148274575,0.00011396498626240967,-0.002019963442674629,-0.06870313153144335,-0.07053128626941425
172,0.005,0.005,0.007060079894764597,3.7418792718551364e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,615037.9498742246,0.0,1133437.9498742246,0,NA,-4.374241685475935,-3.912011624026743,8.053260708827422e-05,"[241, 252, 5]",0.009999999999999995,0.014021723598037286,<bound method proxy.<locals>.new_f of _ProxyNode(172)>,0.0,3.639627959013935e-06,NA,0.0010307933272288006,10227458.629706072,1.843178832216003e-08,2.462396944593702e-07,0.0,6.809602527053923e-11,7.765267661622933e-11,0.0,5.578213349996204e-08,5.578213349996203e-08,0.0,1.53997512936046e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.639627959013935e-06,Segment,Impossible,NA,0.003,13294001.84749953,[172],[1.843178832216003e-08],[1.7881167674719345e-05],0.0,3.6253766094543114e-12,6.225292532262473e-11,1.495315266249446e-08,0.00012867046897735145,6.617444900424222e-24,0.0,0.00019233220265479646,8.469060152382827e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.1595216619801655e-10,0.0,3.486383343747627e-05,1.7881167674719345e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,307518.9749371123,0.0,NA,566718.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.010062288080052134,-0.012423668832844032,0.0036571761470859435,0.003148083881280566,-0.06357357764063774,-0.06535253969904178
173,0.005,0.005,0.00746208481543898,3.730657553487159e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,466514.85261357506,0.0,984914.852613575,0,NA,3.235737855760858,-1.0284562355126767,3.922733274318036e-05,"[244, 248, 2]",0.006,0.011682927286258749,<bound method proxy.<locals>.new_f of _ProxyNode(173)>,0.0,2.609891586139027e-06,NA,0.0029973440628875614,4919968.305099451,1.7882339432251312e-08,1.252093536735912e-07,0.0,4.7244064845132917e-11,5.296578161635115e-11,0.0,2.6834264380546994e-08,2.683426438054698e-08,0.0,1.0684711433107593e-11,0.003,0.00013339799193264412,1.6771415237841862e-05,2.609891586139027e-06,Segment,Impossible,NA,0.003,9220469.202384362,[173],[1.7882339432251312e-08],[5.96606163892441e-06],0.0,2.5144929087553515e-12,4.2281070183243556e-11,1.0155913058015102e-08,0.00018166468805387397,1.3234889800848443e-23,0.0,0.00013339799193264412,7.87713636027987e-08,0.0002,2.5144929087553517e-06,0.003,0.00013339799193264412,0.00013339799193264412,0.0,1.0409774211771608e-10,0.0,1.6771415237841862e-05,5.96606163892441e-06,0.0,0.0,2.5144929087553516e-05,0.00013339799193264412,1057.426306787529,0.0,233257.42630678753,0.0,NA,492457.4263067875,Normal_root_after_emergence,0.0,1.6771415237841861e-10,0.0010001258101953957,0.003006859040386404,0.0071509591959561785,0.00919636703517796,-0.07338015904427958,-0.07426860066537642
174,0.005,0.005,0.007485513361863666,3.738636496341552e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,757504.9348153968,0.0,1275904.9348153968,0,NA,2.6101081457001927,0.34973403579633994,4.137263250329091e-05,"[244, 248, 2]",0.012999999999999994,0.012067612571122585,<bound method proxy.<locals>.new_f of _ProxyNode(174)>,0.0,2.5920732792607297e-06,NA,0.0027252026021075326,5185303.421790162,1.7591559242680397e-08,1.3237491352620942e-07,0.0,4.856763989910432e-11,5.4413587902919886e-11,0.0,2.8281442945364587e-08,2.8281442945364568e-08,0.0,1.0986818217248697e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.5920732792607297e-06,Segment,Impossible,NA,0.003,9465835.574767502,[174],[1.7591559242680397e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,4.342676968567119e-11,1.0431110078498219e-08,0.00017703951129197248,1.9852334701272664e-23,0.0,0.00013694785264420576,7.858051228894853e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.0972406297485288e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,378752.4674076984,0.0,NA,637952.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.013242201384842545,-0.015572488007100854,0.004376589499350535,0.004782329522939422,-0.04989889403362637,-0.05174419598490211
175,0.005,0.005,0.0072154723694571755,3.684928474386939e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,517319.3490982696,0.0,1035719.3490982696,0,NA,15.583725381385424,0.3528210830058608,5.624919700420737e-05,"[241, 252, 5]",0.004000000000000001,0.013251963702525061,<bound method proxy.<locals>.new_f of _ProxyNode(175)>,0.0,3.086915597016086e-06,NA,0.0017741243693362352,7108994.611418145,1.838402565626698e-08,1.749312461099107e-07,0.0,5.6260528063098354e-11,6.298238347889527e-11,0.0,3.877355077368173e-08,3.8773550773681716e-08,0.0,1.2702082305198727e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.086915597016086e-06,Segment,Impossible,NA,0.003,11083475.39742411,[175],[1.838402565626698e-08],[1.0362309415289253e-05],0.0,3.0225490351380893e-12,5.028030117369654e-11,1.2077328341921907e-08,0.0001495121671461005,1.3234889800848443e-23,0.0,0.0001603512065599553,8.059888204937084e-08,0.0002,3.0225490351380896e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.50228827752103e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,3.0225490351380895e-05,0.0001603512065599553,1259.6745491347974,0.0,258659.6745491348,0.0,NA,517859.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.006226063078918926,-0.008719609003744255,0.005445326851249019,0.005899689627923211,-0.06869443394897853,-0.07029935861635699
176,0.0034000000000000002,0.005,0.006079064586337264,2.8271273217113353e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1638000.0,0.0,1638000.0,0,NA,-5.257388406551496,126.10816133005075,0.0003022286086226812,"[231, 255, 15]",0.0019999999999999987,0.012005191202869876,<bound method proxy.<locals>.new_f of _ProxyNode(176)>,0.0,7.799398401801596e-06,NA,0.00032802222228319605,44236800.0,5.2762224831441246e-08,6.666053045241374e-07,0.0,1.1399194646504158e-10,1.4119799482060195e-10,0.0,0.0,2.412743157956961e-07,9.09021842965201e-09,2.4928615263178553e-11,0.003,0.0004,0.00015079644737231007,7.799398401801596e-06,Segment,Impossible,181.0,0.003,27648000.0,"[176, 159]","[4.653961405391911e-08, 6.222610777522141e-09]","[0.0001562144605310125, 4.6350833327849065e-06]",0.0,7.44987615592353e-12,1.1626937955742339e-10,2.7927904969693095e-08,5.556080157659207e-05,-2.412743157956961e-07,4.545109214826005e-09,0.0004,1.1986274885851184e-07,0.0002,7.449876155923531e-06,0.003,0.0004,0.0004,0.0,9.133584206823657e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.44987615592353e-05,0.0004,0.0,0.0,819000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.00017123790098306441,0.00014468667845335962,-0.0005610877665877829,-0.0007037745318217452,-0.11386556504747873,-0.11684546976862922
177,0.005,0.005,0.007271621006125315,3.7026966274296146e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,982187.3701601768,0.0,1500587.370160177,0,NA,0.04868588399994719,-9.475617178457094,4.940748361563996e-05,"[241, 252, 5]",0.025,0.01258007243800887,<bound method proxy.<locals>.new_f of _ProxyNode(177)>,0.0,2.8691398134372753e-06,NA,0.002118062365871067,6233418.119441862,1.8020731284927464e-08,1.5458208662287703e-07,0.0,5.287782275020777e-11,5.911638970595616e-11,0.0,3.399802182429175e-08,3.399802182429177e-08,0.0,1.1946441685778716e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.8691398134372753e-06,Segment,Impossible,NA,0.003,10378509.772792786,[177],[1.8020731284927464e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,4.716994802017744e-11,1.133022151444662e-08,0.00015996537548689188,-1.9852334701272664e-23,0.0,0.00015015205111100675,8.016406002481594e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3176380829012804e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,491093.6850800884,0.0,NA,750293.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.005304645423504209,0.006091580065248299,0.02051100687210949,0.0218102957370701,-0.0368346946657025,-0.03942169723914778
178,0.005,0.005,0.007263644107155618,3.696944000916323e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,662199.0315168725,0.0,1180599.0315168723,0,NA,-2.3542101505607955,1.701143158684747,4.489041727051952e-05,"[241, 252, 5]",0.009999999999999998,0.011965303404307046,<bound method proxy.<locals>.new_f of _ProxyNode(178)>,0.0,2.7527201614856833e-06,NA,0.0024413318573820123,5664910.8254491305,1.7995367222318658e-08,1.403317753005534e-07,0.0,5.036523604166606e-11,5.634614078788688e-11,0.0,3.0897295542486605e-08,3.089729554248659e-08,0.0,1.1376983799973058e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7527201614856833e-06,Segment,Impossible,NA,0.003,9893920.30813676,[178],[1.7995367222318658e-08],[7.371127021467773e-06],0.0,2.698148207920599e-12,4.4969156987913824e-11,1.08015915084969e-08,0.00016780639965556176,1.3234889800848443e-23,0.0,0.0001431412081617008,8.023653202200919e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.1974175803685153e-10,0.0,1.931080971405412e-05,7.371127021467773e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,331099.51575843623,0.0,NA,590299.5157584362,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.005936663673199543,0.007282114804551798,-0.0006106036804187854,-0.002226790565052595,-0.05950646338172385,-0.06164601969252302
179,0.005,0.005,0.005440429563917918,2.6296211002205536e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1066097.0441236985,0.0,1584497.0441236985,0,NA,2.486383586442826,6.24248362191043,6.251984230087948e-05,"[224, 255, 21]",0.026000000000000006,0.012249010449116696,<bound method proxy.<locals>.new_f of _ProxyNode(179)>,0.0,3.2814825771245656e-06,NA,0.0018367792442305238,6929456.082217942,1.8316815107193272e-08,1.5373618966785678e-07,0.0,4.784659590407643e-11,5.233995111689486e-11,0.0,4.570135423367803e-08,4.5701354233678054e-08,1.731774588276969e-09,1.0392524593386062e-11,0.003,0.00017408805760643544,2.856334639604878e-05,3.2814825771245656e-06,Segment,Impossible,NA,0.003,10942623.136192072,[179],[1.8316815107193272e-08],[9.972246346275912e-06],0.0,3.2814825771245655e-12,4.1947426523508795e-11,1.0075771850946814e-08,0.00010582553995501676,-2.6469779601696886e-23,8.658872941384845e-10,0.00015831341342870475,8.272513023106408e-08,0.0002,3.2814825771245656e-06,0.003,0.00017408805760643544,0.00017408805760643544,0.0,1.7485591270903324e-10,0.0,2.856334639604878e-05,9.972246346275912e-06,0.0,0.0,3.2814825771245655e-05,0.00017408805760643544,248.5220618491876,0.0,533048.5220618492,0.0,NA,792248.5220618492,Normal_root_after_emergence,0.0,2.856334639604878e-10,0.014715193136337568,0.016114317899090867,-0.02491693449125943,-0.026969417298218216,-0.02176005177347717,-0.023442242079414373
180,0.005,0.005,0.00584845047776542,3.325435452011359e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,774000.0,0.0,1638000.0,0,NA,6.43328451046126,121.09367036044132,0.00019029465055168542,"[228, 255, 18]",8.673617379884035e-19,0.011782722282230196,<bound method proxy.<locals>.new_f of _ProxyNode(180)>,0.0,5.849181082533343e-06,NA,0.00047173869224836885,25127516.03910323,3.248404590622801e-08,5.00019557313748e-07,0.0,9.701243225113271e-11,1.2750828016014172e-10,0.0,1.3704933991563617e-07,1.370493399156361e-07,1.1280004015508705e-09,2.1603478005342145e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.849181082533343e-06,Segment,Impossible,203.0,0.003,20837549.69173928,[180],[3.248404590622801e-08],[6.886025344116838e-05],0.0,5.641147231811294e-12,1.0590480215479957e-10,2.543833347758286e-08,8.909492068153096e-05,7.940933880509066e-23,5.640002007754353e-10,0.0003014691795679873,1.0817122559573602e-07,0.0002,5.641147231811294e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.263768274749707e-10,0.0,8.565583744727256e-05,6.886025344116838e-05,0.0,0.0,5.641147231811294e-05,0.0003014691795679873,1800.0,0.0,387000.0,0.0,NA,819000.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0014710824148709938,-0.0021405712905094177,-0.019007333034158254,-0.020928110173012444,-0.01988116560540564,-0.022086250598835944
181,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367964.95594844734,0,NA,70.85644030518401,3.816802739234633,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(181)>,0.0,0.0,NA,NA,7915834.9369898,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692062904405295,0.0,0.0,Apex,Impossible,NA,0.0,11695538.795249399,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0001692062904405295,NA,NA,NA,0.0,0.0001692062904405295,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0001692062904405295,0.0,0.0,0.0,0.0,NA,183982.47797422367,Normal_root_before_emergence,0.0,0.0,0.00014468667845335962,0.00014468667845335962,-0.0007037745318217452,-0.0007037745318217452,-0.11684546976862922,-0.11684546976862922
182,0.005,0.005,0.006685024003153057,3.6807510292569595e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,414000.0,0.0,932400.0,0,NA,0.9343861366746036,0.17248661596492268,8.151466055919457e-05,"[237, 255, 8]",0.006000000000000002,0.012111593194118538,<bound method proxy.<locals>.new_f of _ProxyNode(182)>,0.0,3.6839600891483796e-06,NA,0.0009749505970410776,10474733.834829282,1.8069302247721295e-08,2.388011383481885e-07,0.0,6.807582512464919e-11,7.919031209834933e-11,0.0,5.713081052744471e-08,5.7130810527444646e-08,0.0,1.5360790868094597e-11,0.003,0.0001946433800814679,3.5706756579652904e-05,3.6839600891483796e-06,Segment,Impossible,NA,0.003,13453750.431231063,[182],[1.8069302247721295e-08],[1.853355677975956e-05],0.0,3.668941277602952e-12,6.382952123025473e-11,1.533185099950719e-08,0.00012881470456695476,6.617444900424221e-23,0.0,0.0001946433800814679,9.014618935218877e-08,0.0002,3.6689412776029526e-06,0.003,0.0001946433800814679,0.0001946433800814679,0.0,2.207041034104881e-10,0.0,3.5706756579652904e-05,1.853355677975956e-05,0.0,0.0,3.6689412776029524e-05,0.0001946433800814679,1800.0,0.0,207000.0,0.0,NA,466200.0,Normal_root_after_emergence,0.0,3.57067565796529e-10,-0.0005320747191804767,0.00018214704655005734,0.0018876162033823144,-0.0008898899766606866,-0.07617933341237607,-0.07705987113966528
183,0.005,0.005,0.006267847532373211,3.0897522580641255e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,1024525.0565066758,0.0,1542925.0565066757,0,NA,-1.1431701773408223,129.33323538947423,0.0001000062166294786,"[234, 255, 12]",0.022000000000000002,0.011925727010113896,<bound method proxy.<locals>.new_f of _ProxyNode(183)>,0.0,4.048299408165347e-06,NA,0.0009336971457166086,11148922.622302217,1.9002015220704432e-08,2.783549870848258e-07,0.0,6.606813055391651e-11,8.349340424392182e-11,0.0,7.102673679196722e-08,7.102673679196723e-08,0.0,1.458908594099376e-11,0.003,0.0002170278040187533,4.4391710494979516e-05,4.048299408165347e-06,Segment,Impossible,184.0,0.003,13879963.361384725,[183],[1.9002015220704432e-08],[2.0351369079232287e-05],0.0,4.048299408165347e-12,6.890431830292807e-11,1.655081725636332e-08,0.00011185072892089934,-1.3234889800848443e-23,0.0,0.0002008096551126262,9.181650222968863e-08,0.0002,4.048299408165347e-06,0.003,0.0002170278040187533,0.0002170278040187533,0.0,2.7365809643723454e-10,0.0,4.4391710494979516e-05,2.0351369079232287e-05,0.0,0.0,4.048299408165347e-05,0.0002170278040187533,1062.5282533378922,0.0,512262.5282533379,0.0,NA,771462.5282533378,Normal_root_after_emergence,0.0,4.439171049497952e-10,-0.026937825412951748,-0.028248153467003823,0.0010578469666752753,0.000953101071634775,-0.038635755163948425,-0.04133243250620432
184,0.005,0.005,0.004537243076747707,3.835112625995649e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191732.49167014402,0.0,710132.491670144,0,NA,64.07030484875798,5.76639823172737,2.865821495195835e-05,"[215, 255, 31]",0.003,0.0033418156465021584,<bound method proxy.<locals>.new_f of _ProxyNode(184)>,0.0,2.230442994893607e-06,NA,0.0027296799668488463,3747161.1602997975,1.0824542970920083e-08,7.845662342636161e-08,0.0,4.131404715022022e-11,5.880788821717813e-11,0.0,3.599456801450435e-08,1.5556974311353575e-08,0.0,9.347071226188093e-12,0.003,0.00011641778327000134,1.2773496064469237e-05,2.230442994893607e-06,Segment,Impossible,NA,0.003,8046797.179622493,[184],[1.0824542970920083e-08],[3.96549892382292e-06],0.0,2.1944235160094695e-12,4.9460816990990035e-11,1.1880488241235808e-08,0.0002790267014122135,2.0437593703150773e-08,0.0,0.00011641778327000134,1.2194601985765137e-07,0.0002,2.1944235160094697e-06,0.003,0.00011641778327000134,0.00011641778327000134,0.0,7.867393105634768e-11,0.0,1.2773496064469237e-05,3.96549892382292e-06,0.0,0.0,2.1944235160094697e-05,0.00011641778327000134,466.2458350720117,0.0,95866.24583507201,0.0,NA,355066.245835072,Normal_root_after_emergence,0.0,1.2773496064469237e-10,-0.028248153467003823,-0.02711652472884741,0.000953101071634775,0.002751765229298705,-0.04133243250620432,-0.04345003106280413
185,0.005,0.005,0.007051296920609244,3.803494895373788e-05,0.0030301537729243867,0.0,0.0,0.0,0.0,0.0,NA,0.0,445230.57214004215,0.0,963630.5721400422,0,NA,-6.846866110147776,-3.325869368961543,2.3571955158068797e-05,"[241, 252, 5]",0.005999999999999998,0.007749567402419903,<bound method proxy.<locals>.new_f of _ProxyNode(185)>,0.0,2.0256527508919205e-06,NA,0.00444842407417577,2994268.927905298,1.2600467724740961e-08,7.201626855675425e-08,0.0,3.742889263321523e-11,4.16173807788848e-11,0.0,1.6331203588158818e-08,1.63312035881588e-08,0.0,8.489192297417042e-12,0.003,0.00010406712132272235,1.0207002242599251e-05,2.0256527508919205e-06,Segment,Impossible,NA,0.003,7193119.425826569,[185],[1.2600467724740961e-08],[2.832568908591668e-06],0.0,1.9616190229662134e-12,3.312818848146776e-11,7.957390873248556e-09,0.00023388035049227664,1.6543612251060553e-23,0.0,0.00010406712132272235,8.398442699937921e-08,0.0002,1.9616190229662136e-06,0.003,0.00010406712132272235,0.00010406712132272235,0.0,6.322131828615521e-11,0.0,1.0207002242599251e-05,2.832568908591668e-06,0.0,0.0,1.9616190229662138e-05,0.00010406712132272235,1215.286070021073,0.0,222615.28607002107,0.0,NA,481815.2860700211,Normal_root_after_emergence,0.0,1.0207002242599251e-10,0.002597969566753111,0.0026452262013600706,-0.006799843785754487,-0.009239740309488076,-0.010858509335485721,-0.012603408118784734
