node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
150,0.005,0.005,0.008435728880897556,5.139452029309212e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,617104.9348153968,0.0,1135504.9348153968,0,NA,10.622243137891022,1.2632306386812917,4.3956427671785e-05,"[250, 240, 0]",0.009999999999999997,0.010070982788581703,<bound method proxy.<locals>.new_f of _ProxyNode(150)>,0.0,2.686658650097448e-06,NA,0.003652368353493402,5185303.421790162,2.357654224199034e-08,1.4917912610528664e-07,0.0,5.983517999774595e-11,6.578959355971602e-11,0.0,2.8281442945364548e-08,2.8281442945364568e-08,0.0,1.4140602612536747e-11,0.003,0.00013694785264420576,1.7675901840852853e-05,2.686658650097448e-06,Segment,Impossible,NA,0.003,9465835.574767502,[150],[2.357654224199034e-08],[6.455138135078831e-06],0.0,2.581406206751606e-12,5.1648990947179273e-11,1.240608762551246e-08,0.00021055934351546288,-1.9852334701272664e-23,0.0,0.00013694785264420576,8.440120134742835e-08,0.0002,2.581406206751606e-06,0.003,0.00013694785264420576,0.00013694785264420576,0.0,1.1016875728074383e-10,0.0,1.7675901840852853e-05,6.455138135078831e-06,0.0,0.0,2.581406206751606e-05,0.00013694785264420576,752.4674076984229,0.0,308552.4674076984,0.0,NA,567752.4674076984,Normal_root_after_emergence,0.0,1.7675901840852854e-10,-0.010817511014024913,-0.013242201384842545,0.004072033231497555,0.004376589499350535,-0.048158744015560195,-0.04989889403362637
151,0.005,0.005,0.00542533468408313,3.0029103551668088e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,884125.0565066758,0.0,1402525.0565066757,0,NA,3.8296012956236614,124.01251190187932,0.00011396653899910461,"[224, 255, 21]",0.021,0.012924458991083767,<bound method proxy.<locals>.new_f of _ProxyNode(151)>,0.0,4.311388360906298e-06,NA,0.0011435113719367321,11148922.622302217,2.3272021976583703e-08,2.711465103885568e-07,2.5130858231698037e-09,6.969737172471317e-11,7.46539960376399e-11,2.5130858231698037e-09,8.19588030023511e-08,8.031250332582737e-08,5.449781359890188e-09,1.5367836985128042e-11,0.003,0.000230020710502014,4.986605464333735e-05,4.2970975518287066e-06,Segment,Impossible,152.0,0.003,13879963.361384725,[151],[2.3272021976583703e-08],[2.035136907923229e-05],0.0,4.311388360906298e-12,5.928615905251185e-11,1.4240535404413347e-08,8.511074504037057e-05,1.6462996765237323e-09,2.724890679945094e-09,0.0002008096551126262,8.895537142729781e-08,0.0002,4.311388360906298e-06,0.003,0.00023077886147050773,0.00023077886147050773,3.0157029878037636e-09,3.0743356638223726e-10,0.0,5.01953145786421e-05,2.035136907923229e-05,3.292599353047561e-07,0.0,4.3113883609062985e-05,0.00023077886147050773,1062.5282533378922,0.0,442062.5282533379,0.0,NA,701262.5282533378,Normal_root_after_emergence,0.0,5.01953145786421e-10,-0.02428881360626488,-0.025536833178435636,0.0012800674217369149,0.001158501699229765,-0.03325951437807184,-0.03598488938393618
152,0.001633902936086069,0.005,0.00493343156922475,5.5849434287456745e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130555.65448109759,0.0,648955.6544810976,0,NA,45.155720679526446,1.7757651837575534,2.1876324504024148e-05,"[218, 255, 28]",0.003,0.0012800673103269304,<bound method proxy.<locals>.new_f of _ProxyNode(152)>,0.0,2.096018602575773e-06,NA,0.003477325256176544,3405025.4843776613,1.1944559643577614e-08,4.005085493379652e-08,0.0,5.164980162592675e-11,4.400122277689667e-11,0.0,0.0,1.1618810454842346e-08,5.636830316400691e-09,1.2398071249321418e-11,0.003,0.00011097580983639098,1.1607208167325182e-05,2.096018602575773e-06,Segment,Impossible,NA,0.003,7670647.975891344,[152],[1.1944559643577614e-08],[3.4349848701559567e-06],0.0,2.0918447334491027e-12,3.1603151527575254e-11,7.591076996923576e-09,0.000196199039962757,-1.1618810454842346e-08,2.8184151582003456e-09,0.00011097580983639098,1.7220934460381782e-07,0.0002,2.0918447334491028e-06,0.003,0.00011097580983639098,0.00011097580983639098,0.0,6.915210159941619e-11,0.0,1.1607208167325182e-05,3.4349848701559567e-06,0.0,0.0,2.091844733449103e-05,0.00011097580983639098,477.8272405487951,0.0,65277.827240548795,0.0,NA,324477.8272405488,Normal_root_after_emergence,0.0,1.1607208167325181e-10,-0.025536833178435636,-0.028325568398391905,0.001158501699229765,0.0012466759201285355,-0.03598488938393618,-0.037087241949926006
153,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325201.6538887281,0,NA,47.00718857158023,6.229323134458388,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(153)>,0.0,0.0,NA,NA,8739181.238730637,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017778843730314938,0.0,0.0,Apex,Impossible,NA,0.0,12288736.786393685,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00017778843730314938,NA,NA,NA,0.0,0.00017778843730314938,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00017778843730314938,0.0,0.0,0.0,0.0,NA,162600.82694436406,Normal_root_before_emergence,0.0,0.0,-0.0005329242890714116,-0.0005329242890714116,-0.0001369535523322297,-0.0001369535523322297,-0.11091780435078549,-0.11091780435078549
154,0.005,0.005,0.008108837265261468,4.80950749724683e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,376919.3490982696,0.0,895319.3490982696,0,NA,3.526426757658954,120.70564216601173,5.9692149841321104e-05,"[247, 244, 0]",0.001,0.010809972852830193,<bound method proxy.<locals>.new_f of _ProxyNode(154)>,0.0,3.134693477547391e-06,NA,0.0024170126950955016,7108994.611418145,2.504583340726177e-08,1.965902016347267e-07,0.0,6.578612955480879e-11,7.519254149325755e-11,0.0,3.87735507736817e-08,3.8773550773681716e-08,0.0,1.5390267187094732e-11,0.003,0.0001603512065599553,2.4233469233551073e-05,3.134693477547391e-06,Segment,Impossible,166.0,0.003,11083475.39742411,[154],[2.504583340726177e-08],[1.0362309415289253e-05],0.0,2.9653706655737796e-12,5.98022743061628e-11,1.4364506288340305e-08,0.00017782645336375627,-1.3234889800848443e-23,0.0,0.0001603512065599553,8.734594180705916e-08,0.0002,2.96537066557378e-06,0.003,0.0001603512065599553,0.0001603512065599553,0.0,1.5084583700605284e-10,0.0,2.4233469233551073e-05,1.0362309415289253e-05,0.0,0.0,2.96537066557378e-05,0.0001603512065599553,1259.6745491347974,0.0,188459.6745491348,0.0,NA,447659.6745491348,Normal_root_after_emergence,0.0,2.4233469233551074e-10,-0.003430935475175019,-0.006226063078918926,0.005598951455625473,0.005445326851249019,-0.06761570267580666,-0.06869443394897853
155,0.005,0.005,0.008167973365184105,5.0022924565127925e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,521799.03151687246,0.0,1040199.0315168725,0,NA,7.781160374868252,11.0923220384568,4.7649332820059466e-05,"[247, 244, 0]",0.006999999999999999,0.009884393268739237,<bound method proxy.<locals>.new_f of _ProxyNode(155)>,0.0,2.7571590511706456e-06,NA,0.003194899551787715,5664910.8254491305,2.3550010417057698e-08,1.578040065787643e-07,0.0,6.146113193074205e-11,6.825394513597529e-11,0.0,3.0897295542486586e-08,3.089729554248659e-08,0.0,1.4465574901950145e-11,0.003,0.0001431412081617008,1.931080971405412e-05,2.7571590511706456e-06,Segment,Impossible,NA,0.003,9893920.30813676,[155],[2.3550010417057698e-08],[7.3711270214677715e-06],0.0,2.698148207920599e-12,5.378837023402514e-11,1.291996653021284e-08,0.00020071607645965068,-6.617444900424222e-24,0.0,0.0001431412081617008,8.652265302328433e-08,0.0002,2.698148207920599e-06,0.003,0.0001431412081617008,0.0001431412081617008,0.0,1.2023282398637872e-10,0.0,1.931080971405412e-05,7.3711270214677715e-06,0.0,0.0,2.6981482079205993e-05,0.0001431412081617008,1699.5157584362314,0.0,260899.51575843623,0.0,NA,520099.51575843623,Normal_root_after_emergence,0.0,1.9310809714054122e-10,0.004652778434963709,0.005936663673199543,0.0009954675134072328,-0.0006106036804187854,-0.05732193276500035,-0.05950646338172385
156,0.005,0.005,0.008154846889653945,4.926891040388927e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,841787.3701601768,0.0,1360187.370160177,0,NA,3.159677766992929,-1.4324046210451182,5.241093652660397e-05,"[247, 244, 0]",0.022,0.01034754409980458,<bound method proxy.<locals>.new_f of _ProxyNode(156)>,0.0,2.9070221278866103e-06,NA,0.00285002230990669,6233418.119441862,2.4248335190902086e-08,1.7335902070570553e-07,0.0,6.382261253040365e-11,7.154433744993456e-11,0.0,3.399802182429177e-08,3.399802182429177e-08,0.0,1.4986348842117646e-11,0.003,0.00015015205111100675,2.1248763640182356e-05,2.9070221278866103e-06,Segment,Impossible,NA,0.003,10378509.772792786,[156],[2.4248335190902086e-08],[8.5081211843903e-06],0.0,2.8302994841506676e-12,5.6557988607816914e-11,1.3585228863597622e-08,0.00019180262570064102,0.0,0.0,0.00015015205111100675,8.659175267524879e-08,0.0002,2.8302994841506677e-06,0.003,0.00015015205111100675,0.00015015205111100675,0.0,1.3229182178889585e-10,0.0,2.1248763640182356e-05,8.5081211843903e-06,0.0,0.0,2.8302994841506677e-05,0.00015015205111100675,1493.685080088384,0.0,420893.6850800884,0.0,NA,680093.6850800884,Normal_root_after_emergence,0.0,2.1248763640182355e-10,0.004502929857487565,0.005304645423504209,0.019182794460097314,0.02051100687210949,-0.034266990644639436,-0.0368346946657025
157,0.005,0.005,0.008009034385554066,4.6745797272754625e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,425221.72126918886,0.0,943621.7212691889,0,NA,6.6789800824874686,-7.280168548932771,7.819371101184559e-05,"[247, 244, 0]",0.004,0.011621858706083382,<bound method proxy.<locals>.new_f of _ProxyNode(157)>,0.0,3.4875545019799814e-06,NA,0.0014851525002891877,9339755.453484751,2.317493831292898e-08,2.5509440875245986e-07,0.0,7.535963634088935e-11,8.899171545220486e-11,0.0,5.094046374825153e-08,5.094046374825156e-08,0.0,1.755296281291646e-11,0.003,0.00018379593086862822,3.183778984265722e-05,3.4875545019799814e-06,Segment,Impossible,NA,0.003,12703974.741639582,[157],[2.317493831292898e-08],[1.560441658914918e-05],0.0,3.4644716770594796e-12,7.14387526392884e-11,1.7159588383957074e-08,0.00016169076247528474,-2.6469779601696886e-23,0.0,0.00018379593086862822,8.957770859412262e-08,0.0002,3.4644716770594796e-06,0.003,0.00018379593086862822,0.00018379593086862822,0.0,1.980983396099069e-10,0.0,3.183778984265722e-05,1.560441658914918e-05,0.0,0.0,3.46447167705948e-05,0.00018379593086862822,210.86063459442812,0.0,212610.86063459443,0.0,NA,471810.86063459446,Normal_root_after_emergence,0.0,3.1837789842657224e-10,0.0023523933309721836,0.003528669072272256,0.0022344599225794597,0.00011396498626240967,-0.06693681428771767,-0.06870313153144335
158,0.005,0.005,0.007944810078213549,4.609822526713543e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,474637.94987422455,0.0,993037.9498742246,0,NA,9.591590525990668,-5.943039850885965,8.546412667318382e-05,"[247, 244, 0]",0.0069999999999999975,0.011787889890570342,<bound method proxy.<locals>.new_f of _ProxyNode(158)>,0.0,3.726774964175999e-06,NA,0.0013247451226465763,10227458.629706072,2.368798966431007e-08,2.7709804738653536e-07,0.0,7.811042153137098e-11,9.352331232195819e-11,0.0,5.578213349996199e-08,5.578213349996203e-08,0.0,1.8155821463871966e-11,0.003,0.00019233220265479646,3.486383343747627e-05,3.726774964175999e-06,Segment,Impossible,NA,0.003,13294001.84749953,[158],[2.368798966431007e-08],[1.788116767471934e-05],0.0,3.6253766094543114e-12,7.536749085808622e-11,1.810327130411231e-08,0.00015577694291631612,-4.632211430296955e-23,0.0,0.00019233220265479646,9.068521275468769e-08,0.0002,3.6253766094543114e-06,0.003,0.00019233220265479646,0.00019233220265479646,0.0,2.168678187440467e-10,0.0,3.486383343747627e-05,1.788116767471934e-05,0.0,0.0,3.6253766094543116e-05,0.00019233220265479646,1518.9749371122743,0.0,237318.97493711227,0.0,NA,496518.9749371123,Normal_root_after_emergence,0.0,3.486383343747627e-10,-0.0076328309607113206,-0.010062288080052134,0.003949761400684174,0.0036571761470859435,-0.06183802816722563,-0.06357357764063774
159,0.0034000000000000002,0.005,0.0059968565406227185,2.6330749459954343e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,1497600.0,0.0,1497600.0,0,NA,3.675554403733768,2.6535476088626564,0.00031256921638252925,"[231, 255, 15]",0.003999999999999998,0.010286424329950236,<bound method proxy.<locals>.new_f of _ProxyNode(159)>,0.0,7.695874609674851e-06,NA,0.0004105727495738838,44236800.0,6.604043949186434e-08,6.475694890624605e-07,0.0,1.0908760912534391e-10,1.473975733481962e-10,0.0,0.0,2.412743157956961e-07,1.573654693815083e-08,2.3669308404929624e-11,0.003,0.0004,0.00015079644737231007,7.695874609674851e-06,Segment,Impossible,NA,0.003,27648000.0,"[159, 141]","[5.377086209146447e-08, 1.2269577400399867e-08]","[0.00015172501904240122, 9.124524821396197e-06]",0.0,7.539822368615502e-12,1.2372826494326657e-10,2.971952923937263e-08,5.9125124810128386e-05,-2.412743157956961e-07,7.868273469075415e-09,0.0004,1.2723091555017124e-07,0.0002,7.539822368615503e-06,0.003,0.0004,0.0004,0.0,9.117708243418268e-10,0.0,0.00015079644737231007,0.0001608495438637974,0.0,0.0,7.539822368615503e-05,0.0004,0.0,0.0,748800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,1.5079644737231007e-09,-0.0005329242890714116,-0.00017123790098306441,-0.0001369535523322297,-0.0005610877665877829,-0.11091780435078549,-0.11386556504747873
160,0.005,0.005,0.00800456392836923,4.8374363384657686e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,925697.0441236984,0.0,1444097.0441236985,0,NA,4.297345955945837,-1.600906950829931,5.800729509808133e-05,"[247, 244, 0]",0.023000000000000007,0.01014707525161547,<bound method proxy.<locals>.new_f of _ProxyNode(160)>,0.0,3.0135282258270267e-06,NA,0.002385020551668821,6929456.082217942,2.378401248217236e-08,1.8916453444263826e-07,0.0,6.64432135339787e-11,7.618906902981787e-11,0.0,3.779432000220314e-08,3.779432000220312e-08,0.0,1.5556707481716535e-11,0.003,0.00015831341342870475,2.362145000137695e-05,3.0135282258270267e-06,Segment,Impossible,NA,0.003,10942623.136192072,[160],[2.378401248217236e-08],[9.972246346275912e-06],0.0,2.9841375395540555e-12,6.063236154810134e-11,1.4563893243853941e-08,0.0001849661207462494,1.9852334701272664e-23,0.0,0.00015831341342870475,8.910107763627987e-08,0.0002,2.9841375395540555e-06,0.003,0.00015831341342870475,0.00015831341342870475,0.0,1.4697278574527782e-10,0.0,2.362145000137695e-05,9.972246346275912e-06,0.0,0.0,2.9841375395540554e-05,0.00015831341342870475,248.5220618491876,0.0,462848.5220618492,0.0,NA,722048.5220618492,Normal_root_after_emergence,0.0,2.362145000137695e-10,0.013407319541507623,0.014715193136337568,-0.022769492378962322,-0.02491693449125943,-0.020123604696948412,-0.02176005177347717
161,0.005,0.005,0.006067925015939351,3.213814674070716e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,633600.0,0.0,1497600.0,0,NA,-3.2670679062124335,112.06833295333102,0.00019804176939068884,"[231, 255, 15]",0.0020000000000000026,0.010015665424618542,<bound method proxy.<locals>.new_f of _ProxyNode(161)>,0.0,5.793278610072315e-06,NA,0.0005328654608550404,25127516.03910323,3.6693250684523075e-08,5.152047891507764e-07,0.0,9.364463368069285e-11,1.3909923044838757e-10,0.0,1.370493399156361e-07,1.370493399156361e-07,4.754600435757402e-09,2.0755758316356972e-11,0.003,0.0003014691795679873,8.565583744727256e-05,5.793278610072315e-06,Segment,Impossible,164.0,0.003,20837549.69173928,[161],[3.6693250684523075e-08],[6.886025344116839e-05],0.0,5.604410570849952e-12,1.183434721320306e-10,2.8426102006113744e-08,9.955924611773982e-05,0.0,2.377300217878701e-09,0.0003014691795679873,1.1523254420679405e-07,0.0002,5.604410570849952e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.270838411713118e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.604410570849952e-05,0.0003014691795679873,1800.0,0.0,316800.0,0.0,NA,748800.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,-0.0009061906654275536,-0.0014710824148709938,-0.017233225385390794,-0.019007333034158254,-0.017528839233067924,-0.01988116560540564
162,0.005,0.005,0.007825301074796146,4.864150904014323e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,799157.5856588001,0.0,1317557.5856588,0,NA,-6.947616390174365,-2.021075574494997,5.354889512268525e-05,"[247, 244, 0]",0.026999999999999996,0.00861388094277329,<bound method proxy.<locals>.new_f of _ProxyNode(162)>,0.0,2.9540366134320153e-06,NA,0.0024797100112494376,6430654.809428533,2.2106906300803522e-08,1.7162239513668825e-07,0.0,6.41685916508843e-11,7.540254277822908e-11,0.0,3.5073781088667634e-08,3.507378108866762e-08,0.0,1.5032699688915718e-11,0.003,0.00015250909307841956,2.192111318041726e-05,2.9540366134320153e-06,Segment,Impossible,NA,0.003,10541428.513580361,[162],[2.2106906300803522e-08],[8.915117574439537e-06],0.0,2.8747286785248293e-12,6.036984308931337e-11,1.450083631005307e-08,0.00019845027290412063,1.3234889800848443e-23,0.0,0.00015250909307841956,9.36465109880952e-08,0.0002,2.8747286785248295e-06,0.003,0.00015250909307841956,0.00015250909307841956,0.0,1.3628857291079767e-10,0.0,2.192111318041726e-05,8.915117574439537e-06,0.0,0.0,2.8747286785248294e-05,0.00015250909307841956,1778.7928294000449,0.0,399578.79282940004,0.0,NA,658778.7928294,Normal_root_after_emergence,0.0,2.192111318041726e-10,0.010829787278719112,0.011802795559771003,-0.00982185878564265,-0.010857750277155508,-0.03876628421040133,-0.04140828793916776
163,0.005,0.005,0.005502794822111309,3.356471146822399e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,884125.0565066758,0.0,1402525.0565066757,0,NA,4.129681549799829,2.006255950939658,9.97791724162617e-05,"[224, 255, 21]",0.024,0.009924458991083768,<bound method proxy.<locals>.new_f of _ProxyNode(163)>,0.0,4.0612158271513945e-06,NA,0.0010609900402716696,11148922.622302217,2.159259989895828e-08,2.4164593085135515e-07,3.328086194905472e-09,7.121242132480163e-11,8.000182611586348e-11,3.328086194905472e-09,7.218067674468493e-08,7.00004777337314e-08,4.72007786592589e-09,1.5909928264701703e-11,0.003,0.0002143778345417265,4.3314258781391416e-05,4.040926980532656e-06,Segment,Impossible,NA,0.003,13879963.361384725,[163],[2.159259989895828e-08],[2.035136907923229e-05],0.0,4.061215827151394e-12,6.409189785116178e-11,1.539487386384906e-08,0.0001055641289014621,2.18019901095353e-09,2.360038932962945e-09,0.0002008096551126262,9.868538413252317e-08,0.0002,4.0612158271513945e-06,0.003,0.00021545419128472828,0.00021545419128472828,3.993703433886565e-09,2.682906120683672e-10,0.0,4.375029858358212e-05,2.035136907923229e-05,4.3603980219070513e-07,0.0,4.061215827151395e-05,0.0002170278040187533,1062.5282533378922,0.0,442062.5282533379,0.0,NA,701262.5282533378,Normal_root_after_emergence,0.0,4.3750298583582124e-10,-0.025536833178435636,-0.026937825412951748,0.001158501699229765,0.0010578469666752753,-0.03598488938393618,-0.038635755163948425
164,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273648.8619554723,0,NA,27.32417416641904,1.9771422167553379,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(164)>,0.0,0.0,NA,NA,6877657.444177281,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015772059622459628,0.0,0.0,Apex,Impossible,NA,0.0,10901647.611044094,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00015772059622459628,NA,NA,NA,0.0,0.00015772059622459628,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00015772059622459628,0.0,0.0,0.0,0.0,NA,136824.43097773616,Normal_root_before_emergence,0.0,0.0,-0.0014710824148709938,-0.0014710824148709938,-0.019007333034158254,-0.019007333034158254,-0.01988116560540564,-0.01988116560540564
165,0.005,0.005,0.007865807362266067,5.162746282560915e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,570528.3950737821,0.0,1088928.3950737822,0,NA,-0.15855222988269757,-1.3355695789497561,4.055612824814245e-05,"[247, 244, 0]",0.015000000000000005,0.007434719598754166,<bound method proxy.<locals>.new_f of _ProxyNode(165)>,0.0,2.5521333419240056e-06,NA,0.0032349622701888384,4864490.546137207,1.8974465191138564e-08,1.305027431307277e-07,0.0,5.803078795509117e-11,6.609772738284635e-11,0.0,2.6531680144447294e-08,2.653168014444731e-08,0.0,1.3718455647103329e-11,0.003,0.00013264375917474534,1.658230009027957e-05,2.5521333419240056e-06,Segment,Impossible,NA,0.003,9168336.634158397,[165],[1.8974465191138564e-08],[5.8654363193024025e-06],0.0,2.500275956207482e-12,5.2379271735743024e-11,1.2581501070925473e-08,0.00022761922656858679,-1.6543612251060553e-23,0.0,0.00013264375917474534,9.392874404483102e-08,0.0002,2.500275956207482e-06,0.003,0.00013264375917474534,0.00013264375917474534,0.0,1.0311435339400744e-10,0.0,1.658230009027957e-05,5.8654363193024025e-06,0.0,0.0,2.500275956207482e-05,0.00013264375917474534,864.1975368910353,0.0,285264.19753689104,0.0,NA,544464.1975368911,Normal_root_after_emergence,0.0,1.658230009027957e-10,0.004008468564989727,0.004972501924477922,0.015917313818893542,0.01837203197401235,-0.053093308944457164,-0.05452334337086934
166,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272335.3628486623,0,NA,47.10789033072821,4.461798456609447,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(166)>,0.0,0.0,NA,NA,5032057.736408421,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000134909007513176,0.0,0.0,Apex,Impossible,NA,0.0,9324910.599310726,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.000134909007513176,NA,NA,NA,0.0,0.000134909007513176,0.000134909007513176,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000134909007513176,0.0,0.0,0.0,0.0,NA,136167.68142433115,Normal_root_before_emergence,0.0,0.0,-0.006226063078918926,-0.006226063078918926,0.005445326851249019,0.005445326851249019,-0.06869443394897853,-0.06869443394897853
167,0.005,0.005,0.00795038224617443,5.9030189056856774e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,710182.1912461312,0.0,1228582.1912461312,0,NA,-1.5818326057071088,-1.8005421176406795,2.797184364037992e-05,"[247, 244, 0]",0.01800000000000001,0.005724937618130688,<bound method proxy.<locals>.new_f of _ProxyNode(167)>,0.0,2.074744826867395e-06,NA,0.00430785083137763,3346661.384439477,1.4418583403132364e-08,9.075618630653463e-08,0.0,5.231885119263795e-11,5.700828575449177e-11,0.0,1.8253206283693943e-08,1.825320628369394e-08,0.0,1.2629192335753956e-11,0.003,0.00011002060426964607,1.1408253927308711e-05,2.074744826867395e-06,Segment,Impossible,NA,0.003,7604624.167117936,[167],[1.4418583403132364e-08],[3.3470479753175132e-06],0.0,2.0738395327021793e-12,4.437909341873782e-11,1.0659858239180823e-08,0.00028031962578419466,3.308722450212111e-24,0.0,0.00011002060426964607,9.671105741627234e-08,0.0002,2.0738395327021795e-06,0.003,0.00011002060426964607,0.00011002060426964607,0.0,7.09663775458971e-11,0.0,1.1408253927308711e-05,3.3470479753175132e-06,0.0,0.0,2.0738395327021793e-05,0.00011002060426964607,491.095623065572,0.0,355091.0956230656,0.0,NA,614291.0956230656,Normal_root_after_emergence,0.0,1.1408253927308712e-10,0.006943083131134753,0.00836211986472971,0.016976784209165433,0.01959728084311718,-0.03489197219406942,-0.035237417037938486
168,0.005,0.005,0.007865493007803155,5.394293976746259e-05,0.0036111794982307418,0.0,0.0,0.0,0.0,0.0,NA,0.0,424800.0,0.0,943200.0,0,NA,6.4158043574976364,-1.9714034473184152,3.5674791280972614e-05,"[247, 244, 0]",0.009000000000000001,0.006725661629193793,<bound method proxy.<locals>.new_f of _ProxyNode(168)>,0.0,2.39218266506142e-06,NA,0.003532813495146655,4279009.973505732,1.7095426388224163e-08,1.1479456882815376e-07,0.0,5.595677945355431e-11,6.28582337755869e-11,0.0,2.333837898854697e-08,2.3338378988546978e-08,0.0,1.3317153242402366e-11,0.003,0.0001244055595585677,1.4586486867841862e-05,2.39218266506142e-06,Segment,Impossible,NA,0.003,8598912.276688201,[168],[1.7095426388224163e-08],[4.839040162100177e-06],0.0,2.3449895518495426e-12,4.954108053318453e-11,1.1899767544070925e-08,0.00024474229439658523,-9.926167350636332e-24,0.0,0.0001244055595585677,9.527075454802254e-08,0.0002,2.3449895518495426e-06,0.003,0.0001244055595585677,0.0001244055595585677,0.0,9.070368118729612e-11,0.0,1.4586486867841862e-05,4.839040162100177e-06,0.0,0.0,2.3449895518495427e-05,0.0001244055595585677,1800.0,0.0,212400.0,0.0,NA,471600.0,Normal_root_after_emergence,0.0,1.458648686784186e-10,0.0015589326984086316,0.0025459193402362855,0.011806122227724111,0.014542877810948415,-0.06218239441558482,-0.06291453254909812
